,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
29,0.22,-23426.547451416027,-57.12649440525638,5.0,2.64,1.0,-12.567828769156403,12.567828769156403,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,0.22,-23426.547451416027,-57.12649440525638,5.0,2.64,1.0,-12.567828769156403,12.567828769156403,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,0.22,-23426.547451416027,-57.12649440525638,5.0,2.64,1.0,-12.567828769156403,12.567828769156403,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,0.22,-23426.547451416027,-57.12649440525638,5.0,2.64,1.0,-12.567828769156403,12.567828769156403,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
42,83.18,12821.017302040516,650.0,0,2.64,1.0,54067.00000000001,-54067.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,83.19,12827.51730204051,650.0,0,2.64,1.0,54073.5,-54073.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,83.18,12821.017302040516,650.0,0,2.64,1.0,54067.00000000001,-54067.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,82.93,12658.517302040518,650.0,0,2.64,1.0,53904.50000000001,-53904.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,82.87,12619.517302040511,650.0,0,2.64,1.0,53865.5,-53865.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,82.87,12619.517302040511,650.0,0,2.64,1.0,53865.5,-53865.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,74.98,7491.017302040511,650.0,0,2.64,1.0,48737.0,-48737.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,74.91,7445.517302040511,650.0,0,2.64,1.0,48691.5,-48691.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,74.85,7406.517302040504,650.0,0,2.64,1.0,48652.49999999999,-48652.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,74.85,7406.517302040504,650.0,0,2.64,1.0,48652.49999999999,-48652.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,69.94,4215.017302040511,650.0,0,2.64,1.0,45461.0,-45461.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,69.82,4137.017302040504,650.0,0,2.64,1.0,45382.99999999999,-45382.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,70.58,4631.017302040511,650.0,0,2.64,1.0,45877.0,-45877.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,70.06,4293.017302040511,650.0,0,2.64,1.0,45539.0,-45539.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,69.72,4072.0173020405105,650.0,0,2.64,1.0,45318.0,-45318.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
58,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
60,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
65,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
66,0.12,-23420.834801975503,-57.12649440525638,5.0,2.64,1.0,-6.855179328630766,6.855179328630766,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
67,0.16,-23423.11986175171,-57.12649440525638,5.0,2.64,1.0,-9.14023910484102,9.14023910484102,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
68,0.16,-23423.11986175171,-57.12649440525638,5.0,2.64,1.0,-9.14023910484102,9.14023910484102,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,0.13,-23421.406066919553,-57.12649440525638,5.0,2.64,1.0,-7.426444272683329,7.426444272683329,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,0.13,-23421.406066919553,-57.12649440525638,5.0,2.64,1.0,-7.426444272683329,7.426444272683329,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,0.13,-23421.406066919553,-57.12649440525638,5.0,2.64,1.0,-7.426444272683329,7.426444272683329,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
72,32.59,-20062.482697959484,650.0,0,2.64,1.0,21183.500000000004,-21183.500000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,20.1,-24552.40352153174,-55.06606607403103,5.0,2.64,1.0,-1106.8279280880238,1106.8279280880238,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,20.26,-24561.214092103583,-55.06606607403103,5.0,2.64,1.0,-1115.6384986598687,1115.6384986598687,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,19.74,-24532.579737745087,-55.06606607403103,5.0,2.64,1.0,-1087.0041443013724,1087.0041443013724,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,19.65,-24527.623791798425,-55.06606607403103,5.0,2.64,1.0,-1082.0481983547097,1082.0481983547097,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,38.2,-16415.982697959487,650.0,0,2.64,1.0,24830.000000000004,-24830.000000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,38.34,-16324.982697959485,650.0,0,2.64,1.0,24921.000000000004,-24921.000000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,38.36,-16311.982697959489,650.0,0,2.64,1.0,24934.0,-24934.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,38.36,-16311.982697959489,650.0,0,2.64,1.0,24934.0,-24934.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
82,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,71.49,5222.517302040511,650.0,0,2.64,1.0,46468.5,-46468.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,80.51,11085.517302040511,650.0,0,2.64,1.0,52331.5,-52331.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,79.81,10630.517302040511,650.0,0,2.64,1.0,51876.5,-51876.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,80.51,11085.517302040511,650.0,0,2.64,1.0,52331.5,-52331.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,81.52,11742.017302040511,650.0,0,2.64,1.0,52988.0,-52988.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,81.26,11573.017302040511,650.0,0,2.64,1.0,52819.0,-52819.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,84.38,13601.01730204051,650.0,0,2.64,1.0,54847.0,-54847.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,85.53,14348.51730204051,650.0,0,2.64,1.0,55594.5,-55594.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,85.53,14348.51730204051,650.0,0,2.64,1.0,55594.5,-55594.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,85.53,14348.51730204051,650.0,0,2.64,1.0,55594.5,-55594.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,85.53,14348.51730204051,650.0,0,2.64,1.0,55594.5,-55594.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,85.66,14433.01730204051,650.0,0,2.64,1.0,55679.0,-55679.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,85.53,14348.51730204051,650.0,0,2.64,1.0,55594.5,-55594.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,85.53,14348.51730204051,650.0,0,2.64,1.0,55594.5,-55594.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,85.49,14322.51730204051,650.0,0,2.64,1.0,55568.5,-55568.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,72.64,5970.017302040511,650.0,0,2.64,1.0,47216.0,-47216.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,44.98,-12008.982697959493,650.0,0,2.64,1.0,29236.999999999996,-29236.999999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,44.99,-12002.482697959489,650.0,0,2.64,1.0,29243.5,-29243.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,44.98,-12008.982697959493,650.0,0,2.64,1.0,29236.999999999996,-29236.999999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,44.95,-12028.482697959485,650.0,0,2.64,1.0,29217.500000000004,-29217.500000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,44.9,-12060.982697959489,650.0,0,2.64,1.0,29185.0,-29185.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,44.88,-12073.982697959489,650.0,0,2.64,1.0,29172.0,-29172.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,47.82,-10162.982697959489,650.0,0,2.64,1.0,31083.0,-31083.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,41.36,-14361.982697959489,650.0,0,2.64,1.0,26884.0,-26884.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,42.67,-13510.482697959489,650.0,0,2.64,1.0,27735.5,-27735.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,42.37,-13705.482697959489,650.0,0,2.64,1.0,27540.5,-27540.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,41.98,-13958.982697959493,650.0,0,2.64,1.0,27286.999999999996,-27286.999999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,47.69,-10247.482697959489,650.0,0,2.64,1.0,30998.5,-30998.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,47.77,-10195.482697959485,650.0,0,2.64,1.0,31050.500000000004,-31050.500000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,47.84,-10149.982697959485,650.0,0,2.64,1.0,31096.000000000004,-31096.000000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,47.84,-10149.982697959485,650.0,0,2.64,1.0,31096.000000000004,-31096.000000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,31.68,-20653.98269795949,650.0,0,2.64,1.0,20592.0,-20592.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,21.82,-24639.689644055223,-38.130400938096585,4.880022037550193,2.64,1.0,-832.0053484692675,832.0053484692675,20526.33340667691,4.880022037550193,3837.1523759841925,25278.538812785388,0,0,1,0,0,0
131,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
138,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
139,0.12,-23420.834801975503,-57.12649440525638,5.0,2.64,1.0,-6.855179328630766,6.855179328630766,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
140,0.07,-23417.97847725524,-57.12649440525638,5.0,2.64,1.0,-3.998854608367947,3.998854608367947,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
141,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
142,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
143,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
144,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
145,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
146,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
147,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
148,0.02,-23415.122152534976,-57.12649440525638,5.0,2.64,1.0,-1.1425298881051276,1.1425298881051276,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
149,0.02,-23415.122152534976,-57.12649440525638,5.0,2.64,1.0,-1.1425298881051276,1.1425298881051276,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
150,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
151,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
152,0.02,-23415.122152534976,-57.12649440525638,5.0,2.64,1.0,-1.1425298881051276,1.1425298881051276,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
153,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
154,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
155,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
156,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
157,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
158,0.0,-23413.97962264687,-57.12649440525638,5.0,2.64,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
