,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
32,26.69299852,-7539.914005245803,650.0,0,2.94,1.0,17350.449038,-17350.449038,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,26.69300039,-7539.912789745799,650.0,0,2.94,1.0,17350.450253500003,-17350.450253500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,26.69299855,-7539.913985745804,650.0,0,2.94,1.0,17350.449057499998,-17350.449057499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,26.69300044,-7539.912757245803,650.0,0,2.94,1.0,17350.450286,-17350.450286,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,26.69300046,-7539.912744245802,650.0,0,2.94,1.0,17350.450299,-17350.450299,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,26.69300026,-7539.912874245802,650.0,0,2.94,1.0,17350.450169,-17350.450169,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,26.69300055,-7539.9126857458,650.0,0,2.94,1.0,17350.4503575,-17350.4503575,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,26.69300043,-7539.912763745801,650.0,0,2.94,1.0,17350.4502795,-17350.4502795,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,26.69300028,-7539.912861245802,650.0,0,2.94,1.0,17350.450182,-17350.450182,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,26.69300063,-7539.912633745801,650.0,0,2.94,1.0,17350.4504095,-17350.4504095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,26.69300052,-7539.912705245803,650.0,0,2.94,1.0,17350.450338,-17350.450338,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,26.69300045,-7539.912750745804,650.0,0,2.94,1.0,17350.450292499998,-17350.450292499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,26.69300059,-7539.912659745803,650.0,0,2.94,1.0,17350.4503835,-17350.4503835,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,20.52500067,-11549.112607745803,650.0,0,2.94,1.0,13341.2504355,-13341.2504355,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,26.69300051,-7539.912711745802,650.0,0,2.94,1.0,17350.4503315,-17350.4503315,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,26.69300057,-7539.912672745803,650.0,0,2.94,1.0,17350.4503705,-17350.4503705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,26.69300116,-7539.912289245801,650.0,0,2.94,1.0,17350.450754,-17350.450754,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,26.69300041,-7539.912776745802,650.0,0,2.94,1.0,17350.4502665,-17350.4502665,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,26.69301123,-7539.905743745804,650.0,0,2.94,1.0,17350.457299499998,-17350.457299499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,26.69301164,-7539.905477245801,650.0,0,2.94,1.0,17350.457566,-17350.457566,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,26.69301108,-7539.905841245801,650.0,0,2.94,1.0,17350.457202,-17350.457202,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,26.69300236,-7539.911509245802,650.0,0,2.94,1.0,17350.451534,-17350.451534,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,26.69300162,-7539.9119902458015,650.0,0,2.94,1.0,17350.451053,-17350.451053,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,26.69300057,-7539.912672745803,650.0,0,2.94,1.0,17350.4503705,-17350.4503705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,26.69300131,-7539.912191745804,650.0,0,2.94,1.0,17350.450851499998,-17350.450851499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,26.6930006,-7539.9126532458,650.0,0,2.94,1.0,17350.45039,-17350.45039,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,26.69300177,-7539.911892745805,650.0,0,2.94,1.0,17350.451150499997,-17350.451150499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,26.69300051,-7539.912711745802,650.0,0,2.94,1.0,17350.4503315,-17350.4503315,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,26.69300061,-7539.912646745802,650.0,0,2.94,1.0,17350.4503965,-17350.4503965,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,26.69300022,-7539.912900245804,650.0,0,2.94,1.0,17350.450143,-17350.450143,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,26.69300031,-7539.912841745802,650.0,0,2.94,1.0,17350.4502015,-17350.4502015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,26.69300051,-7539.912711745802,650.0,0,2.94,1.0,17350.4503315,-17350.4503315,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,26.69300049,-7539.912724745803,650.0,0,2.94,1.0,17350.4503185,-17350.4503185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,26.69300044,-7539.912757245803,650.0,0,2.94,1.0,17350.450286,-17350.450286,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,26.69300055,-7539.9126857458,650.0,0,2.94,1.0,17350.4503575,-17350.4503575,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,26.69300035,-7539.912815745804,650.0,0,2.94,1.0,17350.450227499998,-17350.450227499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,26.69300394,-7539.9104822458,650.0,0,2.94,1.0,17350.452561000002,-17350.452561000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,26.6930002,-7539.912913245801,650.0,0,2.94,1.0,17350.45013,-17350.45013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,26.69300454,-7539.910092245803,650.0,0,2.94,1.0,17350.452951,-17350.452951,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,26.69300047,-7539.9127377458,650.0,0,2.94,1.0,17350.450305500002,-17350.450305500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,26.69300375,-7539.910605745802,650.0,0,2.94,1.0,17350.4524375,-17350.4524375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,26.69300044,-7539.912757245803,650.0,0,2.94,1.0,17350.450286,-17350.450286,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,26.6930124,-7539.904983245801,650.0,0,2.94,1.0,17350.45806,-17350.45806,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,26.69300898,-7539.907206245804,650.0,0,2.94,1.0,17350.455836999998,-17350.455836999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,26.69300404,-7539.9104172458,650.0,0,2.94,1.0,17350.452626000002,-17350.452626000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,26.69300049,-7539.912724745803,650.0,0,2.94,1.0,17350.4503185,-17350.4503185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,26.69300495,-7539.909825745804,650.0,0,2.94,1.0,17350.4532175,-17350.4532175,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,26.69300049,-7539.912724745803,650.0,0,2.94,1.0,17350.4503185,-17350.4503185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,26.69300527,-7539.909617745802,650.0,0,2.94,1.0,17350.4534255,-17350.4534255,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,26.69300069,-7539.912594745802,650.0,0,2.94,1.0,17350.4504485,-17350.4504485,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,26.69300056,-7539.912679245802,650.0,0,2.94,1.0,17350.450364,-17350.450364,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,26.69300038,-7539.9127962458015,650.0,0,2.94,1.0,17350.450247,-17350.450247,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,26.69300026,-7539.912874245802,650.0,0,2.94,1.0,17350.450169,-17350.450169,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,26.69300045,-7539.912750745804,650.0,0,2.94,1.0,17350.450292499998,-17350.450292499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,26.69300054,-7539.912692245803,650.0,0,2.94,1.0,17350.450351,-17350.450351,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,26.69300047,-7539.9127377458,650.0,0,2.94,1.0,17350.450305500002,-17350.450305500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,26.69299819,-7539.914219745803,650.0,0,2.94,1.0,17350.4488235,-17350.4488235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,26.69300036,-7539.912809245802,650.0,0,2.94,1.0,17350.450234,-17350.450234,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,26.69300115,-7539.912295745803,650.0,0,2.94,1.0,17350.4507475,-17350.4507475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,26.69300048,-7539.912731245805,650.0,0,2.94,1.0,17350.450311999997,-17350.450311999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,26.69300038,-7539.9127962458015,650.0,0,2.94,1.0,17350.450247,-17350.450247,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,26.69300055,-7539.9126857458,650.0,0,2.94,1.0,17350.4503575,-17350.4503575,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,26.69300047,-7539.9127377458,650.0,0,2.94,1.0,17350.450305500002,-17350.450305500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,26.69300037,-7539.912802745804,650.0,0,2.94,1.0,17350.4502405,-17350.4502405,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,26.69300106,-7539.912354245801,650.0,0,2.94,1.0,17350.450689,-17350.450689,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,26.69300445,-7539.910150745801,650.0,0,2.94,1.0,17350.4528925,-17350.4528925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,26.69300479,-7539.909929745802,650.0,0,2.94,1.0,17350.4531135,-17350.4531135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,26.69300073,-7539.912568745801,650.0,0,2.94,1.0,17350.4504745,-17350.4504745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,26.69300043,-7539.912763745801,650.0,0,2.94,1.0,17350.4502795,-17350.4502795,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,26.69300042,-7539.9127702458,650.0,0,2.94,1.0,17350.450273000002,-17350.450273000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,26.69300039,-7539.912789745799,650.0,0,2.94,1.0,17350.450253500003,-17350.450253500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,26.69300049,-7539.912724745803,650.0,0,2.94,1.0,17350.4503185,-17350.4503185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,26.69300051,-7539.912711745802,650.0,0,2.94,1.0,17350.4503315,-17350.4503315,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,26.69300048,-7539.912731245805,650.0,0,2.94,1.0,17350.450311999997,-17350.450311999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,26.6930005,-7539.9127182458005,650.0,0,2.94,1.0,17350.450325,-17350.450325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,26.69300046,-7539.912744245802,650.0,0,2.94,1.0,17350.450299,-17350.450299,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,26.69300046,-7539.912744245802,650.0,0,2.94,1.0,17350.450299,-17350.450299,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,26.69300045,-7539.912750745804,650.0,0,2.94,1.0,17350.450292499998,-17350.450292499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,26.69300036,-7539.912809245802,650.0,0,2.94,1.0,17350.450234,-17350.450234,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,26.69300041,-7539.912776745802,650.0,0,2.94,1.0,17350.4502665,-17350.4502665,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,26.69300061,-7539.912646745802,650.0,0,2.94,1.0,17350.4503965,-17350.4503965,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,26.69300097,-7539.912412745803,650.0,0,2.94,1.0,17350.4506305,-17350.4506305,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,26.69300033,-7539.912828745802,650.0,0,2.94,1.0,17350.4502145,-17350.4502145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,26.69300039,-7539.912789745799,650.0,0,2.94,1.0,17350.450253500003,-17350.450253500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,20.52499946,-11549.113394245804,650.0,0,2.94,1.0,13341.249649,-13341.249649,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,20.01858127,-11717.373676305628,-659.6383232550305,5.0,2.94,1.0,-13205.023382887359,13205.023382887359,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,19.51400073,-11384.533014952909,-659.6383232550305,5.0,2.94,1.0,-12872.18272153464,12872.18272153464,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,26.6930004,-7539.912783245804,650.0,0,2.94,1.0,17350.450259999998,-17350.450259999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,26.69300047,-7539.9127377458,650.0,0,2.94,1.0,17350.450305500002,-17350.450305500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,26.6930005,-7539.9127182458005,650.0,0,2.94,1.0,17350.450325,-17350.450325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,26.69300037,-7539.912802745804,650.0,0,2.94,1.0,17350.4502405,-17350.4502405,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,26.69300036,-7539.912809245802,650.0,0,2.94,1.0,17350.450234,-17350.450234,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,26.69300047,-7539.9127377458,650.0,0,2.94,1.0,17350.450305500002,-17350.450305500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,26.69300036,-7539.912809245802,650.0,0,2.94,1.0,17350.450234,-17350.450234,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,26.69300044,-7539.912757245803,650.0,0,2.94,1.0,17350.450286,-17350.450286,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,26.69300024,-7539.912887245803,650.0,0,2.94,1.0,17350.450156,-17350.450156,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,26.69300046,-7539.912744245802,650.0,0,2.94,1.0,17350.450299,-17350.450299,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,26.69300044,-7539.912757245803,650.0,0,2.94,1.0,17350.450286,-17350.450286,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,26.69300044,-7539.912757245803,650.0,0,2.94,1.0,17350.450286,-17350.450286,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,26.69300055,-7539.9126857458,650.0,0,2.94,1.0,17350.4503575,-17350.4503575,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,26.69300043,-7539.912763745801,650.0,0,2.94,1.0,17350.4502795,-17350.4502795,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,26.69300049,-7539.912724745803,650.0,0,2.94,1.0,17350.4503185,-17350.4503185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,26.69300032,-7539.912835245804,650.0,0,2.94,1.0,17350.450208,-17350.450208,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,26.69300031,-7539.912841745802,650.0,0,2.94,1.0,17350.4502015,-17350.4502015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,26.69300168,-7539.911951245803,650.0,0,2.94,1.0,17350.451092,-17350.451092,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,26.69300057,-7539.912672745803,650.0,0,2.94,1.0,17350.4503705,-17350.4503705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,26.69300369,-7539.910644745801,650.0,0,2.94,1.0,17350.4523985,-17350.4523985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,26.69300035,-7539.912815745804,650.0,0,2.94,1.0,17350.450227499998,-17350.450227499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,26.69300033,-7539.912828745802,650.0,0,2.94,1.0,17350.4502145,-17350.4502145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,20.01858029,-11717.37302986007,-659.6383232550305,5.0,2.94,1.0,-13205.022736441802,13205.022736441802,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,18.4220008,-10664.208012133098,-659.6383232550305,5.0,2.94,1.0,-12151.85771871483,12151.85771871483,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,19.09100349,-11105.507824817803,-659.6383232550305,5.0,2.94,1.0,-12593.157531399534,12593.157531399534,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,26.6930001,-7539.912978245801,650.0,0,2.94,1.0,17350.450065,-17350.450065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,26.6930004,-7539.912783245804,650.0,0,2.94,1.0,17350.450259999998,-17350.450259999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,26.69300045,-7539.912750745804,650.0,0,2.94,1.0,17350.450292499998,-17350.450292499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,26.69300046,-7539.912744245802,650.0,0,2.94,1.0,17350.450299,-17350.450299,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,26.6929995,-7539.913368245802,650.0,0,2.94,1.0,17350.449675,-17350.449675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,26.69300033,-7539.912828745802,650.0,0,2.94,1.0,17350.4502145,-17350.4502145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,26.69299994,-7539.913082245804,650.0,0,2.94,1.0,17350.449961,-17350.449961,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,26.69300036,-7539.912809245802,650.0,0,2.94,1.0,17350.450234,-17350.450234,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,26.69300028,-7539.912861245802,650.0,0,2.94,1.0,17350.450182,-17350.450182,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,26.69300039,-7539.912789745799,650.0,0,2.94,1.0,17350.450253500003,-17350.450253500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,26.69300036,-7539.912809245802,650.0,0,2.94,1.0,17350.450234,-17350.450234,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,26.69300023,-7539.912893745802,650.0,0,2.94,1.0,17350.4501495,-17350.4501495,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,26.69300045,-7539.912750745804,650.0,0,2.94,1.0,17350.450292499998,-17350.450292499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,26.69300052,-7539.912705245803,650.0,0,2.94,1.0,17350.450338,-17350.450338,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
158,26.69300055,-7539.9126857458,650.0,0,2.94,1.0,17350.4503575,-17350.4503575,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
159,26.69300061,-7539.912646745802,650.0,0,2.94,1.0,17350.4503965,-17350.4503965,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,26.69300048,-7539.912731245805,650.0,0,2.94,1.0,17350.450311999997,-17350.450311999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
161,26.69300133,-7539.9121787458,650.0,0,2.94,1.0,17350.450864500002,-17350.450864500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
