,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,27.567,-6941.279007148707,712.0,0,2.43,1.0,19627.704,-19627.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,28.359,-6377.375007148708,712.0,0,2.43,1.0,20191.608,-20191.608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,22.3664,-8767.031995347981,1.493512888888873,5.0,2.43,1.0,33.404506678044086,-33.404506678044086,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
20,23.7469,-8764.97020080487,1.493512888888873,5.0,2.43,1.0,35.46630122115518,-35.46630122115518,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
21,29.2671,-5730.807807148711,712.0,0,2.43,1.0,20838.175199999998,-20838.175199999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,23.627,-8765.14927300025,1.493512888888873,5.0,2.43,1.0,35.2872290257774,-35.2872290257774,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
23,19.2006,-8771.760158451627,1.493512888888873,5.0,2.43,1.0,28.676343574399695,-28.676343574399695,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
24,21.3026,-8768.620794359183,1.493512888888873,5.0,2.43,1.0,31.815707666844105,-31.815707666844105,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
25,21.1168,-8768.898289053937,1.493512888888873,5.0,2.43,1.0,31.53821297208855,-31.53821297208855,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
26,20.7922,-8769.38308333767,1.493512888888873,5.0,2.43,1.0,31.053418688355226,-31.053418688355226,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
27,20.6173,-8769.64429874194,1.493512888888873,5.0,2.43,1.0,30.79220328408856,-30.79220328408856,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
28,20.1016,-8770.41450333874,1.493512888888873,5.0,2.43,1.0,30.02199868728857,-30.02199868728857,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
29,21.5674,-8768.225312146205,1.493512888888873,5.0,2.43,1.0,32.21118987982187,-32.21118987982187,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
30,29.6119,-5485.310207148708,712.0,0,2.43,1.0,21083.6728,-21083.6728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,31.227,-4335.359007148709,712.0,0,2.43,1.0,22233.624,-22233.624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,27.6343,-6893.36140714871,712.0,0,2.43,1.0,19675.6216,-19675.6216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,30.9194,-4554.37020714871,712.0,0,2.43,1.0,22014.6128,-22014.6128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,27.0399,-7316.5742071487075,712.0,0,2.43,1.0,19252.4088,-19252.4088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,27.9,-6704.183007148709,712.0,0,2.43,1.0,19864.8,-19864.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,46.322,6412.280992851294,712.0,0,2.43,1.0,32981.264,-32981.264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,27.2645,-7156.659007148708,712.0,0,2.43,1.0,19412.324,-19412.324,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,25.5064,-8408.42620714871,712.0,0,2.43,1.0,18160.5568,-18160.5568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,25.2929,-8560.438207148709,712.0,0,2.43,1.0,18008.5448,-18008.5448,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,32.4159,-3488.8622071487084,712.0,0,2.43,1.0,23080.1208,-23080.1208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,30.803,-4637.247007148708,712.0,0,2.43,1.0,21931.736,-21931.736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,27.9629,-6659.398207148708,712.0,0,2.43,1.0,19909.5848,-19909.5848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,28.17,-6511.943007148708,712.0,0,2.43,1.0,20057.04,-20057.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,27.4319,-7037.470207148708,712.0,0,2.43,1.0,19531.5128,-19531.5128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,24.0063,-8764.582783561495,1.493512888888873,5.0,2.43,1.0,35.853718464532946,-35.853718464532946,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
46,23.256,-8765.703366282029,1.493512888888873,5.0,2.43,1.0,34.733135743999625,-34.733135743999625,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
47,22.1361,-8767.375951366295,1.493512888888873,5.0,2.43,1.0,33.060550659732975,-33.060550659732975,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
48,20.8929,-8769.23268658976,1.493512888888873,5.0,2.43,1.0,31.203815436266336,-31.203815436266336,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,20.3215,-8770.08607985447,1.493512888888873,5.0,2.43,1.0,30.35042217155523,-30.35042217155523,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
50,19.6908,-8771.028038433495,1.493512888888873,5.0,2.43,1.0,29.408463592533018,-29.408463592533018,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,19.7089,-8771.001005850205,1.493512888888873,5.0,2.43,1.0,29.435496175821907,-29.435496175821907,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,19.7785,-8770.897057353137,1.493512888888873,5.0,2.43,1.0,29.539444672888575,-29.539444672888575,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,20.0915,-8770.429587818915,1.493512888888873,5.0,2.43,1.0,30.00691420711079,-30.00691420711079,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
54,22.4271,-8766.941339115627,1.493512888888873,5.0,2.43,1.0,33.49516291039964,-33.49516291039964,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,24.1612,-8764.351438415004,1.493512888888873,5.0,2.43,1.0,36.08506361102184,-36.08506361102184,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,24.0342,-8764.541114551892,1.493512888888873,5.0,2.43,1.0,35.895387474132946,-35.895387474132946,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,23.4856,-8765.360455722737,1.493512888888873,5.0,2.43,1.0,35.076046303288514,-35.076046303288514,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,23.7285,-8764.997681442026,1.493512888888873,5.0,2.43,1.0,35.43882058399962,-35.43882058399962,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,22.2484,-8767.208229868873,1.493512888888873,5.0,2.43,1.0,33.2282721571552,-33.2282721571552,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,23.3713,-8765.531164245938,1.493512888888873,5.0,2.43,1.0,34.905337780088516,-34.905337780088516,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,22.9746,-8766.12364080896,1.493512888888873,5.0,2.43,1.0,34.3128612170663,-34.3128612170663,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,20.2001,-8770.267392319183,1.493512888888873,5.0,2.43,1.0,30.16910970684412,-30.16910970684412,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,21.5939,-8768.185734054648,1.493512888888873,5.0,2.43,1.0,32.250767971377435,-32.250767971377435,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,21.7312,-8767.980674735005,1.493512888888873,5.0,2.43,1.0,32.455827291021876,-32.455827291021876,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,24.2835,-8764.168781788692,1.493512888888873,5.0,2.43,1.0,36.267720237332945,-36.267720237332945,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
66,23.6866,-8765.060259632071,1.493512888888873,5.0,2.43,1.0,35.376242393955174,-35.376242393955174,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
67,25.2422,-8596.536607148708,712.0,0,2.43,1.0,17972.4464,-17972.4464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,23.7935,-8764.900603104248,1.493512888888873,5.0,2.43,1.0,35.5358989217774,-35.5358989217774,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
69,21.8332,-8767.828336420338,1.493512888888873,5.0,2.43,1.0,32.60816560568854,-32.60816560568854,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
70,20.9537,-8769.141881006115,1.493512888888873,5.0,2.43,1.0,31.294621019910778,-31.294621019910778,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,20.4005,-8769.96809233625,1.493512888888873,5.0,2.43,1.0,30.468409689777452,-30.468409689777452,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,19.7772,-8770.898998919893,1.493512888888873,5.0,2.43,1.0,29.53750310613302,-29.53750310613302,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,19.5424,-8771.249675746203,1.493512888888873,5.0,2.43,1.0,29.18682627982191,-29.18682627982191,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,19.7773,-8770.898849568606,1.493512888888873,5.0,2.43,1.0,29.537652457421906,-29.537652457421906,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,19.9348,-8770.663621288604,1.493512888888873,5.0,2.43,1.0,29.772880737421904,-29.772880737421904,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,20.7491,-8769.447453743182,1.493512888888873,5.0,2.43,1.0,30.98904828284411,-30.98904828284411,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,22.4919,-8766.844559480425,1.493512888888873,5.0,2.43,1.0,33.59194254559964,-33.59194254559964,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,31.2327,-4331.300607148707,712.0,0,2.43,1.0,22237.6824,-22237.6824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,34.2963,-2150.017407148706,712.0,0,2.43,1.0,24418.965600000003,-24418.965600000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,27.2482,-7168.264607148707,712.0,0,2.43,1.0,19400.7184,-19400.7184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,39.2749,1394.7457928512918,712.0,0,2.43,1.0,27963.7288,-27963.7288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,25.8755,-8145.627007148709,712.0,0,2.43,1.0,18423.356,-18423.356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,25.7809,-8163.319854666537,567.0,1.019302850512422,2.43,1.0,14617.7703,-14617.7703,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
84,24.4082,-8763.98254073145,1.493512888888873,5.0,2.43,1.0,36.45396129457739,-36.45396129457739,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,24.5077,-8763.833936199004,1.493512888888873,5.0,2.43,1.0,36.60256582702183,-36.60256582702183,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,23.1181,-8765.909321709405,1.493512888888873,5.0,2.43,1.0,34.52718031662185,-34.52718031662185,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,22.3317,-8767.083820245229,1.493512888888873,5.0,2.43,1.0,33.35268178079964,-33.35268178079964,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,23.9713,-8764.635056512605,1.493512888888873,5.0,2.43,1.0,35.80144551342184,-35.80144551342184,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,28.6718,-6154.661407148709,712.0,0,2.43,1.0,20414.3216,-20414.3216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,27.3963,-7062.817407148708,712.0,0,2.43,1.0,19506.1656,-19506.1656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,23.2266,-8765.74727556096,1.493512888888873,5.0,2.43,1.0,34.6892264650663,-34.6892264650663,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
92,22.3367,-8767.076352680782,1.493512888888873,5.0,2.43,1.0,33.36014934524409,-33.36014934524409,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,20.0985,-8770.419133228694,1.493512888888873,5.0,2.43,1.0,30.017368797333013,-30.017368797333013,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,20.2496,-8770.193463431184,1.493512888888873,5.0,2.43,1.0,30.243038594844123,-30.243038594844123,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,19.9599,-8770.626134115093,1.493512888888873,5.0,2.43,1.0,29.810367910933017,-29.810367910933017,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,24.0633,-8764.497653326827,1.493512888888873,5.0,2.43,1.0,35.93884869919962,-35.93884869919962,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,21.2187,-8768.74610009056,1.493512888888873,5.0,2.43,1.0,31.690401935466326,-31.690401935466326,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
98,19.8844,-8770.738894338203,1.493512888888873,5.0,2.43,1.0,29.697607687821904,-29.697607687821904,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,19.9268,-8770.675569391715,1.493512888888873,5.0,2.43,1.0,29.76093263431079,-29.76093263431079,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,21.2763,-8768.66007374816,1.493512888888873,5.0,2.43,1.0,31.776428277866327,-31.776428277866327,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,20.9214,-8769.190121472428,1.493512888888873,5.0,2.43,1.0,31.246380553599664,-31.246380553599664,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,19.9219,-8770.682887604871,1.493512888888873,5.0,2.43,1.0,29.753614421155238,-29.753614421155238,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
103,22.9141,-8766.213998338739,1.493512888888873,5.0,2.43,1.0,34.22250368728852,-34.22250368728852,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
104,23.684,-8765.064142765583,1.493512888888873,5.0,2.43,1.0,35.372359260444064,-35.372359260444064,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
105,23.7026,-8765.03636342585,1.493512888888873,5.0,2.43,1.0,35.4001386001774,-35.4001386001774,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,24.1724,-8764.334711070649,1.493512888888873,5.0,2.43,1.0,36.10179095537739,-36.10179095537739,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,23.4759,-8765.37494279776,1.493512888888873,5.0,2.43,1.0,35.06155922826629,-35.06155922826629,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,21.9356,-8767.675400700515,1.493512888888873,5.0,2.43,1.0,32.761101325510765,-32.761101325510765,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,20.6801,-8769.550506132517,1.493512888888873,5.0,2.43,1.0,30.88599589351078,-30.88599589351078,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,19.2125,-8771.74238564825,1.493512888888873,5.0,2.43,1.0,28.69411637777747,-28.69411637777747,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,19.1054,-8771.902340878649,1.493512888888873,5.0,2.43,1.0,28.53416114737747,-28.53416114737747,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,19.9364,-8770.661231667982,1.493512888888873,5.0,2.43,1.0,29.775270358044125,-29.775270358044125,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,31.3411,-4254.119807148709,712.0,0,2.43,1.0,22314.8632,-22314.8632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,22.2312,-8767.23391829056,1.493512888888873,5.0,2.43,1.0,33.20258373546631,-33.20258373546631,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,20.7874,-8769.390252199537,1.493512888888873,5.0,2.43,1.0,31.04624982648856,-31.04624982648856,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
116,20.2347,-8770.215716773226,1.493512888888873,5.0,2.43,1.0,30.220785252799676,-30.220785252799676,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
117,20.5443,-8769.753325182828,1.493512888888873,5.0,2.43,1.0,30.68317684319967,-30.68317684319967,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,22.1061,-8767.42075675296,1.493512888888873,5.0,2.43,1.0,33.015745273066315,-33.015745273066315,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,18.712,-8772.489888849137,1.493512888888873,5.0,2.43,1.0,27.94661317688859,-27.94661317688859,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,19.0951,-8771.917724061404,1.493512888888873,5.0,2.43,1.0,28.518777964621915,-28.518777964621915,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,19.1491,-8771.837074365405,1.493512888888873,5.0,2.43,1.0,28.599427660621917,-28.599427660621917,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,19.2302,-8771.715950470116,1.493512888888873,5.0,2.43,1.0,28.720551555910802,-28.720551555910802,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
123,19.0069,-8772.049451898205,1.493512888888873,5.0,2.43,1.0,28.387050127821922,-28.387050127821922,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,19.2343,-8771.709827067272,1.493512888888873,5.0,2.43,1.0,28.72667495875525,-28.72667495875525,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,18.8192,-8772.329784267447,1.493512888888873,5.0,2.43,1.0,28.106717758577474,-28.106717758577474,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
126,19.4245,-8771.425760915805,1.493512888888873,5.0,2.43,1.0,29.010741110221907,-29.010741110221907,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
127,20.2547,-8770.185846515447,1.493512888888873,5.0,2.43,1.0,30.250655510577452,-30.250655510577452,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
128,20.3272,-8770.077566831005,1.493512888888873,5.0,2.43,1.0,30.3589351950219,-30.3589351950219,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,19.6689,-8771.060746365762,1.493512888888873,5.0,2.43,1.0,29.375755660266353,-29.375755660266353,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,19.194,-8771.770015636692,1.493512888888873,5.0,2.43,1.0,28.666486389333024,-28.666486389333024,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,18.8655,-8772.260634620692,1.493512888888873,5.0,2.43,1.0,28.175867405333033,-28.175867405333033,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,18.7968,-8772.36323895616,1.493512888888873,5.0,2.43,1.0,28.073263069866368,-28.073263069866368,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,18.1887,-8773.271444143895,1.493512888888873,5.0,2.43,1.0,27.165057882133045,-27.165057882133045,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
134,18.1954,-8773.261437607536,1.493512888888873,5.0,2.43,1.0,27.175064418488596,-27.175064418488596,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,18.8523,-8772.280348990826,1.493512888888873,5.0,2.43,1.0,28.156153035199697,-28.156153035199697,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
136,20.4443,-8769.902676471716,1.493512888888873,5.0,2.43,1.0,30.53382555431078,-30.53382555431078,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
137,25.0435,-8681.219047617855,166.67714110827376,3.8372441112851,2.43,1.0,4174.178983345054,-4174.178983345054,16445.672203909045,3.8372441112851,745.6577684327165,16882.420091324202,0,0,1,0,0,0
138,24.1348,-8764.39086715527,1.493512888888873,5.0,2.43,1.0,36.045634870755165,-36.045634870755165,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,22.7391,-8766.475363094294,1.493512888888873,5.0,2.43,1.0,33.96113893173297,-33.96113893173297,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,21.9903,-8767.593705545492,1.493512888888873,5.0,2.43,1.0,32.84279648053298,-32.84279648053298,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,20.5971,-8769.674467702294,1.493512888888873,5.0,2.43,1.0,30.762034323733005,-30.762034323733005,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,19.9039,-8770.709770836871,1.493512888888873,5.0,2.43,1.0,29.726731189155238,-29.726731189155238,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,19.2185,-8771.733424570917,1.493512888888873,5.0,2.43,1.0,28.7030774551108,-28.7030774551108,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,19.3182,-8771.584521335895,1.493512888888873,5.0,2.43,1.0,28.851980690133026,-28.851980690133026,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,19.3998,-8771.46265068416,1.493512888888873,5.0,2.43,1.0,28.973851341866354,-28.973851341866354,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,19.3153,-8771.588852523273,1.493512888888873,5.0,2.43,1.0,28.847649502755246,-28.847649502755246,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,19.7183,-8770.986966829048,1.493512888888873,5.0,2.43,1.0,29.44953519697746,-29.44953519697746,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
148,19.8142,-8770.843738943004,1.493512888888873,5.0,2.43,1.0,29.592763083021904,-29.592763083021904,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
149,21.9449,-8767.661511030648,1.493512888888873,5.0,2.43,1.0,32.77499099537743,-32.77499099537743,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
