,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
97,38.8481,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
98,38.8776,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
99,44.4225,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
100,41.197,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
101,40.673,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
102,49.3782,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
103,47.9278,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
104,38.0985,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
105,48.8559,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
106,51.5608,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
107,60.1878,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
108,62.5244,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
109,54.2829,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
110,61.7252,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
111,54.3981,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
112,49.9592,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
113,46.9053,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
114,40.542,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
115,41.6075,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
116,43.2783,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
117,45.3065,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
118,41.1293,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
119,33.3161,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
120,33.4255,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
121,34.4555,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
122,30.9876,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
123,29.1378,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
124,28.7447,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
125,29.6778,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
126,35.7227,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
127,29.7036,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
128,23.6872,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
129,23.0034,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
130,27.9009,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
131,25.096,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
132,26.7337,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
133,27.984,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
134,29.2911,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
135,37.4203,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
136,54.5784,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
137,44.5386,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
138,43.8635,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
139,39.255,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
140,41.3353,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
141,32.8133,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
142,27.8683,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
143,25.5663,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
144,26.3537,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
145,25.6175,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
146,27.1454,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
147,28.4002,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
148,30.8326,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
149,47.5201,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
150,72.3939,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
151,57.5299,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
152,45.4474,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
153,38.2159,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
154,24.0319,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
155,22.5911,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
156,15.8552,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
157,15.9543,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
158,17.5468,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
159,31.4916,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
160,46.3877,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
161,68.5025,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
162,62.3409,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
163,67.6035,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
164,57.3873,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
165,55.5772,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
166,41.1723,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
167,38.9116,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
168,33.0966,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
169,41.2093,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
170,40.8885,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
171,41.318,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
172,37.7052,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
173,44.8473,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
174,49.9513,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
175,55.103,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
176,36.2103,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
177,29.0941,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
178,25.6025,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
179,9.1146,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
180,19.889,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
181,12.953,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
182,24.6455,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
183,29.2892,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
184,47.4431,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
185,62.8924,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
186,59.37,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
187,50.0899,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
188,42.5275,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
189,40.6606,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
190,36.6989,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
191,31.8069,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
192,35.0264,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
193,31.5338,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
194,30.8111,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
195,29.7003,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
196,36.3752,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
197,44.2297,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
198,45.9011,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
199,39.763,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
200,31.1391,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
201,24.7064,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
202,17.1814,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
203,14.327,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
204,18.662,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
205,15.5484,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
206,24.1421,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
207,31.1468,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
208,35.7067,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
209,36.3546,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
210,45.1918,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
211,45.4351,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
212,38.6409,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
213,32.2323,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
214,29.7379,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
215,30.3285,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
216,27.6828,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
217,26.585,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
218,25.1253,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
219,25.5589,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
220,29.065,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
221,41.0567,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
222,53.0477,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
223,37.8567,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
