,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,24.07,-15054.37212057618,-131.9276646510061,1.0,8.04,1.0,-3175.498888149717,3175.498888149717,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
11,27.72,-15535.908096552352,-131.9276646510061,1.0,8.04,1.0,-3657.034864125889,3657.034864125889,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
12,28.74,-15670.474314496378,-131.9276646510061,1.0,8.04,1.0,-3791.601082069915,3791.601082069915,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
13,27.28,-15477.85992410591,-131.9276646510061,1.0,8.04,1.0,-3598.9866916794463,3598.9866916794463,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
14,27.02,-15443.558731296647,-131.9276646510061,1.0,8.04,1.0,-3564.685498870185,3564.685498870185,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
15,26.27,-15344.612982808392,-131.9276646510061,1.0,8.04,1.0,-3465.73975038193,3465.73975038193,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
16,26.45,-15368.359962445573,-131.9276646510061,1.0,8.04,1.0,-3489.4867300191113,3489.4867300191113,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
17,29.68,-15794.486319268322,-131.9276646510061,1.0,8.04,1.0,-3915.613086841861,3915.613086841861,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
18,32.21,-16128.26331083537,-131.9276646510061,1.0,8.04,1.0,-4249.390078408906,4249.390078408906,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
19,30.63,-15919.81760068678,-131.9276646510061,1.0,8.04,1.0,-4040.9443682603164,4040.9443682603164,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
20,29.59,-15782.612829449732,-131.9276646510061,1.0,8.04,1.0,-3903.7395970232706,3903.7395970232706,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
21,31.26,-16002.932029416912,-131.9276646510061,1.0,8.04,1.0,-4124.058796990451,4124.058796990451,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
22,30.19,-15861.769428240335,-131.9276646510061,1.0,8.04,1.0,-3982.8961958138743,3982.8961958138743,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
23,30.98,-15965.99228331463,-131.9276646510061,1.0,8.04,1.0,-4087.119050888169,4087.119050888169,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
24,28.04,-15578.124949240673,-131.9276646510061,1.0,8.04,1.0,-3699.251716814211,3699.251716814211,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
25,27.26,-15475.22137081289,-131.9276646510061,1.0,8.04,1.0,-3596.3481383864264,3596.3481383864264,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
26,26.73,-15405.299708547856,-131.9276646510061,1.0,8.04,1.0,-3526.426476121393,3526.426476121393,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
27,27.0,-15440.920178003627,-131.9276646510061,1.0,8.04,1.0,-3562.0469455771645,3562.0469455771645,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
28,27.67,-15529.311713319801,-131.9276646510061,1.0,8.04,1.0,-3650.438480893339,3650.438480893339,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
29,26.88,-15425.088858245506,-131.9276646510061,1.0,8.04,1.0,-3546.215625819044,3546.215625819044,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
30,28.24,-15604.510482170874,-131.9276646510061,1.0,8.04,1.0,-3725.637249744412,3725.637249744412,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
31,31.44,-16026.679009054094,-131.9276646510061,1.0,8.04,1.0,-4147.8057766276315,4147.8057766276315,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
32,40.68,-14633.630714240824,200.0,0,8.04,1.0,8136.0,-8136.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
33,40.75,-14619.630714240824,200.0,0,8.04,1.0,8150.0,-8150.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
34,39.84,-14801.630714240824,200.0,0,8.04,1.0,7968.000000000001,-7968.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
35,37.74,-15221.630714240824,200.0,0,8.04,1.0,7548.0,-7548.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
36,36.86,-15397.630714240824,200.0,0,8.04,1.0,7372.0,-7372.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
37,37.3,-15309.630714240824,200.0,0,8.04,1.0,7459.999999999999,-7459.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
38,35.11,-15747.630714240824,200.0,0,8.04,1.0,7022.0,-7022.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
39,34.23,-15923.630714240824,200.0,0,8.04,1.0,6845.999999999999,-6845.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
40,56.54,-5530.100918394087,650.0,0,8.04,1.0,36751.0,-36751.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,35.79,-15611.630714240824,200.0,0,8.04,1.0,7158.0,-7158.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
42,33.9,-15989.630714240824,200.0,0,8.04,1.0,6780.0,-6780.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
43,32.59,-16178.395823402752,-131.9276646510061,1.0,8.04,1.0,-4299.522590976289,4299.522590976289,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
44,33.76,-16017.630714240824,200.0,0,8.04,1.0,6752.0,-6752.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
45,30.53,-15906.624834221679,-131.9276646510061,1.0,8.04,1.0,-4027.751601795216,4027.751601795216,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
46,26.4,-15361.763579213022,-131.9276646510061,1.0,8.04,1.0,-3482.8903467865607,3482.8903467865607,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
47,25.02,-15179.703401994635,-131.9276646510061,1.0,8.04,1.0,-3300.8301695681726,3300.8301695681726,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
48,22.33,-14824.817984083427,-131.9276646510061,1.0,8.04,1.0,-2945.9447516569658,2945.9447516569658,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
49,22.1,-14794.474621213696,-131.9276646510061,1.0,8.04,1.0,-2915.601388787235,2915.601388787235,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
50,22.97,-14909.251689460072,-131.9276646510061,1.0,8.04,1.0,-3030.3784570336097,3030.3784570336097,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
51,24.4,-15097.908249911012,-131.9276646510061,1.0,8.04,1.0,-3219.0350174845485,3219.0350174845485,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
52,24.77,-15146.721485831884,-131.9276646510061,1.0,8.04,1.0,-3267.848253405421,3267.848253405421,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
53,24.78,-15148.040762478395,-131.9276646510061,1.0,8.04,1.0,-3269.1675300519314,3269.1675300519314,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
54,27.07,-15450.155114529198,-131.9276646510061,1.0,8.04,1.0,-3571.281882102735,3571.281882102735,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
55,31.66,-16055.703095277315,-131.9276646510061,1.0,8.04,1.0,-4176.829862850853,4176.829862850853,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
56,35.51,-15667.630714240824,200.0,0,8.04,1.0,7102.0,-7102.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
57,35.91,-15587.630714240824,200.0,0,8.04,1.0,7181.999999999999,-7181.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
58,36.48,-15473.630714240824,200.0,0,8.04,1.0,7295.999999999999,-7295.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
59,43.24,-13991.155156128249,422.4530690461967,0,8.04,1.0,18266.870705557543,-18266.870705557543,9672.414269989742,0,355.6413599118546,14308.219178082192,1,0,0,0,0,0
60,43.58,-13838.481093011062,474.77214541856216,0,8.04,1.0,20690.570097340937,-20690.570097340937,10896.195571163466,0,400.60296427110757,14308.219178082192,1,0,0,0,0,0
61,94.98,19455.899081605916,650.0,0,8.04,1.0,61737.0,-61737.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,32.65,-16186.311483281812,-131.9276646510061,1.0,8.04,1.0,-4307.438250855349,4307.438250855349,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
63,37.86,-15197.630714240824,200.0,0,8.04,1.0,7572.0,-7572.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
64,31.86,-16082.088628207517,-131.9276646510061,1.0,8.04,1.0,-4203.215395781054,4203.215395781054,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
65,38.72,-15025.630714240824,200.0,0,8.04,1.0,7744.0,-7744.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
66,33.6,-16049.630714240824,200.0,0,8.04,1.0,6720.0,-6720.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
67,29.15,-15724.56465700329,-131.9276646510061,1.0,8.04,1.0,-3845.6914245768276,3845.6914245768276,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
68,29.85,-15816.914022258994,-131.9276646510061,1.0,8.04,1.0,-3938.040789832532,3938.040789832532,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
69,29.96,-15831.426065370604,-131.9276646510061,1.0,8.04,1.0,-3952.5528329441427,3952.5528329441427,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
70,28.89,-15690.263464194028,-131.9276646510061,1.0,8.04,1.0,-3811.390231767566,3811.390231767566,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
71,24.73,-15141.444379245844,-131.9276646510061,1.0,8.04,1.0,-3262.571146819381,3262.571146819381,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
72,24.44,-15103.185356497052,-131.9276646510061,1.0,8.04,1.0,-3224.312124070589,3224.312124070589,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
73,23.45,-14972.576968492554,-131.9276646510061,1.0,8.04,1.0,-3093.703736066093,3093.703736066093,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
74,11.58,-9771.78709095775,-659.6383232550305,5.0,8.04,1.0,-7638.611783293253,7638.611783293253,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,15.22,-12172.870587606061,-659.6383232550305,5.0,8.04,1.0,-10039.695279941565,10039.695279941565,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,14.37,-11612.178012839286,-659.6383232550305,5.0,8.04,1.0,-9479.002705174787,9479.002705174787,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,24.7,-15137.486549306312,-131.9276646510061,1.0,8.04,1.0,-3258.6133168798506,3258.6133168798506,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
78,25.26,-15211.366041510877,-131.9276646510061,1.0,8.04,1.0,-3332.492809084414,3332.492809084414,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
79,34.07,-15955.630714240824,200.0,0,8.04,1.0,6814.0,-6814.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
80,39.35,-14899.630714240824,200.0,0,8.04,1.0,7870.0,-7870.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
81,35.38,-15693.630714240824,200.0,0,8.04,1.0,7076.000000000001,-7076.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
82,41.69,-14431.630714240824,200.0,0,8.04,1.0,8338.0,-8338.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
83,88.82,15451.899081605901,650.0,0,8.04,1.0,57732.99999999999,-57732.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,59.87,-3365.600918394087,650.0,0,8.04,1.0,38915.5,-38915.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,32.44,-16158.6066737051,-131.9276646510061,1.0,8.04,1.0,-4279.733441278638,4279.733441278638,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
86,27.42,-15496.32979715705,-131.9276646510061,1.0,8.04,1.0,-3617.4565647305876,3617.4565647305876,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
87,33.46,-16077.630714240824,200.0,0,8.04,1.0,6692.0,-6692.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
88,32.23,-16130.901864128387,-131.9276646510061,1.0,8.04,1.0,-4252.028631701926,4252.028631701926,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
89,78.05,8451.399081605916,650.0,0,8.04,1.0,50732.5,-50732.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,46.54,-12030.100918394088,650.0,0,8.04,1.0,30251.0,-30251.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,34.81,-15807.630714240824,200.0,0,8.04,1.0,6962.0,-6962.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
92,26.44,-15367.040685799064,-131.9276646510061,1.0,8.04,1.0,-3488.1674533726014,3488.1674533726014,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
93,23.45,-14972.576968492554,-131.9276646510061,1.0,8.04,1.0,-3093.703736066093,3093.703736066093,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
94,18.73,-14334.436673415414,-210.20434067575115,1.593330263457734,8.04,1.0,-3937.127300856819,3937.127300856819,982.8720762096492,1.593330263457734,37.2303889139327,14308.219178082192,0,1,0,0,0,0
95,19.54,-14456.73979970712,-131.9276646510061,1.0,8.04,1.0,-2577.866567280659,2577.866567280659,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
96,18.57,-14382.658970510414,-659.6383232550305,5.0,8.04,1.0,-12249.483662845916,12249.483662845916,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,12.46,-10352.268815422178,-659.6383232550305,5.0,8.04,1.0,-8219.093507757681,8219.093507757681,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,15.18,-12146.48505467586,-659.6383232550305,5.0,8.04,1.0,-10013.309747011363,10013.309747011363,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,16.58,-13069.978707232904,-659.6383232550305,5.0,8.04,1.0,-10936.803399568405,10936.803399568405,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,19.87,-14500.275929041953,-131.9276646510061,1.0,8.04,1.0,-2621.402696615491,2621.402696615491,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
101,22.0,-14781.281854748597,-131.9276646510061,1.0,8.04,1.0,-2902.4086223221343,2902.4086223221343,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
102,26.72,-15403.980431901346,-131.9276646510061,1.0,8.04,1.0,-3525.1071994748827,3525.1071994748827,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
103,36.63,-15443.630714240824,200.0,0,8.04,1.0,7326.000000000001,-7326.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
104,40.95,-14579.630714240824,200.0,0,8.04,1.0,8190.000000000001,-8190.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
105,62.48,-1669.1009183940869,650.0,0,8.04,1.0,40612.0,-40612.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,42.88,-14132.308668648802,360.39106884214823,0,8.04,1.0,15453.569031951318,-15453.569031951318,8232.252455896503,0,303.15405523107756,14308.219178082192,1,0,0,0,0,0
107,32.51,-16167.84161023067,-131.9276646510061,1.0,8.04,1.0,-4288.968377804208,4288.968377804208,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
108,31.08,-15979.185049779731,-131.9276646510061,1.0,8.04,1.0,-4100.311817353269,4100.311817353269,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
109,30.93,-15959.39590008208,-131.9276646510061,1.0,8.04,1.0,-4080.5226676556185,4080.5226676556185,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
110,25.26,-15211.366041510877,-131.9276646510061,1.0,8.04,1.0,-3332.492809084414,3332.492809084414,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
111,28.65,-15658.600824677787,-131.9276646510061,1.0,8.04,1.0,-3779.7275922513245,3779.7275922513245,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
112,29.07,-15714.01044383121,-131.9276646510061,1.0,8.04,1.0,-3835.137211404747,3835.137211404747,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
113,84.62,12721.899081605916,650.0,0,8.04,1.0,55003.0,-55003.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,70.67,3654.399081605913,650.0,0,8.04,1.0,45935.5,-45935.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,36.76,-15417.630714240824,200.0,0,8.04,1.0,7352.0,-7352.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
116,32.66,-16187.630759928321,-131.9276646510061,1.0,8.04,1.0,-4308.757527501859,4308.757527501859,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
117,32.0,-16100.558501258656,-131.9276646510061,1.0,8.04,1.0,-4221.685268832195,4221.685268832195,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
118,30.73,-15933.01036715188,-131.9276646510061,1.0,8.04,1.0,-4054.1371347254176,4054.1371347254176,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
119,29.51,-15772.058616277653,-131.9276646510061,1.0,8.04,1.0,-3893.18538385119,3893.18538385119,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
120,24.54,-15116.378122962153,-131.9276646510061,1.0,8.04,1.0,-3237.5048905356894,3237.5048905356894,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
121,23.11,-14927.721562511213,-131.9276646510061,1.0,8.04,1.0,-3048.8483300847506,3048.8483300847506,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
122,26.25,-15341.974429515372,-131.9276646510061,1.0,8.04,1.0,-3463.10119708891,3463.10119708891,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
123,22.67,-14869.67339006477,-131.9276646510061,1.0,8.04,1.0,-2990.8001576383085,2990.8001576383085,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
124,24.92,-15166.510635529534,-131.9276646510061,1.0,8.04,1.0,-3287.6374031030723,3287.6374031030723,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
125,26.23,-15339.335876222352,-131.9276646510061,1.0,8.04,1.0,-3460.46264379589,3460.46264379589,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
126,28.67,-15661.239377970807,-131.9276646510061,1.0,8.04,1.0,-3782.366145544345,3782.366145544345,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
127,36.7,-15429.630714240824,200.0,0,8.04,1.0,7340.000000000001,-7340.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
128,38.48,-15073.630714240824,200.0,0,8.04,1.0,7695.999999999999,-7695.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
129,33.96,-15977.630714240824,200.0,0,8.04,1.0,6792.0,-6792.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
130,45.16,-12927.100918394091,650.0,0,8.04,1.0,29353.999999999996,-29353.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,43.76,-13750.682002119454,500.57785123206224,0,8.04,1.0,21905.28676991504,-21905.28676991504,11503.383216137452,0,423.0434722905149,14308.219178082192,1,0,0,0,0,0
132,42.25,-14318.677255965496,222.86286728097983,0,8.04,1.0,9415.956142621399,-9415.956142621399,5077.97692938054,0,189.551208690328,14308.219178082192,1,0,0,0,0,0
133,41.92,-14385.630714240824,200.0,0,8.04,1.0,8384.0,-8384.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
134,38.01,-15167.630714240824,200.0,0,8.04,1.0,7602.0,-7602.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
135,34.25,-15919.630714240824,200.0,0,8.04,1.0,6850.0,-6850.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
136,38.79,-15011.630714240824,200.0,0,8.04,1.0,7758.0,-7758.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
137,47.1,-11666.100918394088,650.0,0,8.04,1.0,30615.0,-30615.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,177.63,73178.39908160592,650.0,0,8.04,1.0,115459.5,-115459.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,600.95,348336.39908160595,650.0,0,8.04,1.0,390617.50000000006,-390617.50000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,63.4,-1071.1009183940869,650.0,0,8.04,1.0,41210.0,-41210.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,57.1,-5166.100918394087,650.0,0,8.04,1.0,37115.0,-37115.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,61.38,-2384.100918394087,650.0,0,8.04,1.0,39897.0,-39897.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,201.84,88914.89908160592,650.0,0,8.04,1.0,131196.0,-131196.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,66.57,989.3990816059057,650.0,0,8.04,1.0,43270.49999999999,-43270.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,73.84,5714.899081605917,650.0,0,8.04,1.0,47996.0,-47996.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,69.63,2978.399081605913,650.0,0,8.04,1.0,45259.5,-45259.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,76.92,7716.899081605917,650.0,0,8.04,1.0,49998.0,-49998.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,71.3,4063.899081605913,650.0,0,8.04,1.0,46345.0,-46345.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,49.84,-9885.100918394084,650.0,0,8.04,1.0,32396.000000000004,-32396.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,75.87,7034.399081605917,650.0,0,8.04,1.0,49315.5,-49315.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,95.59,19852.399081605916,650.0,0,8.04,1.0,62133.5,-62133.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,97.42,21041.899081605916,650.0,0,8.04,1.0,63323.0,-63323.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,62.86,-1422.1009183940869,650.0,0,8.04,1.0,40859.0,-40859.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,47.1,-11666.100918394088,650.0,0,8.04,1.0,30615.0,-30615.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,62.15,-1883.6009183940869,650.0,0,8.04,1.0,40397.5,-40397.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
