,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,57.249,-1693.4018014535422,650.0,0,7.05,1.0,37211.85,-37211.85,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1,31.4547,-15457.85159847265,200.0,0,7.05,1.0,6290.94,-6290.94,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2,24.0171,-14906.12265210546,-131.9276646510061,1.0,7.05,1.0,-3168.5199146896784,3168.5199146896784,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
3,21.5549,-14581.290356201753,-131.9276646510061,1.0,7.05,1.0,-2843.687618785971,2843.687618785971,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
4,15.7213,-11800.681246876598,-659.6383232550305,5.0,7.05,1.0,-10370.371971389312,10370.371971389312,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,11.8292,-9233.302928935696,-659.6383232550305,5.0,7.05,1.0,-7802.993653448407,7802.993653448407,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
6,13.1247,-10087.864376712587,-659.6383232550305,5.0,7.05,1.0,-8657.5551012253,8657.5551012253,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
7,11.289,-8876.966306713328,-659.6383232550305,5.0,7.05,1.0,-7446.657031226039,7446.657031226039,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
8,8.4419,-6998.910036573931,-659.6383232550305,5.0,7.05,1.0,-5568.600761086643,5568.600761086643,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
9,2.8244,-3293.391755688796,-659.6383232550305,5.0,7.05,1.0,-1863.0824802015081,1863.0824802015081,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,21.5765,-14584.139993758214,-131.9276646510061,1.0,7.05,1.0,-2846.537256342433,2846.537256342433,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
11,22.6778,-14729.431930838367,-131.9276646510061,1.0,7.05,1.0,-2991.8291934225863,2991.8291934225863,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
12,25.6531,-15121.956311474505,-131.9276646510061,1.0,7.05,1.0,-3384.3535740587245,3384.3535740587245,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
13,27.1609,-15320.876844235292,-131.9276646510061,1.0,7.05,1.0,-3583.274106819512,3583.274106819512,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
14,27.2187,-15328.50226325212,-131.9276646510061,1.0,7.05,1.0,-3590.8995258363393,3590.8995258363393,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
15,27.2136,-15327.8294321624,-131.9276646510061,1.0,7.05,1.0,-3590.2266947466196,3590.2266947466196,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
16,26.0508,-15174.42394370621,-131.9276646510061,1.0,7.05,1.0,-3436.8212062904295,3436.8212062904295,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
17,24.1273,-14920.66108075,-131.9276646510061,1.0,7.05,1.0,-3183.0583433342194,3183.0583433342194,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
