,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
27,28.8204,-21347.814454810417,650.0,0,2.39,1.0,18733.26,-18733.26,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,29.6355,-20817.999454810415,650.0,0,2.39,1.0,19263.075,-19263.075,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,28.3196,-21673.334454810414,650.0,0,2.39,1.0,18407.74,-18407.74,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,30.5095,-20249.899454810417,650.0,0,2.39,1.0,19831.175,-19831.175,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,36.2893,-16493.029454810418,650.0,0,2.39,1.0,23588.045,-23588.045,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,42.2144,-12641.714454810419,650.0,0,2.39,1.0,27439.359999999997,-27439.359999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,46.6444,-9762.214454810419,650.0,0,2.39,1.0,30318.859999999997,-30318.859999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,45.2824,-10647.514454810414,650.0,0,2.39,1.0,29433.56,-29433.56,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,85.0813,15221.770545189585,650.0,0,2.39,1.0,55302.845,-55302.845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,42.0283,-12762.679454810415,650.0,0,2.39,1.0,27318.395,-27318.395,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,56.0881,-3623.809454810417,650.0,0,2.39,1.0,36457.265,-36457.265,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,34.3703,-17740.379454810416,650.0,0,2.39,1.0,22340.695,-22340.695,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,35.3808,-17083.554454810415,650.0,0,2.39,1.0,22997.52,-22997.52,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,40.4389,-13795.78945481042,650.0,0,2.39,1.0,26285.284999999996,-26285.284999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,75.6393,9084.47054518959,650.0,0,2.39,1.0,49165.545000000006,-49165.545000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,59.715,-1266.3244548104162,650.0,0,2.39,1.0,38814.75,-38814.75,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,46.111,-10108.924454810418,650.0,0,2.39,1.0,29972.149999999998,-29972.149999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,43.874,-11562.974454810414,650.0,0,2.39,1.0,28518.100000000002,-28518.100000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,37.0069,-16026.589454810415,650.0,0,2.39,1.0,24054.485,-24054.485,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,35.0794,-17279.464454810415,650.0,0,2.39,1.0,22801.61,-22801.61,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,32.6727,-18843.819454810415,650.0,0,2.39,1.0,21237.255,-21237.255,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,25.9925,-23169.305957609624,508.8,1.00538265493886,2.39,1.0,13224.984,-13224.984,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
49,24.6582,-23501.204656739268,35.45113727704039,4.358745609484605,2.39,1.0,874.1612332047173,-874.1612332047173,20347.688656200324,4.358745609484605,3785.8280386518677,25278.538812785388,0,0,1,0,0,0
50,24.0333,-23516.127605338574,13.092740102446644,4.517140034216084,2.39,1.0,314.66175070413095,-314.66175070413095,20375.102797981937,4.517140034216084,3796.6479498793724,25278.538812785388,0,0,1,0,0,0
51,24.5276,-23505.499926264787,30.368954096788546,4.39474950882184,2.39,1.0,744.8775585043908,-744.8775585043908,20352.245234599966,4.39474950882184,3787.9898198750125,25278.538812785388,0,0,1,0,0,0
52,26.5448,-22826.954454810417,650.0,0,2.39,1.0,17254.12,-17254.12,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,29.458,-20933.374454810415,650.0,0,2.39,1.0,19147.7,-19147.7,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,31.0918,-19871.404454810418,650.0,0,2.39,1.0,20209.67,-20209.67,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,33.9755,-17996.99945481042,650.0,0,2.39,1.0,22084.074999999997,-22084.074999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,29.178,-21115.374454810415,650.0,0,2.39,1.0,18965.7,-18965.7,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,30.2871,-20394.459454810418,650.0,0,2.39,1.0,19686.614999999998,-19686.614999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,32.7645,-18784.149454810417,650.0,0,2.39,1.0,21296.925,-21296.925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,28.0728,-21833.754454810416,650.0,0,2.39,1.0,18247.32,-18247.32,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,25.2915,-23525.974757609623,508.8,1.00538265493886,2.39,1.0,12868.3152,-12868.3152,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
61,22.1366,-23490.720973633383,-36.66784922245814,4.869660828031031,2.39,1.0,-811.7015110978668,811.7015110978668,20519.95250264781,4.869660828031031,3835.629205021955,25278.538812785388,0,0,1,0,0,0
62,19.8645,-23373.677666255346,-55.06606607403103,5.0,2.39,1.0,-1093.8598695275894,1093.8598695275894,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,20.7114,-23420.31311761344,-55.06606607403103,5.0,2.39,1.0,-1140.4953208856864,1140.4953208856864,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,22.8941,-23511.955546284516,-19.01935426646885,4.744632938773083,2.39,1.0,-435.4309985119645,435.4309985119645,20453.281070863068,4.744632938773083,3819.0847310040353,25278.538812785388,0,0,1,0,0,0
65,32.5528,-18921.754454810416,650.0,0,2.39,1.0,21159.32,-21159.32,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,33.6803,-18188.879454810412,650.0,0,2.39,1.0,21892.195000000003,-21892.195000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,30.1958,-20453.804454810415,650.0,0,2.39,1.0,19627.27,-19627.27,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,29.1574,-21128.764454810418,650.0,0,2.39,1.0,18952.309999999998,-18952.309999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,29.6648,-20798.954454810417,650.0,0,2.39,1.0,19282.12,-19282.12,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,29.1626,-21125.384454810413,650.0,0,2.39,1.0,18955.690000000002,-18955.690000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,24.414,-23508.708266428435,26.144532297008002,4.424676737306702,2.39,1.0,638.2926114991534,-638.2926114991534,20356.751666937816,4.424676737306702,3789.9144995410365,25278.538812785388,0,0,1,0,0,0
72,19.533,-23355.423265351805,-55.06606607403103,5.0,2.39,1.0,-1075.6054686240482,1075.6054686240482,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,18.3027,-23287.675484260923,-55.06606607403103,5.0,2.39,1.0,-1007.8576875331678,1007.8576875331678,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,17.675,-23253.110514586253,-55.06606607403103,5.0,2.39,1.0,-973.2927178584985,973.2927178584985,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,17.6524,-23251.866021492977,-55.06606607403103,5.0,2.39,1.0,-972.0482247652253,972.0482247652253,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,19.5417,-23355.902340126646,-55.06606607403103,5.0,2.39,1.0,-1076.084543398892,1076.084543398892,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,22.334,-23497.52849830484,-32.28132935097703,4.838585242147532,2.39,1.0,-720.971209724721,720.971209724721,20501.62520087453,4.838585242147532,3831.2049334783064,25278.538812785388,0,0,1,0,0,0
78,25.7175,-23309.225957609622,508.8,1.00538265493886,2.39,1.0,13085.064,-13085.064,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
79,28.55,-21523.574454810416,650.0,0,2.39,1.0,18557.5,-18557.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,22.4139,-23500.035417213345,-30.466144867397222,4.82572586319416,2.39,1.0,-682.8651244433546,682.8651244433546,20494.390405785096,4.82572586319416,3829.43620064503,25278.538812785388,0,0,1,0,0,0
81,22.8644,-23511.379718019565,-19.756276706255242,4.74985354582332,2.39,1.0,-451.71541312250235,451.71541312250235,20455.700025802176,4.74985354582332,3819.71068656268,25278.538812785388,0,0,1,0,0,0
82,23.4746,-23518.639541106724,-3.703126790096745,4.636127618770397,2.39,1.0,-86.92942014680504,86.92942014680504,20409.632817916106,4.636127618770397,3807.2528093182095,25278.538812785388,0,0,1,0,0,0
83,21.2105,-23447.796591190985,-55.06606607403103,5.0,2.39,1.0,-1167.978794463235,1167.978794463235,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,20.4851,-23407.851666860886,-55.06606607403103,5.0,2.39,1.0,-1128.033870133133,1128.033870133133,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,19.4277,-23349.624808594206,-55.06606607403103,5.0,2.39,1.0,-1069.8070118664527,1069.8070118664527,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,18.4363,-23295.03231068841,-55.06606607403103,5.0,2.39,1.0,-1015.2145139606582,1015.2145139606582,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,17.8983,-23265.40676714058,-55.06606607403103,5.0,2.39,1.0,-985.5889704128294,985.5889704128294,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,18.3714,-23291.458523000205,-55.06606607403103,5.0,2.39,1.0,-1011.6407262724537,1011.6407262724537,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,19.9513,-23378.45740079057,-55.06606607403103,5.0,2.39,1.0,-1098.6396040628151,1098.6396040628151,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,20.9059,-23431.023467464838,-55.06606607403103,5.0,2.39,1.0,-1151.2056707370853,1151.2056707370853,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,20.2337,-23394.008057849875,-55.06606607403103,5.0,2.39,1.0,-1114.1902611221215,1114.1902611221215,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,20.306,-23397.989334427024,-55.06606607403103,5.0,2.39,1.0,-1118.171537699274,1118.171537699274,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,19.9023,-23375.75916355294,-55.06606607403103,5.0,2.39,1.0,-1095.9413668251877,1095.9413668251877,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,19.6841,-23363.743747935587,-55.06606607403103,5.0,2.39,1.0,-1083.9259512078343,1083.9259512078343,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,18.6405,-23306.27680138073,-55.06606607403103,5.0,2.39,1.0,-1026.4590046529754,1026.4590046529754,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,18.7052,-23309.839575855716,-55.06606607403103,5.0,2.39,1.0,-1030.0217791279651,1030.0217791279651,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,18.5492,-23301.24926954817,-55.06606607403103,5.0,2.39,1.0,-1021.4314728204163,1021.4314728204163,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,18.1211,-23277.67548666188,-55.06606607403103,5.0,2.39,1.0,-997.8576899341235,997.8576899341235,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,18.5283,-23300.09838876722,-55.06606607403103,5.0,2.39,1.0,-1020.2805920394692,1020.2805920394692,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,25.0499,-23484.076718832104,52.51903369612592,4.237830876037187,2.39,1.0,1315.596542184585,-1315.596542184585,20338.717731331686,4.237830876037187,3779.6931635301644,25278.538812785388,0,0,1,0,0,0
101,26.0313,-23149.564517609622,508.8,1.00538265493886,2.39,1.0,13244.725440000002,-13244.725440000002,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
102,31.0891,-19873.15945481042,650.0,0,2.39,1.0,20207.914999999997,-20207.914999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,34.6284,-17572.614454810417,650.0,0,2.39,1.0,22508.46,-22508.46,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,26.547,-22825.524454810417,650.0,0,2.39,1.0,17255.55,-17255.55,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,21.3526,-23455.49952806119,-52.88501417461457,4.984548692904063,2.39,1.0,-1129.232553664875,1129.232553664875,20598.634339289052,4.984548692904063,3853.9278744137864,25278.538812785388,0,0,1,0,0,0
106,20.7355,-23421.640209805824,-55.06606607403103,5.0,2.39,1.0,-1141.8224130780702,1141.8224130780702,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,20.84,-23427.39461371056,-55.06606607403103,5.0,2.39,1.0,-1147.5768169828066,1147.5768169828066,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.8058,-23425.511354250826,-55.06606607403103,5.0,2.39,1.0,-1145.6935575230748,1145.6935575230748,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,19.1932,-23336.711816099843,-55.06606607403103,5.0,2.39,1.0,-1056.8940193720923,1056.8940193720923,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,18.2799,-23286.419977954436,-55.06606607403103,5.0,2.39,1.0,-1006.6021812266798,1006.6021812266798,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,17.4282,-23239.520209479182,-55.06606607403103,5.0,2.39,1.0,-959.7024127514276,959.7024127514276,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,18.0334,-23272.846192667188,-55.06606607403103,5.0,2.39,1.0,-993.0283959394311,993.0283959394311,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,18.8051,-23315.34067585651,-55.06606607403103,5.0,2.39,1.0,-1035.522879128761,1035.522879128761,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,16.9638,-23213.947528394398,-55.06606607403103,5.0,2.39,1.0,-934.1297316666474,934.1297316666474,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,7.1795,-22660.66642431818,-57.12649440525638,5.0,2.39,1.0,-410.1396665825382,410.1396665825382,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,2.4274,-22389.195610254963,-57.12649440525638,5.0,2.39,1.0,-138.66885251931933,138.66885251931933,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,1.8993,-22359.027108559545,-57.12649440525638,5.0,2.39,1.0,-108.50035082390345,108.50035082390345,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,0.8402,-22298.524438334938,-57.12649440525638,5.0,2.39,1.0,-47.99768059929641,47.99768059929641,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,0.2712,-22266.019463018347,-57.12649440525638,5.0,2.39,1.0,-15.492705282705531,15.492705282705531,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,-0.6025,-22216.108044856475,-57.12649440525638,5.0,2.39,1.0,34.41871287916697,-34.41871287916697,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,-1.2668,-22178.158914623065,-57.12649440525638,5.0,2.39,1.0,72.36784311257878,-72.36784311257878,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,-1.2137,-22181.192331475984,-57.12649440525638,5.0,2.39,1.0,69.33442625965966,-69.33442625965966,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,-1.2007,-22181.934975903252,-57.12649440525638,5.0,2.39,1.0,68.59178183239135,-68.59178183239135,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,-1.1118,-22187.013521255878,-57.12649440525638,5.0,2.39,1.0,63.51323647976404,-63.51323647976404,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,-1.1418,-22185.29972642372,-57.12649440525638,5.0,2.39,1.0,65.22703131192173,-65.22703131192173,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,0.7456,-22293.120271964202,-57.12649440525638,5.0,2.39,1.0,-42.59351422855916,42.59351422855916,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,4.0858,-22483.93418857664,-57.12649440525638,5.0,2.39,1.0,-233.4074308409965,233.4074308409965,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,4.8486,-22527.51027850897,-57.12649440525638,5.0,2.39,1.0,-276.9835207733261,276.9835207733261,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,6.461,-22619.621038088004,-57.12649440525638,5.0,2.39,1.0,-369.09428035236147,369.09428035236147,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
130,6.684,-22632.360246340377,-57.12649440525638,5.0,2.39,1.0,-381.83348860473365,381.83348860473365,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,2.2446,-22378.75288707768,-57.12649440525638,5.0,2.39,1.0,-128.2261293420385,128.2261293420385,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,-0.6704,-22212.229155886358,-57.12649440525638,5.0,2.39,1.0,38.29760184928388,-38.29760184928388,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,-1.1966,-22182.169194530314,-57.12649440525638,5.0,2.39,1.0,68.3575632053298,-68.3575632053298,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,-1.6166,-22158.176066880103,-57.12649440525638,5.0,2.39,1.0,92.35069085553747,-92.35069085553747,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,-1.3941,-22170.886711885276,-57.12649440525638,5.0,2.39,1.0,79.64004585036791,-79.64004585036791,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,-0.9053,-22198.810142350565,-57.12649440525638,5.0,2.39,1.0,51.7166153850786,-51.7166153850786,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,2.5454,-22395.93653659478,-57.12649440525638,5.0,2.39,1.0,-145.40977885913958,145.40977885913958,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
138,5.1285,-22543.499984293,-57.12649440525638,5.0,2.39,1.0,-292.97322655735735,292.97322655735735,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
139,3.6681,-22460.072451863565,-57.12649440525638,5.0,2.39,1.0,-209.54569412792094,209.54569412792094,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
140,2.0502,-22367.6474965653,-57.12649440525638,5.0,2.39,1.0,-117.12073882965662,117.12073882965662,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
141,-0.1866,-22239.86695387962,-57.12649440525638,5.0,2.39,1.0,10.65980385602084,-10.65980385602084,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
142,-0.9171,-22198.13604971658,-57.12649440525638,5.0,2.39,1.0,52.390708019060625,-52.390708019060625,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
143,-0.8225,-22203.54021608732,-57.12649440525638,5.0,2.39,1.0,46.986541648323374,-46.986541648323374,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
144,-0.8342,-22202.87183610278,-57.12649440525638,5.0,2.39,1.0,47.65492163286488,-47.65492163286488,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
145,-1.0108,-22192.78329719081,-57.12649440525638,5.0,2.39,1.0,57.74346054483315,-57.74346054483315,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
146,-0.8284,-22203.203169770328,-57.12649440525638,5.0,2.39,1.0,47.32358796531439,-47.32358796531439,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
147,-0.4978,-22222.089188820704,-57.12649440525638,5.0,2.39,1.0,28.437568914936627,-28.437568914936627,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
148,0.1631,-22259.84408897314,-57.12649440525638,5.0,2.39,1.0,-9.317331237497315,9.317331237497315,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
