,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,0.2,1455.117238400229,-659.6383232550305,5.0,2.64,1.0,-131.9276646510061,131.9276646510061,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,0.2,1455.117238400229,-659.6383232550305,5.0,2.64,1.0,-131.9276646510061,131.9276646510061,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,0.2,1455.117238400229,-659.6383232550305,5.0,2.64,1.0,-131.9276646510061,131.9276646510061,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,0.2,1455.117238400229,-659.6383232550305,5.0,2.64,1.0,-131.9276646510061,131.9276646510061,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,0.2,1455.117238400229,-659.6383232550305,5.0,2.64,1.0,-131.9276646510061,131.9276646510061,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,0.2,1455.117238400229,-659.6383232550305,5.0,2.64,1.0,-131.9276646510061,131.9276646510061,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,0.23,1435.3280887025783,-659.6383232550305,5.0,2.64,1.0,-151.71681434865704,151.71681434865704,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,0.23,1435.3280887025783,-659.6383232550305,5.0,2.64,1.0,-151.71681434865704,151.71681434865704,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,0.23,1435.3280887025783,-659.6383232550305,5.0,2.64,1.0,-151.71681434865704,151.71681434865704,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,0.23,1435.3280887025783,-659.6383232550305,5.0,2.64,1.0,-151.71681434865704,151.71681434865704,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,0.23,1435.3280887025783,-659.6383232550305,5.0,2.64,1.0,-151.71681434865704,151.71681434865704,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,0.23,1435.3280887025783,-659.6383232550305,5.0,2.64,1.0,-151.71681434865704,151.71681434865704,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,0.23,1435.3280887025783,-659.6383232550305,5.0,2.64,1.0,-151.71681434865704,151.71681434865704,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,0.23,1435.3280887025783,-659.6383232550305,5.0,2.64,1.0,-151.71681434865704,151.71681434865704,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,0.23,1435.3280887025783,-659.6383232550305,5.0,2.64,1.0,-151.71681434865704,151.71681434865704,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,0.15,1488.0991545629806,-659.6383232550305,5.0,2.64,1.0,-98.94574848825458,98.94574848825458,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,105.28,44564.621537645275,650.0,0,2.64,1.0,68432.0,-68432.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,105.4,44642.621537645275,650.0,0,2.64,1.0,68510.0,-68510.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,105.23,44532.121537645275,650.0,0,2.64,1.0,68399.5,-68399.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,104.99,44376.121537645275,650.0,0,2.64,1.0,68243.5,-68243.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,104.99,44376.121537645275,650.0,0,2.64,1.0,68243.5,-68243.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,104.99,44376.121537645275,650.0,0,2.64,1.0,68243.5,-68243.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,109.85,47535.121537645275,650.0,0,2.64,1.0,71402.5,-71402.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,109.78,47489.621537645275,650.0,0,2.64,1.0,71357.0,-71357.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,109.68,47424.621537645275,650.0,0,2.64,1.0,71292.0,-71292.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,109.68,47424.621537645275,650.0,0,2.64,1.0,71292.0,-71292.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,103.5,43407.621537645275,650.0,0,2.64,1.0,67275.0,-67275.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,103.5,43407.621537645275,650.0,0,2.64,1.0,67275.0,-67275.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,109.22,47125.621537645275,650.0,0,2.64,1.0,70993.0,-70993.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,109.22,47125.621537645275,650.0,0,2.64,1.0,70993.0,-70993.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,109.2,47112.621537645275,650.0,0,2.64,1.0,70980.0,-70980.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,0.15,1488.0991545629806,-659.6383232550305,5.0,2.64,1.0,-98.94574848825458,98.94574848825458,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,0.16,1481.5027713304303,-659.6383232550305,5.0,2.64,1.0,-105.54213172080489,105.54213172080489,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,0.15,1488.0991545629806,-659.6383232550305,5.0,2.64,1.0,-98.94574848825458,98.94574848825458,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,0.15,1488.0991545629806,-659.6383232550305,5.0,2.64,1.0,-98.94574848825458,98.94574848825458,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,0.15,1488.0991545629806,-659.6383232550305,5.0,2.64,1.0,-98.94574848825458,98.94574848825458,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,0.15,1488.0991545629806,-659.6383232550305,5.0,2.64,1.0,-98.94574848825458,98.94574848825458,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,0.21,1448.5208551676787,-659.6383232550305,5.0,2.64,1.0,-138.5240478835564,138.5240478835564,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,0.21,1448.5208551676787,-659.6383232550305,5.0,2.64,1.0,-138.5240478835564,138.5240478835564,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,0.21,1448.5208551676787,-659.6383232550305,5.0,2.64,1.0,-138.5240478835564,138.5240478835564,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,0.21,1448.5208551676787,-659.6383232550305,5.0,2.64,1.0,-138.5240478835564,138.5240478835564,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,0.21,1448.5208551676787,-659.6383232550305,5.0,2.64,1.0,-138.5240478835564,138.5240478835564,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,0.21,1448.5208551676787,-659.6383232550305,5.0,2.64,1.0,-138.5240478835564,138.5240478835564,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,0.21,1448.5208551676787,-659.6383232550305,5.0,2.64,1.0,-138.5240478835564,138.5240478835564,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,0.21,1448.5208551676787,-659.6383232550305,5.0,2.64,1.0,-138.5240478835564,138.5240478835564,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,0.22,1441.9244719351286,-659.6383232550305,5.0,2.64,1.0,-145.12043111610672,145.12043111610672,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,0.09,1527.6774539582825,-659.6383232550305,5.0,2.64,1.0,-59.36744909295275,59.36744909295275,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,95.36,38116.621537645275,650.0,0,2.64,1.0,61984.0,-61984.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,103.99,43726.121537645275,650.0,0,2.64,1.0,67593.5,-67593.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,103.99,43726.121537645275,650.0,0,2.64,1.0,67593.5,-67593.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,103.99,43726.121537645275,650.0,0,2.64,1.0,67593.5,-67593.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,103.99,43726.121537645275,650.0,0,2.64,1.0,67593.5,-67593.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,104.0,43732.621537645275,650.0,0,2.64,1.0,67600.0,-67600.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,107.44,45968.621537645275,650.0,0,2.64,1.0,69836.0,-69836.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,107.86,46241.621537645275,650.0,0,2.64,1.0,70109.0,-70109.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,107.87,46248.121537645275,650.0,0,2.64,1.0,70115.5,-70115.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,107.79,46196.121537645275,650.0,0,2.64,1.0,70063.5,-70063.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,107.81,46209.121537645275,650.0,0,2.64,1.0,70076.5,-70076.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,107.81,46209.121537645275,650.0,0,2.64,1.0,70076.5,-70076.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,107.81,46209.121537645275,650.0,0,2.64,1.0,70076.5,-70076.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,107.79,46196.121537645275,650.0,0,2.64,1.0,70063.5,-70063.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,107.56,46046.621537645275,650.0,0,2.64,1.0,69914.0,-69914.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,94.87,37798.121537645275,650.0,0,2.64,1.0,61665.5,-61665.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,0.23,1435.3280887025783,-659.6383232550305,5.0,2.64,1.0,-151.71681434865704,151.71681434865704,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,0.23,1435.3280887025783,-659.6383232550305,5.0,2.64,1.0,-151.71681434865704,151.71681434865704,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,0.23,1435.3280887025783,-659.6383232550305,5.0,2.64,1.0,-151.71681434865704,151.71681434865704,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,0.22,1441.9244719351286,-659.6383232550305,5.0,2.64,1.0,-145.12043111610672,145.12043111610672,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,0.21,1448.5208551676787,-659.6383232550305,5.0,2.64,1.0,-138.5240478835564,138.5240478835564,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,0.21,1448.5208551676787,-659.6383232550305,5.0,2.64,1.0,-138.5240478835564,138.5240478835564,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,87.29,32871.121537645275,650.0,0,2.64,1.0,56738.50000000001,-56738.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,87.29,32871.121537645275,650.0,0,2.64,1.0,56738.50000000001,-56738.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,87.28,32864.621537645275,650.0,0,2.64,1.0,56732.0,-56732.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,87.28,32864.621537645275,650.0,0,2.64,1.0,56732.0,-56732.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,87.27,32858.121537645275,650.0,0,2.64,1.0,56725.5,-56725.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,87.28,32864.621537645275,650.0,0,2.64,1.0,56732.0,-56732.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,88.35,33560.12153764526,650.0,0,2.64,1.0,57427.49999999999,-57427.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,88.36,33566.621537645275,650.0,0,2.64,1.0,57434.0,-57434.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,88.36,33566.621537645275,650.0,0,2.64,1.0,57434.0,-57434.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,34.6,-1377.378462354728,650.0,0,2.64,1.0,22490.0,-22490.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,27.26,-6148.378462354728,650.0,0,2.64,1.0,17719.0,-17719.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,0.04,1560.659370121034,-659.6383232550305,5.0,2.64,1.0,-26.385532930201222,26.385532930201222,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,0.03,1567.2557533535844,-659.6383232550305,5.0,2.64,1.0,-19.789149697650913,19.789149697650913,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,0.03,1567.2557533535844,-659.6383232550305,5.0,2.64,1.0,-19.789149697650913,19.789149697650913,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,0.03,1567.2557533535844,-659.6383232550305,5.0,2.64,1.0,-19.789149697650913,19.789149697650913,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,0.03,1567.2557533535844,-659.6383232550305,5.0,2.64,1.0,-19.789149697650913,19.789149697650913,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,0.03,1567.2557533535844,-659.6383232550305,5.0,2.64,1.0,-19.789149697650913,19.789149697650913,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,0.03,1567.2557533535844,-659.6383232550305,5.0,2.64,1.0,-19.789149697650913,19.789149697650913,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
150,0.03,1567.2557533535844,-659.6383232550305,5.0,2.64,1.0,-19.789149697650913,19.789149697650913,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
151,0.03,1567.2557533535844,-659.6383232550305,5.0,2.64,1.0,-19.789149697650913,19.789149697650913,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
152,0.03,1567.2557533535844,-659.6383232550305,5.0,2.64,1.0,-19.789149697650913,19.789149697650913,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
153,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
154,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
155,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
156,0.0,1587.0449030512352,-659.6383232550305,5.0,2.64,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
