,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
64,106.4447,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
65,105.1999,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
66,102.7263,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
67,92.2059,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
68,91.499,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
69,74.1459,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
70,72.0779,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
71,59.8088,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
72,56.4766,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
73,52.9848,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
74,52.2368,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
75,52.6759,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
76,54.0457,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
77,61.9498,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
78,70.1178,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
79,78.6475,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
80,57.8777,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
81,47.1083,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
82,47.7586,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
83,49.2878,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
84,47.1491,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
85,46.0426,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
86,40.4727,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
87,52.9196,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
88,69.3695,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
89,94.8276,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
90,89.8341,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
91,78.7494,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
92,71.523,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
93,61.2982,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
94,53.9679,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
95,50.1716,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
96,40.1985,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
97,38.2135,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
98,45.7337,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
99,46.0044,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
100,45.7638,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
101,49.5483,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
102,66.025,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
103,82.1244,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
104,54.2022,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
105,58.4918,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
106,55.1779,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
107,56.0045,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
108,46.5293,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
109,45.5787,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
110,46.4338,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
111,51.9278,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
112,69.9474,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
113,86.1423,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
114,75.2876,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
115,77.1324,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
116,76.4198,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
117,62.2575,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
118,55.6998,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
119,52.3812,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
120,50.5439,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
121,50.0199,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
122,48.5391,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
123,48.6116,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
124,49.4057,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
125,63.1783,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
126,77.4426,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
127,72.5231,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
128,79.1951,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
129,51.815,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
130,57.3905,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
131,48.9942,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
132,43.7277,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
133,39.8116,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
134,43.6306,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
135,56.4143,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
136,74.4789,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
137,93.1799,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
138,80.3009,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
139,76.4262,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
140,71.8686,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
141,62.2,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
142,50.0965,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
143,45.2114,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
144,45.718,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
145,46.6232,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
146,45.7877,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
147,46.2052,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
148,47.7317,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
149,52.5996,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
150,62.7337,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
151,58.8679,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
152,57.5312,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
153,43.4822,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
154,41.8831,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
155,36.9673,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
156,38.1421,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
157,42.4602,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
158,47.4628,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
159,66.6118,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
160,68.7753,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
161,71.2412,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
162,57.3872,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
163,50.7723,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
164,48.8375,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
165,48.6752,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
166,46.9989,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
167,40.2681,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
168,41.451,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
169,38.0094,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
170,36.4838,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
171,40.7522,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
172,44.1115,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
173,45.6049,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
174,48.5593,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
175,48.9314,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
176,38.7643,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
177,30.2221,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
178,41.777,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
179,28.429,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
180,24.8808,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
181,22.0503,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
182,23.5871,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
183,44.0625,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
184,70.0238,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
185,71.2875,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
186,67.5012,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
187,55.0091,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
188,52.0619,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
189,50.0528,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
190,48.2192,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
191,42.2805,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
192,43.7962,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
193,42.886,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
194,43.8956,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
195,45.7252,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
196,46.5273,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
197,49.184,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
198,54.7161,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
199,54.1672,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
200,42.4131,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
201,40.3504,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
202,40.0372,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
203,23.1536,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
204,3.538,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
205,-0.0108,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
206,9.7619,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
207,28.8687,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
208,53.0218,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
209,73.0739,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
210,62.8744,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
211,58.8634,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
212,59.1045,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
213,58.5657,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
214,54.8186,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
215,48.0002,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
216,47.6295,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
217,44.988,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
218,44.0972,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
219,44.4256,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
220,51.8532,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
221,55.3646,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
222,76.9465,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
223,88.7195,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
224,86.5454,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
225,52.2176,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
226,52.0616,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
227,48.0445,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
228,40.2204,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
229,31.4705,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
230,39.3946,-7666.666666666666,0,0,7.47,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
