,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,35.8604,-23668.071254252936,650.0,0,3.87,1.0,23309.26,-23309.26,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1,32.477,-25867.281254252935,650.0,0,3.87,1.0,21110.05,-21110.05,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2,34.6972,-24424.151254252934,650.0,0,3.87,1.0,22553.18,-22553.18,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3,35.1665,-24119.106254252936,650.0,0,3.87,1.0,22858.225,-22858.225,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4,35.3473,-24001.586254252936,650.0,0,3.87,1.0,22975.745,-22975.745,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5,35.3269,-24014.846254252934,650.0,0,3.87,1.0,22962.485,-22962.485,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
6,38.0283,-22258.936254252934,650.0,0,3.87,1.0,24718.395,-24718.395,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
7,33.2631,-25356.316254252935,650.0,0,3.87,1.0,21621.015,-21621.015,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
8,26.7427,-28532.21302042343,160.0,0,3.87,1.0,4278.832,-4278.832,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
9,17.0451,-29690.12640401224,-74.2,3.765416356541957,3.87,1.0,-1264.7464200000002,1264.7464200000002,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
10,18.1675,-29773.408484012238,-74.2,3.765416356541957,3.87,1.0,-1348.0285000000001,1348.0285000000001,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
11,15.5813,-29581.512444012238,-74.2,3.765416356541957,3.87,1.0,-1156.13246,1156.13246,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
12,3.3362,-28672.92602401224,-74.2,3.765416356541957,3.87,1.0,-247.54604,247.54604,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
13,12.6683,-29365.36784401224,-74.2,3.765416356541957,3.87,1.0,-939.9878600000001,939.9878600000001,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
14,12.1062,-29323.66002401224,-74.2,3.765416356541957,3.87,1.0,-898.28004,898.28004,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
15,28.3305,-28278.165020423432,160.0,0,3.87,1.0,4532.88,-4532.88,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
16,53.7603,-12033.136254252935,650.0,0,3.87,1.0,34944.195,-34944.195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
17,54.946,-11262.431254252933,650.0,0,3.87,1.0,35714.9,-35714.9,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,57.6427,-9509.576254252937,650.0,0,3.87,1.0,37467.755,-37467.755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,49.6071,-14732.716254252933,650.0,0,3.87,1.0,32244.615,-32244.615,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,49.3968,-14869.411254252936,650.0,0,3.87,1.0,32107.92,-32107.92,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,56.4798,-10265.46125425294,650.0,0,3.87,1.0,36711.869999999995,-36711.869999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,45.6871,-17280.716254252933,650.0,0,3.87,1.0,29696.615,-29696.615,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,44.2404,-18221.071254252933,650.0,0,3.87,1.0,28756.260000000002,-28756.260000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,38.2883,-22089.936254252934,650.0,0,3.87,1.0,24887.395,-24887.395,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
25,35.8908,-23648.311254252934,650.0,0,3.87,1.0,23329.02,-23329.02,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
26,42.027,-19659.781254252935,650.0,0,3.87,1.0,27317.55,-27317.55,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,41.3457,-20102.626254252933,650.0,0,3.87,1.0,26874.705,-26874.705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,43.7561,-18535.86625425293,650.0,0,3.87,1.0,28441.465000000004,-28441.465000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,52.2786,-12996.241254252938,650.0,0,3.87,1.0,33981.09,-33981.09,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,60.4184,-7705.371254252936,650.0,0,3.87,1.0,39271.96,-39271.96,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,43.8857,-18451.626254252933,650.0,0,3.87,1.0,28525.705,-28525.705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,34.3637,-24640.926254252932,650.0,0,3.87,1.0,22336.405000000002,-22336.405000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,30.3403,-27256.136254252935,650.0,0,3.87,1.0,19721.195,-19721.195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,27.1821,-28461.909020423434,160.0,0,3.87,1.0,4349.1359999999995,-4349.1359999999995,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
35,32.1607,-26072.876254252937,650.0,0,3.87,1.0,20904.454999999998,-20904.454999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,31.1355,-26739.256254252934,650.0,0,3.87,1.0,20238.075,-20238.075,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,25.689,-28700.805020423435,160.0,0,3.87,1.0,4110.24,-4110.24,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
38,26.9013,-28506.837020423434,160.0,0,3.87,1.0,4304.208,-4304.208,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
39,34.07,-24831.831254252935,650.0,0,3.87,1.0,22145.5,-22145.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,41.6431,-19909.316254252935,650.0,0,3.87,1.0,27068.015,-27068.015,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,70.9616,-852.2912542529343,650.0,0,3.87,1.0,46125.04,-46125.04,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,64.4201,-5104.266254252932,650.0,0,3.87,1.0,41873.065,-41873.065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,44.788,-17865.131254252938,650.0,0,3.87,1.0,29112.199999999997,-29112.199999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,42.0881,-19620.066254252935,650.0,0,3.87,1.0,27357.265,-27357.265,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,45.6324,-17316.271254252937,650.0,0,3.87,1.0,29661.059999999998,-29661.059999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,42.4613,-19377.486254252934,650.0,0,3.87,1.0,27599.845,-27599.845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,41.1595,-20223.656254252935,650.0,0,3.87,1.0,26753.675,-26753.675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,39.6249,-21221.146254252937,650.0,0,3.87,1.0,25756.184999999998,-25756.184999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,43.1966,-18899.541254252938,650.0,0,3.87,1.0,28077.789999999997,-28077.789999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,43.7113,-18564.986254252934,650.0,0,3.87,1.0,28412.345,-28412.345,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,47.1344,-16339.971254252934,650.0,0,3.87,1.0,30637.36,-30637.36,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,45.8694,-17162.221254252934,650.0,0,3.87,1.0,29815.11,-29815.11,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,51.7765,-13322.606254252936,650.0,0,3.87,1.0,33654.725,-33654.725,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,59.5591,-8263.916254252934,650.0,0,3.87,1.0,38713.415,-38713.415,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,46.951,-16459.181254252933,650.0,0,3.87,1.0,30518.15,-30518.15,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,39.3609,-21392.746254252936,650.0,0,3.87,1.0,25584.585,-25584.585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,31.3043,-26629.536254252933,650.0,0,3.87,1.0,20347.795000000002,-20347.795000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,29.2639,-27955.796254252935,650.0,0,3.87,1.0,19021.535,-19021.535,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
