,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
27,7.9182,4502.237283991517,-719.926451735275,5.0,7.05,1.0,-5700.521630130254,5700.521630130254,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,11.0219,2267.801555740742,-719.926451735275,5.0,7.05,1.0,-7934.957358381028,7934.957358381028,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,16.6447,-1780.2008970763613,-719.926451735275,5.0,7.05,1.0,-11982.959811198132,11982.959811198132,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,14.8541,-491.10059259917716,-719.926451735275,5.0,7.05,1.0,-10693.85950672095,10693.85950672095,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,16.5867,-1738.4451628757156,-719.926451735275,5.0,7.05,1.0,-11941.204076997486,11941.204076997486,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,17.519,-2409.6325938285113,-719.926451735275,5.0,7.05,1.0,-12612.391507950282,12612.391507950282,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,17.7717,-2591.558008182015,-719.926451735275,5.0,7.05,1.0,-12794.316922303786,12794.316922303786,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,21.0398,-4944.349645098069,-719.926451735275,5.0,7.05,1.0,-15147.10855921984,15147.10855921984,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,22.2517,-5816.828511956048,-719.926451735275,5.0,7.05,1.0,-16019.587426077818,16019.587426077818,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,19.7348,-4004.845625583535,-719.926451735275,5.0,7.05,1.0,-14207.604539705306,14207.604539705306,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,19.033,-3499.601241755721,-719.926451735275,5.0,7.05,1.0,-13702.36015587749,13702.36015587749,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,16.0275,-1335.8622910653498,-719.926451735275,5.0,7.05,1.0,-11538.62120518712,11538.62120518712,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,13.6439,380.1543992908523,-719.926451735275,5.0,7.05,1.0,-9822.604514830919,9822.604514830919,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,14.6208,-323.14175140933685,-719.926451735275,5.0,7.05,1.0,-10525.900665531108,10525.900665531108,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,26.6107,-8150.874955864641,-139.1597779405625,1.0,7.05,1.0,-3703.1391028429266,3703.1391028429266,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,31.2957,-8802.838515516178,-139.1597779405625,1.0,7.05,1.0,-4355.102662494462,4355.102662494462,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,35.1111,-9333.788732270597,-139.1597779405625,1.0,7.05,1.0,-4886.052879248884,4886.052879248884,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,36.3977,-9512.831702568927,-139.1597779405625,1.0,7.05,1.0,-5065.095849547211,5065.095849547211,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,36.1414,-9477.16505148276,-139.1597779405625,1.0,7.05,1.0,-5029.4291984610445,5029.4291984610445,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,34.3361,-9225.939904366664,-139.1597779405625,1.0,7.05,1.0,-4778.204051344948,4778.204051344948,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,34.8793,-9301.531495743977,-139.1597779405625,1.0,7.05,1.0,-4853.795642722262,4853.795642722262,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,35.0548,-9325.954036772546,-139.1597779405625,1.0,7.05,1.0,-4878.21818375083,4878.21818375083,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,34.9987,-9318.14717323008,-139.1597779405625,1.0,7.05,1.0,-4870.4113202083645,4870.4113202083645,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,35.9005,-9443.64146097688,-139.1597779405625,1.0,7.05,1.0,-4995.905607955164,4995.905607955164,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,36.4438,-9519.246968331987,-139.1597779405625,1.0,7.05,1.0,-5071.511115310272,5071.511115310272,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,37.1191,-9613.221566375249,-139.1597779405625,1.0,7.05,1.0,-5165.485713353533,5165.485713353533,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,37.6653,-9689.230637086384,-139.1597779405625,1.0,7.05,1.0,-5241.494784064669,5241.494784064669,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,53.3923,-11877.79646475761,-139.1597779405625,1.0,7.05,1.0,-7430.060611735895,7430.060611735895,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,40.5552,-10091.388479356814,-139.1597779405625,1.0,7.05,1.0,-5643.6526263351,5643.6526263351,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,31.1872,-8787.739679609625,-139.1597779405625,1.0,7.05,1.0,-4340.00382658791,4340.00382658791,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,25.63,-8014.400961638332,-139.1597779405625,1.0,7.05,1.0,-3566.6651086166166,3566.6651086166166,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,26.0589,-8074.086590397039,-139.1597779405625,1.0,7.05,1.0,-3626.350737375324,3626.350737375324,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,23.2644,-6545.898029628361,-719.926451735275,5.0,7.05,1.0,-16748.65694375013,16748.65694375013,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,22.572,-6047.420954446856,-719.926451735275,5.0,7.05,1.0,-16250.179868568626,16250.179868568626,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,20.8443,-4803.604023783824,-719.926451735275,5.0,7.05,1.0,-15006.362937905593,15006.362937905593,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,18.2873,-2962.752086696724,-719.926451735275,5.0,7.05,1.0,-13165.511000818493,13165.511000818493,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,17.5025,-2397.7538073748815,-719.926451735275,5.0,7.05,1.0,-12600.512721496652,12600.512721496652,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.4442,-5235.487902179813,-719.926451735275,5.0,7.05,1.0,-15438.246816301584,15438.246816301584,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,26.9757,-8201.668274812946,-139.1597779405625,1.0,7.05,1.0,-3753.9324217912317,3753.9324217912317,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,24.556,-7864.943360130168,-139.1597779405625,1.0,7.05,1.0,-3417.207507108453,3417.207507108453,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,22.6603,-6110.990460135081,-719.926451735275,5.0,7.05,1.0,-16313.749374256851,16313.749374256851,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,21.9949,-5631.951399150432,-719.926451735275,5.0,7.05,1.0,-15834.7103132722,15834.7103132722,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,21.1932,-5054.786362794261,-719.926451735275,5.0,7.05,1.0,-15257.545276916031,15257.545276916031,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,21.3815,-5190.348513656012,-719.926451735275,5.0,7.05,1.0,-15393.107427777783,15393.107427777783,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,20.395,-4480.141069019162,-719.926451735275,5.0,7.05,1.0,-14682.899983140933,14682.899983140933,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,22.0002,-5635.767009344627,-719.926451735275,5.0,7.05,1.0,-15838.525923466397,15838.525923466397,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,21.841,-5521.15471822837,-719.926451735275,5.0,7.05,1.0,-15723.913632350143,15723.913632350143,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,22.0201,-5650.093545734158,-719.926451735275,5.0,7.05,1.0,-15852.852459855929,15852.852459855929,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,22.8326,-6235.033787769071,-719.926451735275,5.0,7.05,1.0,-16437.79270189084,16437.79270189084,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,23.3612,-6615.586910156335,-719.926451735275,5.0,7.05,1.0,-16818.345824278105,16818.345824278105,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,24.1991,-7815.277235383181,-139.1597779405625,1.0,7.05,1.0,-3367.541382361466,3367.541382361466,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,31.4292,-8821.416345871243,-139.1597779405625,1.0,7.05,1.0,-4373.680492849527,4373.680492849527,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,30.8684,-8743.375542402175,-139.1597779405625,1.0,7.05,1.0,-4295.6396893804595,4295.6396893804595,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,24.7115,-7886.582705599925,-139.1597779405625,1.0,7.05,1.0,-3438.84685257821,3438.84685257821,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,22.5019,-5996.954110180213,-719.926451735275,5.0,7.05,1.0,-16199.713024301984,16199.713024301984,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,21.7717,-5471.263815123115,-719.926451735275,5.0,7.05,1.0,-15674.022729244887,15674.022729244887,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,19.9867,-4186.19509877565,-719.926451735275,5.0,7.05,1.0,-14388.95401289742,14388.95401289742,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,19.3434,-3723.066412374346,-719.926451735275,5.0,7.05,1.0,-13925.825326496119,13925.825326496119,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,15.8701,-1222.545867562219,-719.926451735275,5.0,7.05,1.0,-11425.304781683988,11425.304781683988,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,4.6682,6841.9982521311595,-719.926451735275,5.0,7.05,1.0,-3360.7606619906105,3360.7606619906105,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,11.5708,1872.633926383251,-719.926451735275,5.0,7.05,1.0,-8330.12498773852,8330.12498773852,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,19.4651,-3810.6814615505295,-719.926451735275,5.0,7.05,1.0,-14013.4403756723,14013.4403756723,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,32.5285,-8974.394689761302,-139.1597779405625,1.0,7.05,1.0,-4526.658836739587,4526.658836739587,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,26.6602,-8157.763364872699,-139.1597779405625,1.0,7.05,1.0,-3710.027511850984,3710.027511850984,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,21.2429,-5090.566707445501,-719.926451735275,5.0,7.05,1.0,-15293.325621567272,15293.325621567272,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,21.0473,-4949.749093486083,-719.926451735275,5.0,7.05,1.0,-15152.508007607854,15152.508007607854,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,20.9797,-4901.082065348781,-719.926451735275,5.0,7.05,1.0,-15103.84097947055,15103.84097947055,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,19.1555,-3587.792232093288,-719.926451735275,5.0,7.05,1.0,-13790.55114621506,13790.55114621506,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,15.898,-1242.6318155656313,-719.926451735275,5.0,7.05,1.0,-11445.390729687402,11445.390729687402,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.1636,-2873.6971846170686,-719.926451735275,5.0,7.05,1.0,-13076.45609873884,13076.45609873884,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,19.914,-4133.856445734498,-719.926451735275,5.0,7.05,1.0,-14336.615359856267,14336.615359856267,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,19.8016,-4052.936712559452,-719.926451735275,5.0,7.05,1.0,-14255.695626681221,14255.695626681221,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,17.7561,-2580.327155534945,-719.926451735275,5.0,7.05,1.0,-12783.086069656716,12783.086069656716,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,17.2938,-2247.5051568977283,-719.926451735275,5.0,7.05,1.0,-12450.2640710195,12450.2640710195,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,21.9054,-5567.517981720124,-719.926451735275,5.0,7.05,1.0,-15770.276895841893,15770.276895841893,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,22.6412,-6097.23986490694,-719.926451735275,5.0,7.05,1.0,-16299.998779028709,16299.998779028709,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.7402,-6168.512583628732,-719.926451735275,5.0,7.05,1.0,-16371.271497750502,16371.271497750502,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,21.7084,-5425.692470728274,-719.926451735275,5.0,7.05,1.0,-15628.451384850045,15628.451384850045,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,20.3199,-4426.074592493844,-719.926451735275,5.0,7.05,1.0,-14628.833506615614,14628.833506615614,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,21.2998,-5131.530522549241,-719.926451735275,5.0,7.05,1.0,-15334.289436671012,15334.289436671012,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,22.769,-6189.246465438706,-719.926451735275,5.0,7.05,1.0,-16392.005379560476,16392.005379560476,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,24.7638,-7893.860761986217,-139.1597779405625,1.0,7.05,1.0,-3446.1249089645016,3446.1249089645016,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,25.0306,-7930.988590740759,-139.1597779405625,1.0,7.05,1.0,-3483.2527377190436,3483.2527377190436,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
110,23.4992,-6714.936760495804,-719.926451735275,5.0,7.05,1.0,-16917.695674617575,16917.695674617575,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,22.8969,-6281.325058615648,-719.926451735275,5.0,7.05,1.0,-16484.08397273742,16484.08397273742,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,23.0656,-6402.776651023387,-719.926451735275,5.0,7.05,1.0,-16605.53556514516,16605.53556514516,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,33.3633,-9090.565272386084,-139.1597779405625,1.0,7.05,1.0,-4642.829419364369,4642.829419364369,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,32.4237,-8959.81074503313,-139.1597779405625,1.0,7.05,1.0,-4512.074892011416,4512.074892011416,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,28.9341,-8474.198783931744,-139.1597779405625,1.0,7.05,1.0,-4026.462930910029,4026.462930910029,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,24.3941,-7842.413392081591,-139.1597779405625,1.0,7.05,1.0,-3394.677539059876,3394.677539059876,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,22.7763,-6194.501928536372,-719.926451735275,5.0,7.05,1.0,-16397.260842658143,16397.260842658143,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,21.6968,-5417.341323888146,-719.926451735275,5.0,7.05,1.0,-15620.100238009914,15620.100238009914,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,19.1184,-3561.0829607339124,-719.926451735275,5.0,7.05,1.0,-13763.841874855683,13763.841874855683,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,21.5173,-5288.11452580166,-719.926451735275,5.0,7.05,1.0,-15490.873439923433,15490.873439923433,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,18.8252,-3350.0005250851277,-719.926451735275,5.0,7.05,1.0,-13552.759439206899,13552.759439206899,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,16.226,-1478.7676917347994,-719.926451735275,5.0,7.05,1.0,-11681.526605856572,11681.526605856572,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,22.2714,-5831.0110630552335,-719.926451735275,5.0,7.05,1.0,-16033.769977177004,16033.769977177004,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,17.4462,-2357.221948142185,-719.926451735275,5.0,7.05,1.0,-12559.980862263956,12559.980862263956,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,20.8209,-4786.757744813218,-719.926451735275,5.0,7.05,1.0,-14989.516658934988,14989.516658934988,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,22.6339,-6091.984401809272,-719.926451735275,5.0,7.05,1.0,-16294.743315931042,16294.743315931042,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,23.5941,-6783.257780765483,-719.926451735275,5.0,7.05,1.0,-16986.016694887254,16986.016694887254,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,22.4663,-5971.324728498437,-719.926451735275,5.0,7.05,1.0,-16174.08364262021,16174.08364262021,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,22.2031,-5781.840086401715,-719.926451735275,5.0,7.05,1.0,-15984.599000523483,15984.599000523483,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,21.836,-5517.555085969694,-719.926451735275,5.0,7.05,1.0,-15720.314000091465,15720.314000091465,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,21.8918,-5557.726981976522,-719.926451735275,5.0,7.05,1.0,-15760.485896098293,15760.485896098293,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,21.0014,-4916.704469351434,-719.926451735275,5.0,7.05,1.0,-15119.463383473205,15119.463383473205,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,22.8918,-6277.653433711797,-719.926451735275,5.0,7.05,1.0,-16480.412347833568,16480.412347833568,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,22.7556,-6179.599450985455,-719.926451735275,5.0,7.05,1.0,-16382.358365107224,16382.358365107224,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,22.4579,-5965.277346303861,-719.926451735275,5.0,7.05,1.0,-16168.036260425632,16168.036260425632,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,23.6641,-7740.82675418498,-139.1597779405625,1.0,7.05,1.0,-3293.0909011632652,3293.0909011632652,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,44.0197,-10573.507530031893,-139.1597779405625,1.0,7.05,1.0,-6125.771677010179,6125.771677010179,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,36.3635,-9508.072438163359,-139.1597779405625,1.0,7.05,1.0,-5060.336585141645,5060.336585141645,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,33.536,-9114.59816603642,-139.1597779405625,1.0,7.05,1.0,-4666.862313014704,4666.862313014704,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,31.5411,-8836.98832502279,-139.1597779405625,1.0,7.05,1.0,-4389.252472001076,4389.252472001076,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,32.0498,-8907.778904061155,-139.1597779405625,1.0,7.05,1.0,-4460.043051039439,4460.043051039439,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,25.6828,-8021.7485979135945,-139.1597779405625,1.0,7.05,1.0,-3574.0127448918784,3574.0127448918784,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
143,28.4948,-8413.065893482455,-139.1597779405625,1.0,7.05,1.0,-3965.3300404607403,3965.3300404607403,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
144,28.6766,-8438.36514111205,-139.1597779405625,1.0,7.05,1.0,-3990.6292880903343,3990.6292880903343,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
145,30.6171,-8708.40469020571,-139.1597779405625,1.0,7.05,1.0,-4260.668837183996,4260.668837183996,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,33.1902,-9066.476714824572,-139.1597779405625,1.0,7.05,1.0,-4618.740861802857,4618.740861802857,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,38.7239,-9836.545178014263,-139.1597779405625,1.0,7.05,1.0,-5388.809324992548,5388.809324992548,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,40.5068,-10084.653146104492,-139.1597779405625,1.0,7.05,1.0,-5636.917293082776,5636.917293082776,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,36.6603,-9549.37506025612,-139.1597779405625,1.0,7.05,1.0,-5101.639207234403,5101.639207234403,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,161.9563,-26985.53859709684,-139.1597779405625,1.0,7.05,1.0,-22537.80274407512,22537.80274407512,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,74.4829,-14812.759677390837,-139.1597779405625,1.0,7.05,1.0,-10365.023824369122,10365.023824369122,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
