,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
66,140.6217291,61467.03693935824,650.0,0,4.42,1.0,91404.123915,-91404.123915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,134.8879466,57740.07831435822,650.0,0,4.42,1.0,87677.16528999999,-87677.16528999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,131.7101536,55674.51286435824,650.0,0,4.42,1.0,85611.59984000001,-85611.59984000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,132.3151147,56067.73757935823,650.0,0,4.42,1.0,86004.824555,-86004.824555,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,98.51702501,34098.97928085823,650.0,0,4.42,1.0,64036.066256499995,-64036.066256499995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,92.50647443,30192.12140385822,650.0,0,4.42,1.0,60129.2083795,-60129.2083795,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,57.74914946,7599.860173358223,650.0,0,4.42,1.0,37536.947149,-37536.947149,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,84.74833683,25149.331963858225,650.0,0,4.42,1.0,55086.4189395,-55086.4189395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,84.7449743,25147.146319358224,650.0,0,4.42,1.0,55084.233295,-55084.233295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,52.77565632,4367.089632358225,650.0,0,4.42,1.0,34304.176608,-34304.176608,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,98.21041251,33899.68115585823,650.0,0,4.42,1.0,63836.7681315,-63836.7681315,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,96.63490439,32875.60087785823,650.0,0,4.42,1.0,62812.6878535,-62812.6878535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,140.2693902,61238.01665435823,650.0,0,4.42,1.0,91175.10363,-91175.10363,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,141.5322703,62058.888719358234,650.0,0,4.42,1.0,91995.975695,-91995.975695,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,141.1823803,61831.46021935824,650.0,0,4.42,1.0,91768.547195,-91768.547195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,133.0579419,56550.57525935823,650.0,0,4.42,1.0,86487.662235,-86487.662235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,131.0351457,55235.75772935823,650.0,0,4.42,1.0,85172.844705,-85172.844705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,135.2385574,57967.97533435823,650.0,0,4.42,1.0,87905.06231,-87905.06231,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,133.3112336,56715.21486435823,650.0,0,4.42,1.0,86652.30184,-86652.30184,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,131.6772326,55653.114214358226,650.0,0,4.42,1.0,85590.20118999999,-85590.20118999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,116.6243445,45868.73694935824,650.0,0,4.42,1.0,75805.823925,-75805.823925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,109.2855527,41098.522279358236,650.0,0,4.42,1.0,71035.609255,-71035.609255,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,138.2738174,59940.894334358236,650.0,0,4.42,1.0,89877.98131,-89877.98131,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,199.8961728,99995.42534435823,650.0,0,4.42,1.0,129932.51232,-129932.51232,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,156.4173909,71734.21710935823,650.0,0,4.42,1.0,101671.304085,-101671.304085,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,152.8694724,69428.07008435823,650.0,0,4.42,1.0,99365.15706,-99365.15706,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,152.8446922,69411.96295435823,650.0,0,4.42,1.0,99349.04993,-99349.04993,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,144.2525091,63827.043939358235,650.0,0,4.42,1.0,93764.130915,-93764.130915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,140.6742441,61501.171689358234,650.0,0,4.42,1.0,91438.258665,-91438.258665,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,136.5840589,58842.55130935824,650.0,0,4.42,1.0,88779.63828500001,-88779.63828500001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,132.1315012,55948.38880435824,650.0,0,4.42,1.0,85885.47578000001,-85885.47578000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,132.1212472,55941.72370435823,650.0,0,4.42,1.0,85878.81068,-85878.81068,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,132.1132323,55936.514019358234,650.0,0,4.42,1.0,85873.600995,-85873.600995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,132.1508018,55960.93419435824,650.0,0,4.42,1.0,85898.02117,-85898.02117,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,134.6299363,57572.37161935824,650.0,0,4.42,1.0,87509.458595,-87509.458595,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,140.8281055,61601.18159935823,650.0,0,4.42,1.0,91538.268575,-91538.268575,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,188.2537275,92427.83589935824,650.0,0,4.42,1.0,122364.922875,-122364.922875,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,170.6756254,81002.06953435823,650.0,0,4.42,1.0,110939.15651,-110939.15651,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,156.6868666,71909.37631435823,650.0,0,4.42,1.0,101846.46329,-101846.46329,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,142.5470001,62718.46308935822,650.0,0,4.42,1.0,92655.55006499999,-92655.55006499999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,139.8899652,60991.39040435823,650.0,0,4.42,1.0,90928.47738,-90928.47738,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,139.6684717,60847.419629358235,650.0,0,4.42,1.0,90784.506605,-90784.506605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,136.5013493,58788.79006935822,650.0,0,4.42,1.0,88725.87704499999,-88725.87704499999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,133.7672449,57011.62220935823,650.0,0,4.42,1.0,86948.709185,-86948.709185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,100.6199851,35465.90333935822,650.0,0,4.42,1.0,65402.990314999995,-65402.990314999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,100.952193,35681.83847435823,650.0,0,4.42,1.0,65618.92545,-65618.92545,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,134.2317928,57313.57834435823,650.0,0,4.42,1.0,87250.66532,-87250.66532,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,197.841071,98659.60917435824,650.0,0,4.42,1.0,128596.69615,-128596.69615,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,165.246278,77472.99372435822,650.0,0,4.42,1.0,107410.08069999999,-107410.08069999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,159.4260945,73689.87444935823,650.0,0,4.42,1.0,103626.961425,-103626.961425,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,148.3123295,66465.92719935824,650.0,0,4.42,1.0,96403.014175,-96403.014175,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,141.5796058,62089.656794358234,650.0,0,4.42,1.0,92026.74377,-92026.74377,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,137.0681515,59157.211499358236,650.0,0,4.42,1.0,89094.298475,-89094.298475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,130.419919,54835.860374358235,650.0,0,4.42,1.0,84772.94735,-84772.94735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,138.3031457,59959.957729358226,650.0,0,4.42,1.0,89897.044705,-89897.044705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,134.7986813,57682.05586935823,650.0,0,4.42,1.0,87619.142845,-87619.142845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,135.0014893,57813.881069358235,650.0,0,4.42,1.0,87750.968045,-87750.968045,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,135.8074136,58337.731864358226,650.0,0,4.42,1.0,88274.81883999999,-88274.81883999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,136.9419413,59075.174869358234,650.0,0,4.42,1.0,89012.261845,-89012.261845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,140.9743649,61696.250209358244,650.0,0,4.42,1.0,91633.33718500001,-91633.33718500001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,144.2991921,63857.38788935823,650.0,0,4.42,1.0,93794.474865,-93794.474865,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,174.7592605,83656.43234935823,650.0,0,4.42,1.0,113593.519325,-113593.519325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,156.6198009,71865.78360935823,650.0,0,4.42,1.0,101802.870585,-101802.870585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,140.5682735,61432.290799358234,650.0,0,4.42,1.0,91369.377775,-91369.377775,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,137.0714266,59159.340314358225,650.0,0,4.42,1.0,89096.42728999999,-89096.42728999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,135.8041154,58335.58803435824,650.0,0,4.42,1.0,88272.67501,-88272.67501,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,131.2998414,55407.80993435823,650.0,0,4.42,1.0,85344.89691,-85344.89691,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,124.7398665,51143.82624935823,650.0,0,4.42,1.0,81080.913225,-81080.913225,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,55.20647091,5947.11911585822,650.0,0,4.42,1.0,35884.2060915,-35884.2060915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,54.94110894,5774.633835358222,650.0,0,4.42,1.0,35711.720811,-35711.720811,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,128.9811096,53900.63426435823,650.0,0,4.42,1.0,83837.72124,-83837.72124,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,176.4120326,84730.73421435824,650.0,0,4.42,1.0,114667.82119,-114667.82119,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,142.5365986,62711.702114358224,650.0,0,4.42,1.0,92648.78908999999,-92648.78908999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,142.1829371,62481.822139358235,650.0,0,4.42,1.0,92418.909115,-92418.909115,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,140.5684675,61432.41689935823,650.0,0,4.42,1.0,91369.503875,-91369.503875,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,136.9555075,59083.99289935824,650.0,0,4.42,1.0,89021.07987500001,-89021.07987500001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,133.3258714,56724.72943435825,650.0,0,4.42,1.0,86661.81641000001,-86661.81641000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,114.4930525,44483.397149358236,650.0,0,4.42,1.0,74420.484125,-74420.484125,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,54.88255711,5736.575145858221,650.0,0,4.42,1.0,35673.6621215,-35673.6621215,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,56.08166063,6515.992433858225,650.0,0,4.42,1.0,36453.0794095,-36453.0794095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,56.07975084,6514.7510703582275,650.0,0,4.42,1.0,36451.838046000004,-36451.838046000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,56.07722095,6513.106641858224,650.0,0,4.42,1.0,36450.1936175,-36450.1936175,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,56.07428504,6511.198300358225,650.0,0,4.42,1.0,36448.285276,-36448.285276,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,125.7367728,51791.81534435823,650.0,0,4.42,1.0,81728.90232,-81728.90232,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,132.0070095,55867.46919935824,650.0,0,4.42,1.0,85804.556175,-85804.556175,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,132.3724697,56105.01832935824,650.0,0,4.42,1.0,86042.105305,-86042.105305,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,135.9469935,58428.458799358224,650.0,0,4.42,1.0,88365.54577499999,-88365.54577499999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,128.2111516,53400.16156435823,650.0,0,4.42,1.0,83337.24854,-83337.24854,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,95.61807001,32214.658530858225,650.0,0,4.42,1.0,62151.745506499996,-62151.745506499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,99.46237498,34713.45676135823,650.0,0,4.42,1.0,64650.54373700001,-64650.54373700001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,114.5801616,44540.01806435823,650.0,0,4.42,1.0,74477.10504,-74477.10504,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,109.1147046,40987.471014358234,650.0,0,4.42,1.0,70924.55799,-70924.55799,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
158,55.8244786,6348.8241143582245,650.0,0,4.42,1.0,36285.91109,-36285.91109,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
159,54.92586978,5764.728381358223,650.0,0,4.42,1.0,35701.815357,-35701.815357,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,112.4197042,43135.72075435823,650.0,0,4.42,1.0,73072.80773,-73072.80773,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
161,157.4816249,72425.96920935824,650.0,0,4.42,1.0,102363.05618500001,-102363.05618500001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
162,139.4653765,60715.40774935823,650.0,0,4.42,1.0,90652.494725,-90652.494725,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
163,138.8361566,60306.41481435824,650.0,0,4.42,1.0,90243.50179000001,-90243.50179000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
164,138.4965622,60085.67845435823,650.0,0,4.42,1.0,90022.76543,-90022.76543,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
165,135.9937725,58458.865149358244,650.0,0,4.42,1.0,88395.95212500001,-88395.95212500001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
