,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
39,128.4117,-22317.479509991845,-139.1597779405625,1.0,7.61,1.0,-17869.743656970128,17869.743656970128,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,37.5619,-9674.84151604733,-139.1597779405625,1.0,7.61,1.0,-5227.105663025614,5227.105663025614,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,62.9691,-13210.501826138789,-139.1597779405625,1.0,7.61,1.0,-8762.765973117073,8762.765973117073,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,39.8415,-9992.070145840637,-139.1597779405625,1.0,7.61,1.0,-5544.334292818921,5544.334292818921,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,32.0929,-8913.776690490395,-139.1597779405625,1.0,7.61,1.0,-4466.040837468678,4466.040837468678,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,29.4848,-8550.834073643611,-139.1597779405625,1.0,7.61,1.0,-4103.098220621897,4103.098220621897,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,26.6076,-8150.443560553026,-139.1597779405625,1.0,7.61,1.0,-3702.707707531311,3702.707707531311,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,36.4187,-9515.75405790568,-139.1597779405625,1.0,7.61,1.0,-5068.018204883963,5068.018204883963,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,33.8973,-9164.876593806344,-139.1597779405625,1.0,7.61,1.0,-4717.140740784629,4717.140740784629,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,40.32,-10058.658099585195,-139.1597779405625,1.0,7.61,1.0,-5610.922246563479,5610.922246563479,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,55.3107,-12144.760582758785,-139.1597779405625,1.0,7.61,1.0,-7697.02472973707,7697.02472973707,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,131.2612,-22714.015297233473,-139.1597779405625,1.0,7.61,1.0,-18266.279444211763,18266.279444211763,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,56.5157,-12312.448115177163,-139.1597779405625,1.0,7.61,1.0,-7864.712262155448,7864.712262155448,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,99.499,-18293.99459832974,-139.1597779405625,1.0,7.61,1.0,-13846.258745308027,13846.258745308027,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,118.3544,-20917.907875310226,-139.1597779405625,1.0,7.61,1.0,-16470.17202228851,16470.17202228851,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,36.0611,-9465.990521314136,-139.1597779405625,1.0,7.61,1.0,-5018.2546682924185,5018.2546682924185,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,56.4485,-12303.096578099558,-139.1597779405625,1.0,7.61,1.0,-7855.360725077842,7855.360725077842,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,25.8856,-8049.9702008799395,-139.1597779405625,1.0,7.61,1.0,-3602.2343478582243,3602.2343478582243,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,26.4378,-8126.814230258718,-139.1597779405625,1.0,7.61,1.0,-3679.0783772370028,3679.0783772370028,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,29.6539,-8574.36599209336,-139.1597779405625,1.0,7.61,1.0,-4126.630139071646,4126.630139071646,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,26.317,-8110.003729083499,-139.1597779405625,1.0,7.61,1.0,-3662.267876061783,3662.267876061783,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
60,14.8168,-464.247335949452,-719.926451735275,5.0,7.61,1.0,-10667.006250071223,10667.006250071223,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,15.959,-1286.5473291214835,-719.926451735275,5.0,7.61,1.0,-11489.306243243254,11489.306243243254,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,15.306,-816.4353561383482,-719.926451735275,5.0,7.61,1.0,-11019.194270260119,11019.194270260119,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,15.8894,-1236.4404480807093,-719.926451735275,5.0,7.61,1.0,-11439.199362202478,11439.199362202478,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,15.2744,-793.6856802635134,-719.926451735275,5.0,7.61,1.0,-10996.444594385284,10996.444594385284,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,13.8418,237.6809544924422,-719.926451735275,5.0,7.61,1.0,-9965.077959629329,9965.077959629329,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,20.7224,-4715.844989317291,-719.926451735275,5.0,7.61,1.0,-14918.603903439063,14918.603903439063,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,3.9854,7333.564033376006,-719.926451735275,5.0,7.61,1.0,-2869.1948807457647,2869.1948807457647,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,-2.7852,12207.898067494858,-719.926451735275,5.0,7.61,1.0,2005.139153373088,-2005.139153373088,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,8.5227,4067.041743917542,-719.926451735275,5.0,7.61,1.0,-6135.717170204229,6135.717170204229,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,7.9044,4512.172269025463,-719.926451735275,5.0,7.61,1.0,-5690.586645096308,5690.586645096308,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,16.4902,-1668.9722602832621,-719.926451735275,5.0,7.61,1.0,-11871.731174405033,11871.731174405033,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,11.4905,1930.4440204575935,-719.926451735275,5.0,7.61,1.0,-8272.314893664177,8272.314893664177,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,22.1488,-5742.74808007249,-719.926451735275,5.0,7.61,1.0,-15945.50699419426,15945.50699419426,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,13.8665,219.89877113458033,-719.926451735275,5.0,7.61,1.0,-9982.86014298719,9982.86014298719,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,14.8871,-514.8581655064422,-719.926451735275,5.0,7.61,1.0,-10717.617079628213,10717.617079628213,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,19.5466,-3869.3554673669582,-719.926451735275,5.0,7.61,1.0,-14072.114381488727,14072.114381488727,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,10.2447,2827.328394029398,-719.926451735275,5.0,7.61,1.0,-7375.430520092372,7375.430520092372,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,7.9845,4454.506160241468,-719.926451735275,5.0,7.61,1.0,-5748.252753880303,5748.252753880303,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,19.8349,-4076.910263402236,-719.926451735275,5.0,7.61,1.0,-14279.669177524007,14279.669177524007,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,27.2785,-8243.80585557335,-139.1597779405625,1.0,7.61,1.0,-3796.070002551634,3796.070002551634,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,54.1538,-11983.766635659347,-139.1597779405625,1.0,7.61,1.0,-7536.030782637633,7536.030782637633,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,29.2636,-8520.05193076316,-139.1597779405625,1.0,7.61,1.0,-4072.3160777414446,4072.3160777414446,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
83,9.0301,3701.7510623070652,-719.926451735275,5.0,7.61,1.0,-6501.007851814707,6501.007851814707,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,3.6755,7556.669240768768,-719.926451735275,5.0,7.61,1.0,-2646.0896733530035,2646.0896733530035,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,77.7056,-15261.22989375989,-139.1597779405625,1.0,7.61,1.0,-10813.494040738173,10813.494040738173,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
86,22.9876,-6346.622387788038,-719.926451735275,5.0,7.61,1.0,-16549.38130190981,16549.38130190981,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,22.3799,-5909.123083068511,-719.926451735275,5.0,7.61,1.0,-16111.881997190281,16111.881997190281,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,31.0357,-8766.65697325163,-139.1597779405625,1.0,7.61,1.0,-4318.921120229915,4318.921120229915,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,23.2612,-6543.594264982808,-719.926451735275,5.0,7.61,1.0,-16746.35317910458,16746.35317910458,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,33.4805,-9106.874798360717,-139.1597779405625,1.0,7.61,1.0,-4659.138945339002,4659.138945339002,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,73.0786,-14617.337601228905,-139.1597779405625,1.0,7.61,1.0,-10169.60174820719,10169.60174820719,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,49.3758,-11318.861216659341,-139.1597779405625,1.0,7.61,1.0,-6871.125363637625,6871.125363637625,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,34.8699,-9300.223393831337,-139.1597779405625,1.0,7.61,1.0,-4852.48754080962,4852.48754080962,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,113.2624,-20209.30628603688,-139.1597779405625,1.0,7.61,1.0,-15761.570433015166,15761.570433015166,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,144.3938,-24541.54499701571,-139.1597779405625,1.0,7.61,1.0,-20093.809143993993,20093.809143993993,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,61.344,-12984.353271007581,-139.1597779405625,1.0,7.61,1.0,-8536.617417985866,8536.617417985866,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,19.8015,-4052.8647199142774,-719.926451735275,5.0,7.61,1.0,-14255.623634036048,14255.623634036048,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,-4.9483,13765.170975243433,-719.926451735275,5.0,7.61,1.0,3562.4120611216613,-3562.4120611216613,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,-8.8627,16583.251077915993,-719.926451735275,5.0,7.61,1.0,6380.492163794222,-6380.492163794222,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,-19.9993,24600.784000311058,-719.926451735275,5.0,7.61,1.0,14398.025086189287,-14398.025086189287,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,-13.3493,19813.273096271474,-719.926451735275,5.0,7.61,1.0,9610.514182149705,-9610.514182149705,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,17.9187,-2697.3871965871017,-719.926451735275,5.0,7.61,1.0,-12900.146110708873,12900.146110708873,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.7524,-6177.295686339901,-719.926451735275,5.0,7.61,1.0,-16380.054600461672,16380.054600461672,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,24.0185,-7790.144979487115,-139.1597779405625,1.0,7.61,1.0,-3342.4091264654003,3342.4091264654003,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,25.2441,-7960.699203331069,-139.1597779405625,1.0,7.61,1.0,-3512.9633503093537,3512.9633503093537,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,32.9033,-9026.551774533425,-139.1597779405625,1.0,7.61,1.0,-4578.81592151171,4578.81592151171,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,35.7937,-9428.779196692827,-139.1597779405625,1.0,7.61,1.0,-4981.043343671112,4981.043343671112,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,37.6552,-9687.825123329185,-139.1597779405625,1.0,7.61,1.0,-5240.089270307469,5240.089270307469,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,35.9655,-9452.686846543016,-139.1597779405625,1.0,7.61,1.0,-5004.9509935213,5004.9509935213,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
110,30.3664,-8673.51733387601,-139.1597779405625,1.0,7.61,1.0,-4225.781480854297,4225.781480854297,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
111,26.7093,-8164.596109969581,-139.1597779405625,1.0,7.61,1.0,-3716.8602569478658,3716.8602569478658,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
112,25.9532,-8059.377401868722,-139.1597779405625,1.0,7.61,1.0,-3611.641548847006,3611.641548847006,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
113,17.6736,-2520.9332232667853,-719.926451735275,5.0,7.61,1.0,-12723.692137388556,12723.692137388556,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,43.0813,-10442.91999441247,-139.1597779405625,1.0,7.61,1.0,-5995.184141390755,5995.184141390755,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,34.1722,-9203.131616762204,-139.1597779405625,1.0,7.61,1.0,-4755.395763740489,4755.395763740489,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,14.9663,-571.8763404838769,-719.926451735275,5.0,7.61,1.0,-10774.635254605646,10774.635254605646,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,20.1215,-4283.241184469567,-719.926451735275,5.0,7.61,1.0,-14486.000098591338,14486.000098591338,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,3.6293,7589.9298428389375,-719.926451735275,5.0,7.61,1.0,-2612.829071282834,2612.829071282834,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,-13.9781,20265.962849122618,-719.926451735275,5.0,7.61,1.0,10063.203935000847,-10063.203935000847,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,-9.1664,16801.892741307995,-719.926451735275,5.0,7.61,1.0,6599.133827186224,-6599.133827186224,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,-6.9938,15237.780532267938,-719.926451735275,5.0,7.61,1.0,5035.0216181461665,-5035.0216181461665,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,-11.9849,18831.005445523868,-719.926451735275,5.0,7.61,1.0,8628.246531402097,-8628.246531402097,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,-7.7581,15788.020319329207,-719.926451735275,5.0,7.61,1.0,5585.261405207437,-5585.261405207437,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,-19.3898,24161.988827978406,-719.926451735275,5.0,7.61,1.0,13959.229913856636,-13959.229913856636,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,-7.3428,15489.034863923549,-719.926451735275,5.0,7.61,1.0,5286.275949801778,-5286.275949801778,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,-13.2217,19721.410481030056,-719.926451735275,5.0,7.61,1.0,9518.651566908286,-9518.651566908286,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,0.4384,9887.143157681026,-719.926451735275,5.0,7.61,1.0,-315.6157564407446,315.6157564407446,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,-9.117,16766.32837459227,-719.926451735275,5.0,7.61,1.0,6563.569460470503,-6563.569460470503,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,-9.4378,16997.28078030895,-719.926451735275,5.0,7.61,1.0,6794.521866187178,-6794.521866187178,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,-11.3212,18353.190259507166,-719.926451735275,5.0,7.61,1.0,8150.431345385395,-8150.431345385395,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,4.5086,6956.89851382811,-719.926451735275,5.0,7.61,1.0,-3245.8604002936613,3245.8604002936613,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,17.6429,-2498.831481198514,-719.926451735275,5.0,7.61,1.0,-12701.590395320283,12701.590395320283,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,28.3487,-8392.73464992534,-139.1597779405625,1.0,7.61,1.0,-3944.998796903624,3944.998796903624,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
134,29.6767,-8577.538835030406,-139.1597779405625,1.0,7.61,1.0,-4129.802982008691,4129.802982008691,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
135,32.5371,-8975.591463851591,-139.1597779405625,1.0,7.61,1.0,-4527.855610829876,4527.855610829876,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
136,36.9114,-9584.318080496994,-139.1597779405625,1.0,7.61,1.0,-5136.582227475278,5136.582227475278,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,75.031,-14889.03315168006,-139.1597779405625,1.0,7.61,1.0,-10441.297298658345,10441.297298658345,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,90.4192,-17030.451646585025,-139.1597779405625,1.0,7.61,1.0,-12582.715793563308,12582.715793563308,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,83.5273,-16071.376372996461,-139.1597779405625,1.0,7.61,1.0,-11623.640519974744,11623.640519974744,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,52.0442,-11690.195168115937,-139.1597779405625,1.0,7.61,1.0,-7242.459315094222,7242.459315094222,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,47.7436,-11091.724627104755,-139.1597779405625,1.0,7.61,1.0,-6643.988774083039,6643.988774083039,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,56.7361,-12343.118930235263,-139.1597779405625,1.0,7.61,1.0,-7895.383077213548,7895.383077213548,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
143,44.7942,-10681.286778046859,-139.1597779405625,1.0,7.61,1.0,-6233.550925025143,6233.550925025143,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
144,35.7928,-9428.65395289268,-139.1597779405625,1.0,7.61,1.0,-4980.918099870965,4980.918099870965,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
145,40.8172,-10127.848341177243,-139.1597779405625,1.0,7.61,1.0,-5680.112488155527,5680.112488155527,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,65.3805,-13546.07171466466,-139.1597779405625,1.0,7.61,1.0,-9098.335861642945,9098.335861642945,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,36.983,-9594.281920597537,-139.1597779405625,1.0,7.61,1.0,-5146.546067575822,5146.546067575822,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,32.7487,-9005.037672863815,-139.1597779405625,1.0,7.61,1.0,-4557.301819842099,4557.301819842099,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,38.3537,-9785.028228220668,-139.1597779405625,1.0,7.61,1.0,-5337.292375198952,5337.292375198952,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,46.5865,-10930.70284804973,-139.1597779405625,1.0,7.61,1.0,-6482.966995028015,6482.966995028015,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,43.1895,-10457.97708238564,-139.1597779405625,1.0,7.61,1.0,-6010.2412293639245,6010.2412293639245,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
