,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
72,22.1168,-14655.420510969152,-131.9276646510061,1.0,7.05,1.0,-2917.817773553372,2917.817773553372,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
73,22.1887,-14664.90611005756,-131.9276646510061,1.0,7.05,1.0,-2927.303372641779,2927.303372641779,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
74,22.2074,-14667.373157386533,-131.9276646510061,1.0,7.05,1.0,-2929.7704199707528,2929.7704199707528,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
75,23.2136,-14800.118773558375,-131.9276646510061,1.0,7.05,1.0,-3062.516036142595,3062.516036142595,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
76,23.5616,-14846.029600856926,-131.9276646510061,1.0,7.05,1.0,-3108.426863441145,3108.426863441145,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
77,24.5481,-14976.176242035144,-131.9276646510061,1.0,7.05,1.0,-3238.573504619363,3238.573504619363,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
78,31.8889,-15371.011598472649,200.0,0,7.05,1.0,6377.78,-6377.78,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
79,31.37,-15474.79159847265,200.0,0,7.05,1.0,6274.0,-6274.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
80,25.1385,-15054.066335245097,-131.9276646510061,1.0,7.05,1.0,-3316.4635978293168,3316.4635978293168,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
81,22.8259,-14748.970417973182,-131.9276646510061,1.0,7.05,1.0,-3011.3676805574,3011.3676805574,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
82,21.9979,-14639.734311642147,-131.9276646510061,1.0,7.05,1.0,-2902.1315742263673,2902.1315742263673,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
83,20.4601,-14436.85594894183,-131.9276646510061,1.0,7.05,1.0,-2699.25321152605,2699.25321152605,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
84,20.4628,-14437.212153636388,-131.9276646510061,1.0,7.05,1.0,-2699.6094162206077,2699.6094162206077,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
85,16.514,-12323.576545720862,-659.6383232550305,5.0,7.05,1.0,-10893.267270233573,10893.267270233573,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,5.0356,-4751.984016070321,-659.6383232550305,5.0,7.05,1.0,-3321.6747405830315,3321.6747405830315,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,11.8394,-9240.031239832897,-659.6383232550305,5.0,7.05,1.0,-7809.721964345608,7809.721964345608,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,19.7679,-14332.457704343236,-208.6976737438813,1.581909861710644,7.05,1.0,-4125.514744801671,4125.514744801671,975.9333344297308,1.581909861710644,36.96353526257791,14308.219178082192,0,1,0,0,0,0
89,32.8373,-15181.331598472649,200.0,0,7.05,1.0,6567.46,-6567.46,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
90,27.0593,-15307.47299350675,-131.9276646510061,1.0,7.05,1.0,-3569.870256090969,3569.870256090969,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
91,22.6831,-14730.131147461017,-131.9276646510061,1.0,7.05,1.0,-2992.5284100452363,2992.5284100452363,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
92,22.5033,-14706.410553356765,-131.9276646510061,1.0,7.05,1.0,-2968.8078159409856,2968.8078159409856,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
93,21.8268,-14617.161488220361,-131.9276646510061,1.0,7.05,1.0,-2879.5587508045796,2879.5587508045796,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
94,20.6495,-14461.843048626732,-131.9276646510061,1.0,7.05,1.0,-2724.2403112109505,2724.2403112109505,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
95,20.9504,-14501.540082920219,-131.9276646510061,1.0,7.05,1.0,-2763.937345504438,2763.937345504438,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
96,22.6749,-14729.049340610878,-131.9276646510061,1.0,7.05,1.0,-2991.4466031950983,2991.4466031950983,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
97,22.4909,-14704.774650315094,-131.9276646510061,1.0,7.05,1.0,-2967.171912899313,2967.171912899313,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
98,22.2259,-14669.813819182576,-131.9276646510061,1.0,7.05,1.0,-2932.2110817667963,2932.2110817667963,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
99,19.9729,-14370.315115801799,-162.08471729284184,1.228587784992719,7.05,1.0,-3237.3018500182006,3237.3018500182006,764.2540136852595,1.228587784992719,28.707671032415547,14308.219178082192,0,1,0,0,0,0
100,20.039,-14380.581694484235,-148.66159159688675,1.126841682448845,7.05,1.0,-2979.029634010014,2979.029634010014,704.4619247895633,1.126841682448845,26.330231115920313,14308.219178082192,0,1,0,0,0,0
101,22.0735,-14649.708043089764,-131.9276646510061,1.0,7.05,1.0,-2912.105305673983,2912.105305673983,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
102,22.6412,-14724.60337831214,-131.9276646510061,1.0,7.05,1.0,-2987.0006408963595,2987.0006408963595,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
103,22.7402,-14737.66421711259,-131.9276646510061,1.0,7.05,1.0,-3000.061479696809,3000.061479696809,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
104,21.6345,-14591.791798307971,-131.9276646510061,1.0,7.05,1.0,-2854.1890608921913,2854.1890608921913,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
105,17.5701,-13020.220578910501,-659.6383232550305,5.0,7.05,1.0,-11589.911303423212,11589.911303423212,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,21.1361,-14526.03905024591,-131.9276646510061,1.0,7.05,1.0,-2788.4363128301297,2788.4363128301297,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
107,22.7421,-14737.914879675427,-131.9276646510061,1.0,7.05,1.0,-3000.312142259646,3000.312142259646,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
108,24.7638,-15004.633039300365,-131.9276646510061,1.0,7.05,1.0,-3267.030301884585,3267.030301884585,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
109,25.0306,-15039.831340229253,-131.9276646510061,1.0,7.05,1.0,-3302.228602813473,3302.228602813473,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
110,23.4992,-14837.797314582702,-131.9276646510061,1.0,7.05,1.0,-3100.194577166922,3100.194577166922,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
111,22.8969,-14758.337282163402,-131.9276646510061,1.0,7.05,1.0,-3020.7345447476214,3020.7345447476214,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
112,23.0656,-14780.593479190027,-131.9276646510061,1.0,7.05,1.0,-3042.990741774246,3042.990741774246,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
113,33.3633,-15076.131598472648,200.0,0,7.05,1.0,6672.660000000001,-6672.660000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
114,32.4237,-15264.05159847265,200.0,0,7.05,1.0,6484.74,-6484.74,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
115,28.9341,-15554.810979194455,-131.9276646510061,1.0,7.05,1.0,-3817.2082417786755,3817.2082417786755,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
116,24.537,-14974.711844957517,-131.9276646510061,1.0,7.05,1.0,-3237.1091075417366,3237.1091075417366,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
117,22.7789,-14742.769817734583,-131.9276646510061,1.0,7.05,1.0,-3005.1670803188026,3005.1670803188026,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
118,21.6968,-14600.01089181573,-131.9276646510061,1.0,7.05,1.0,-2862.408154399949,2862.408154399949,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
119,19.1184,-14041.538594806265,-659.6383232550305,5.0,7.05,1.0,-12611.229319318976,12611.229319318976,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,21.5173,-14576.329876010874,-131.9276646510061,1.0,7.05,1.0,-2838.7271385950935,2838.7271385950935,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
121,20.3274,-14419.349147842642,-131.9276646510061,1.0,7.05,1.0,-2681.7464104268615,2681.7464104268615,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
122,20.4612,-14437.001069372947,-131.9276646510061,1.0,7.05,1.0,-2699.398331957166,2699.398331957166,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
123,22.2891,-14678.15164758852,-131.9276646510061,1.0,7.05,1.0,-2940.5489101727403,2940.5489101727403,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
124,17.4462,-12938.491390659203,-659.6383232550305,5.0,7.05,1.0,-11508.182115171914,11508.182115171914,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,20.8209,-14484.455450347914,-131.9276646510061,1.0,7.05,1.0,-2746.8527129321333,2746.8527129321333,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
126,22.5144,-14707.874950434392,-131.9276646510061,1.0,7.05,1.0,-2970.2722130186116,2970.2722130186116,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
127,21.8511,-14620.36733047138,-131.9276646510061,1.0,7.05,1.0,-2882.764593055599,2882.764593055599,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
128,22.0628,-14648.296417077998,-131.9276646510061,1.0,7.05,1.0,-2910.693679662217,2910.693679662217,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
129,22.0795,-14650.49960907767,-131.9276646510061,1.0,7.05,1.0,-2912.8968716618892,2912.8968716618892,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
130,22.1949,-14665.724061578396,-131.9276646510061,1.0,7.05,1.0,-2928.121324162615,2928.121324162615,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
131,22.1108,-14654.628944981247,-131.9276646510061,1.0,7.05,1.0,-2917.026207565466,2917.026207565466,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
132,22.1359,-14657.940329363986,-131.9276646510061,1.0,7.05,1.0,-2920.337591948206,2920.337591948206,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
133,22.4483,-14699.154531800961,-131.9276646510061,1.0,7.05,1.0,-2961.55179438518,2961.55179438518,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
134,22.4974,-14705.632180135326,-131.9276646510061,1.0,7.05,1.0,-2968.0294427195445,2968.0294427195445,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
135,22.4818,-14703.574108566769,-131.9276646510061,1.0,7.05,1.0,-2965.971371150989,2965.971371150989,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
136,23.7879,-14875.884831367448,-131.9276646510061,1.0,7.05,1.0,-3138.282093951668,3138.282093951668,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
137,54.9627,-3179.4968014535434,650.0,0,7.05,1.0,35725.755,-35725.755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,41.5544,-11894.891801453541,650.0,0,7.05,1.0,27010.36,-27010.36,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,44.3766,-10060.46180145354,650.0,0,7.05,1.0,28844.79,-28844.79,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,40.6035,-12512.976801453544,650.0,0,7.05,1.0,26392.274999999998,-26392.274999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,37.9817,-14045.95418201752,415.2439240648821,0,7.05,1.0,15771.67015065513,-15771.67015065513,9504.5084402192,0,349.499158313229,14308.219178082192,1,0,0,0,0,0
142,31.9386,-15361.07159847265,200.0,0,7.05,1.0,6387.72,-6387.72,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
143,36.2209,-14504.61159847265,200.0,0,7.05,1.0,7244.18,-7244.18,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
144,36.5782,-14433.151598472648,200.0,0,7.05,1.0,7315.64,-7315.64,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
145,36.6063,-14427.53159847265,200.0,0,7.05,1.0,7321.259999999999,-7321.259999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
146,37.9303,-14067.05013050541,405.5785730927471,0,7.05,1.0,15383.716950979826,-15383.716950979826,9279.657943421746,0,341.2835366330649,14308.219178082192,1,0,0,0,0,0
147,43.4788,-10644.03180145354,650.0,0,7.05,1.0,28261.22,-28261.22,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,41.6923,-11805.256801453539,650.0,0,7.05,1.0,27099.995000000003,-27099.995000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
