,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
21,26.69299999,-9468.521686131102,712.0,0,2.94,1.0,19005.41599288,-19005.41599288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,26.69299981,-9468.521814291104,712.0,0,2.94,1.0,19005.41586472,-19005.41586472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,26.69299997,-9468.521700371104,712.0,0,2.94,1.0,19005.415978639998,-19005.415978639998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,26.69299995,-9468.521714611103,712.0,0,2.94,1.0,19005.4159644,-19005.4159644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,26.69299997,-9468.521700371104,712.0,0,2.94,1.0,19005.415978639998,-19005.415978639998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,26.69299997,-9468.521700371104,712.0,0,2.94,1.0,19005.415978639998,-19005.415978639998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,26.69300015,-9468.521572211102,712.0,0,2.94,1.0,19005.4161068,-19005.4161068,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,26.69299965,-9468.521928211103,712.0,0,2.94,1.0,19005.4157508,-19005.4157508,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,26.69300011,-9468.521600691103,712.0,0,2.94,1.0,19005.41607832,-19005.41607832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,26.69300012,-9468.521593571102,712.0,0,2.94,1.0,19005.41608544,-19005.41608544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,26.69299997,-9468.521700371104,712.0,0,2.94,1.0,19005.415978639998,-19005.415978639998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,26.69300008,-9468.521622051103,712.0,0,2.94,1.0,19005.41605696,-19005.41605696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,26.69299923,-9468.522227251102,712.0,0,2.94,1.0,19005.41545176,-19005.41545176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,20.10099995,-10688.838037853659,1.493512888888858,5.0,2.94,1.0,30.021102504879288,-30.021102504879288,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,26.69299979,-9468.521828531102,712.0,0,2.94,1.0,19005.41585048,-19005.41585048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,26.69299996,-9468.521707491102,712.0,0,2.94,1.0,19005.41597152,-19005.41597152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,26.69300003,-9468.521657651101,712.0,0,2.94,1.0,19005.41602136,-19005.41602136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,26.69300021,-9468.5215294911,712.0,0,2.94,1.0,19005.416149520002,-19005.416149520002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,26.69299987,-9468.5217715711,712.0,0,2.94,1.0,19005.41590744,-19005.41590744,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,26.69300014,-9468.521579331104,712.0,0,2.94,1.0,19005.41609968,-19005.41609968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,26.69299992,-9468.521735971102,712.0,0,2.94,1.0,19005.41594304,-19005.41594304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,26.69299997,-9468.521700371104,712.0,0,2.94,1.0,19005.415978639998,-19005.415978639998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,26.69299959,-9468.521970931102,712.0,0,2.94,1.0,19005.41570808,-19005.41570808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,26.69299992,-9468.521735971102,712.0,0,2.94,1.0,19005.41594304,-19005.41594304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,26.6930001,-9468.521607811104,712.0,0,2.94,1.0,19005.416071199998,-19005.416071199998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,26.69300016,-9468.521565091101,712.0,0,2.94,1.0,19005.41611392,-19005.41611392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,26.69299999,-9468.521686131102,712.0,0,2.94,1.0,19005.41599288,-19005.41599288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,26.6929999,-9468.5217502111,712.0,0,2.94,1.0,19005.4159288,-19005.4159288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,26.69300072,-9468.521166371102,712.0,0,2.94,1.0,19005.41651264,-19005.41651264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,26.69299975,-9468.521857011103,712.0,0,2.94,1.0,19005.415822,-19005.415822,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,26.69299963,-9468.521942451101,712.0,0,2.94,1.0,19005.41573656,-19005.41573656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,26.69299986,-9468.521778691102,712.0,0,2.94,1.0,19005.41590032,-19005.41590032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,26.69299994,-9468.5217217311,712.0,0,2.94,1.0,19005.41595728,-19005.41595728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,26.69299966,-9468.521921091102,712.0,0,2.94,1.0,19005.41575792,-19005.41575792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,26.69299996,-9468.521707491102,712.0,0,2.94,1.0,19005.41597152,-19005.41597152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,26.69299969,-9468.521899731102,712.0,0,2.94,1.0,19005.41577928,-19005.41577928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,26.69299992,-9468.521735971102,712.0,0,2.94,1.0,19005.41594304,-19005.41594304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,26.69299752,-9468.523444771105,712.0,0,2.94,1.0,19005.414234239997,-19005.414234239997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,26.69300005,-9468.521643411103,712.0,0,2.94,1.0,19005.4160356,-19005.4160356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,26.69299762,-9468.5233735711,712.0,0,2.94,1.0,19005.41430544,-19005.41430544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,26.69299781,-9468.523238291102,712.0,0,2.94,1.0,19005.41444072,-19005.41444072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,26.69299997,-9468.521700371104,712.0,0,2.94,1.0,19005.415978639998,-19005.415978639998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,26.6929982,-9468.522960611102,712.0,0,2.94,1.0,19005.4147184,-19005.4147184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,26.69299998,-9468.521693251103,712.0,0,2.94,1.0,19005.41598576,-19005.41598576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,26.69299831,-9468.522882291101,712.0,0,2.94,1.0,19005.41479672,-19005.41479672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,26.69299989,-9468.521757331102,712.0,0,2.94,1.0,19005.41592168,-19005.41592168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,26.69299845,-9468.5227826111,712.0,0,2.94,1.0,19005.4148964,-19005.4148964,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,26.69299999,-9468.521686131102,712.0,0,2.94,1.0,19005.41599288,-19005.41599288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,26.69299881,-9468.522526291104,712.0,0,2.94,1.0,19005.415152719997,-19005.415152719997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,26.69299997,-9468.521700371104,712.0,0,2.94,1.0,19005.415978639998,-19005.415978639998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,26.69300009,-9468.521614931102,712.0,0,2.94,1.0,19005.41606408,-19005.41606408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,26.69300007,-9468.5216291711,712.0,0,2.94,1.0,19005.41604984,-19005.41604984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,26.6929996,-9468.521963811101,712.0,0,2.94,1.0,19005.4157152,-19005.4157152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,26.69299983,-9468.521800051101,712.0,0,2.94,1.0,19005.41587896,-19005.41587896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,26.69300032,-9468.521451171102,712.0,0,2.94,1.0,19005.41622784,-19005.41622784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,26.69300003,-9468.521657651101,712.0,0,2.94,1.0,19005.41602136,-19005.41602136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,26.69299991,-9468.5217430911,712.0,0,2.94,1.0,19005.415935920002,-19005.415935920002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,26.69299992,-9468.521735971102,712.0,0,2.94,1.0,19005.41594304,-19005.41594304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,26.69299996,-9468.521707491102,712.0,0,2.94,1.0,19005.41597152,-19005.41597152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,26.69299999,-9468.521686131102,712.0,0,2.94,1.0,19005.41599288,-19005.41599288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,26.69300024,-9468.521508131103,712.0,0,2.94,1.0,19005.41617088,-19005.41617088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,26.69300008,-9468.521622051103,712.0,0,2.94,1.0,19005.41605696,-19005.41605696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,26.69300032,-9468.521451171102,712.0,0,2.94,1.0,19005.41622784,-19005.41622784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,26.69299996,-9468.521707491102,712.0,0,2.94,1.0,19005.41597152,-19005.41597152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,26.69300003,-9468.521657651101,712.0,0,2.94,1.0,19005.41602136,-19005.41602136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,26.69299989,-9468.521757331102,712.0,0,2.94,1.0,19005.41592168,-19005.41592168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,26.69299997,-9468.521700371104,712.0,0,2.94,1.0,19005.415978639998,-19005.415978639998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,26.69300015,-9468.521572211102,712.0,0,2.94,1.0,19005.4161068,-19005.4161068,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,26.69299982,-9468.521807171102,712.0,0,2.94,1.0,19005.41587184,-19005.41587184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,26.69299991,-9468.5217430911,712.0,0,2.94,1.0,19005.415935920002,-19005.415935920002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,26.69299987,-9468.5217715711,712.0,0,2.94,1.0,19005.41590744,-19005.41590744,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,26.69299991,-9468.5217430911,712.0,0,2.94,1.0,19005.415935920002,-19005.415935920002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,26.69299995,-9468.521714611103,712.0,0,2.94,1.0,19005.4159644,-19005.4159644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,26.69300013,-9468.521586451101,712.0,0,2.94,1.0,19005.41609256,-19005.41609256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,26.69299996,-9468.521707491102,712.0,0,2.94,1.0,19005.41597152,-19005.41597152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,20.01857673,-10688.961137995071,1.493512888888858,5.0,2.94,1.0,29.89800236346557,-29.89800236346557,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,20.01857594,-10688.961139174944,1.493512888888858,5.0,2.94,1.0,29.898001183590388,-29.898001183590388,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,19.51399965,-10689.714730367488,1.493512888888858,5.0,2.94,1.0,29.144409991047663,-29.144409991047663,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,26.69300014,-9468.521579331104,712.0,0,2.94,1.0,19005.41609968,-19005.41609968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,26.69300013,-9468.521586451101,712.0,0,2.94,1.0,19005.41609256,-19005.41609256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,26.69300007,-9468.5216291711,712.0,0,2.94,1.0,19005.41604984,-19005.41604984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,26.69299993,-9468.521728851101,712.0,0,2.94,1.0,19005.41595016,-19005.41595016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,26.69299984,-9468.521792931104,712.0,0,2.94,1.0,19005.415886079998,-19005.415886079998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,26.69300005,-9468.521643411103,712.0,0,2.94,1.0,19005.4160356,-19005.4160356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,26.6930005,-9468.5213230111,712.0,0,2.94,1.0,19005.416356,-19005.416356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,26.69299994,-9468.5217217311,712.0,0,2.94,1.0,19005.41595728,-19005.41595728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,26.69299997,-9468.521700371104,712.0,0,2.94,1.0,19005.415978639998,-19005.415978639998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,26.69299999,-9468.521686131102,712.0,0,2.94,1.0,19005.41599288,-19005.41599288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,26.69299984,-9468.521792931104,712.0,0,2.94,1.0,19005.415886079998,-19005.415886079998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,26.69299992,-9468.521735971102,712.0,0,2.94,1.0,19005.41594304,-19005.41594304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,26.69300034,-9468.5214369311,712.0,0,2.94,1.0,19005.416242080002,-19005.416242080002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,26.69300006,-9468.521636291101,712.0,0,2.94,1.0,19005.41604272,-19005.41604272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,26.69299998,-9468.521693251103,712.0,0,2.94,1.0,19005.41598576,-19005.41598576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,26.6930004,-9468.521394211104,712.0,0,2.94,1.0,19005.416284799998,-19005.416284799998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,26.69299996,-9468.521707491102,712.0,0,2.94,1.0,19005.41597152,-19005.41597152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,26.69299994,-9468.5217217311,712.0,0,2.94,1.0,19005.41595728,-19005.41595728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,26.69299998,-9468.521693251103,712.0,0,2.94,1.0,19005.41598576,-19005.41598576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,20.01857597,-10688.961139130139,1.493512888888858,5.0,2.94,1.0,29.898001228395774,-29.898001228395774,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,18.42199984,-10691.345646158386,1.493512888888858,5.0,2.94,1.0,27.513494200148482,-27.513494200148482,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,19.02500003,-10690.44505760262,1.493512888888858,5.0,2.94,1.0,28.414082755915913,-28.414082755915913,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.69300018,-9468.521550851103,712.0,0,2.94,1.0,19005.41612816,-19005.41612816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,26.69300015,-9468.521572211102,712.0,0,2.94,1.0,19005.4161068,-19005.4161068,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,26.69300059,-9468.521258931101,712.0,0,2.94,1.0,19005.41642008,-19005.41642008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,26.69299989,-9468.521757331102,712.0,0,2.94,1.0,19005.41592168,-19005.41592168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,26.69300053,-9468.521301651104,712.0,0,2.94,1.0,19005.416377359998,-19005.416377359998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,26.69299995,-9468.521714611103,712.0,0,2.94,1.0,19005.4159644,-19005.4159644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,26.69300005,-9468.521643411103,712.0,0,2.94,1.0,19005.4160356,-19005.4160356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,26.69300064,-9468.5212233311,712.0,0,2.94,1.0,19005.416455680002,-19005.416455680002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,26.69299997,-9468.521700371104,712.0,0,2.94,1.0,19005.415978639998,-19005.415978639998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,26.69299989,-9468.521757331102,712.0,0,2.94,1.0,19005.41592168,-19005.41592168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,26.69299994,-9468.5217217311,712.0,0,2.94,1.0,19005.41595728,-19005.41595728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,26.69300004,-9468.5216505311,712.0,0,2.94,1.0,19005.416028480002,-19005.416028480002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,26.69300006,-9468.521636291101,712.0,0,2.94,1.0,19005.41604272,-19005.41604272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,26.69300004,-9468.5216505311,712.0,0,2.94,1.0,19005.416028480002,-19005.416028480002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,26.69299997,-9468.521700371104,712.0,0,2.94,1.0,19005.415978639998,-19005.415978639998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,26.6930007,-9468.521180611104,712.0,0,2.94,1.0,19005.416498399998,-19005.416498399998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
