,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
32,32.70399998,-21386.27260273838,650.0,0,2.94,1.0,21257.599986999998,-21257.599986999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,32.70399999,-21386.272596238377,650.0,0,2.94,1.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,32.70400002,-21386.272576738374,650.0,0,2.94,1.0,21257.600013000003,-21257.600013000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,35.59275477,-19508.581989238377,650.0,0,2.94,1.0,23135.2906005,-23135.2906005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,37.09423331,-18532.62093823838,650.0,0,2.94,1.0,24111.2516515,-24111.2516515,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,40.07013727,-16598.28336423838,650.0,0,2.94,1.0,26045.589225499996,-26045.589225499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,35.59275478,-19508.58198273838,650.0,0,2.94,1.0,23135.290607,-23135.290607,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,35.59275477,-19508.581989238377,650.0,0,2.94,1.0,23135.2906005,-23135.2906005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,31.69200001,-22044.072583238376,650.0,0,2.94,1.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,20.52500002,-25974.71595677368,-55.06606607403103,5.0,2.94,1.0,-1130.2310072708083,1130.2310072708083,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,19.51399999,-25919.044162320854,-55.06606607403103,5.0,2.94,1.0,-1074.5592128179808,1074.5592128179808,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,26.69299998,-25293.422602738377,650.0,0,2.94,1.0,17350.449987,-17350.449987,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,31.69199999,-22044.072596238377,650.0,0,2.94,1.0,20599.7999935,-20599.7999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,35.59275479,-19508.581976238376,650.0,0,2.94,1.0,23135.2906135,-23135.2906135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,70.84131681,3402.9833367616225,650.0,0,2.94,1.0,46046.8559265,-46046.8559265,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,35.5927548,-19508.581969738378,650.0,0,2.94,1.0,23135.29062,-23135.29062,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,35.59275479,-19508.581976238376,650.0,0,2.94,1.0,23135.2906135,-23135.2906135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,32.70400002,-21386.272576738374,650.0,0,2.94,1.0,21257.600013000003,-21257.600013000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,32.70400001,-21386.272583238377,650.0,0,2.94,1.0,21257.6000065,-21257.6000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,35.59275479,-19508.581976238376,650.0,0,2.94,1.0,23135.2906135,-23135.2906135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,54.7637613,-7047.427744738379,650.0,0,2.94,1.0,35596.444845,-35596.444845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,47.84822154,-11542.52858873838,650.0,0,2.94,1.0,31101.344000999998,-31101.344000999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,35.59275481,-19508.581963238375,650.0,0,2.94,1.0,23135.290626500002,-23135.290626500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,35.59275478,-19508.58198273838,650.0,0,2.94,1.0,23135.290607,-23135.290607,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,32.70399999,-21386.272596238377,650.0,0,2.94,1.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,26.69299999,-25293.422596238375,650.0,0,2.94,1.0,17350.449993500002,-17350.449993500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,20.1010004,-25951.3679656834,-55.06606607403103,5.0,2.94,1.0,-1106.8830161805242,1106.8830161805242,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,26.69299996,-25293.422615738375,650.0,0,2.94,1.0,17350.449974000003,-17350.449974000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,26.69300001,-25293.422583238378,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,32.7039999,-21386.27265473838,650.0,0,2.94,1.0,21257.599935,-21257.599935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,42.56667289,-14975.535211238377,650.0,0,2.94,1.0,27668.3373785,-27668.3373785,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,35.5927548,-19508.581969738378,650.0,0,2.94,1.0,23135.29062,-23135.29062,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,32.70400002,-21386.272576738374,650.0,0,2.94,1.0,21257.600013000003,-21257.600013000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,32.70399999,-21386.272596238377,650.0,0,2.94,1.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,35.59275479,-19508.581976238376,650.0,0,2.94,1.0,23135.2906135,-23135.2906135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,35.16578002,-19786.11557673838,650.0,0,2.94,1.0,22857.757013,-22857.757013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,35.59275481,-19508.581963238375,650.0,0,2.94,1.0,23135.290626500002,-23135.290626500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,32.70400019,-21386.272466238377,650.0,0,2.94,1.0,21257.6001235,-21257.6001235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
87,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,26.69300001,-25293.422583238378,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,26.69300001,-25293.422583238378,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,27.78489264,-24583.692373738377,650.0,0,2.94,1.0,18060.180216,-18060.180216,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,32.70399999,-21386.272596238377,650.0,0,2.94,1.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,35.59275478,-19508.58198273838,650.0,0,2.94,1.0,23135.290607,-23135.290607,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,35.59275478,-19508.58198273838,650.0,0,2.94,1.0,23135.290607,-23135.290607,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,35.59275479,-19508.581976238376,650.0,0,2.94,1.0,23135.2906135,-23135.2906135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,34.95229431,-19924.88128823838,650.0,0,2.94,1.0,22718.9913015,-22718.9913015,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,32.70399989,-21386.272661238378,650.0,0,2.94,1.0,21257.5999285,-21257.5999285,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,32.70399989,-21386.272661238378,650.0,0,2.94,1.0,21257.5999285,-21257.5999285,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,32.70399989,-21386.272661238378,650.0,0,2.94,1.0,21257.5999285,-21257.5999285,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,32.70400013,-21386.27250523838,650.0,0,2.94,1.0,21257.600084499998,-21257.600084499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,32.70399978,-21386.27273273838,650.0,0,2.94,1.0,21257.599856999997,-21257.599856999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,32.70399976,-21386.272745738377,650.0,0,2.94,1.0,21257.599844,-21257.599844,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,32.70399975,-21386.272752238376,650.0,0,2.94,1.0,21257.5998375,-21257.5998375,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,32.7039997,-21386.27278473838,650.0,0,2.94,1.0,21257.599804999998,-21257.599804999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,26.69299999,-25293.422596238375,650.0,0,2.94,1.0,17350.449993500002,-17350.449993500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,26.69300001,-25293.422583238378,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,22.93799993,-26055.682591612884,-9.11303282836431,4.674453217340426,2.94,1.0,-209.0347463791082,209.0347463791082,20423.644868549633,4.674453217340426,3811.182263395206,25278.538812785388,0,0,1,0,0,0
117,19.51400001,-25919.04416342218,-55.06606607403103,5.0,2.94,1.0,-1074.5592139193022,1074.5592139193022,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,19.02499999,-25892.116856010653,-55.06606607403103,5.0,2.94,1.0,-1047.6319065077796,1047.6319065077796,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,26.69299999,-25293.422596238375,650.0,0,2.94,1.0,17350.449993500002,-17350.449993500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,35.5927548,-19508.581969738378,650.0,0,2.94,1.0,23135.29062,-23135.29062,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,35.97348857,-19261.105019238377,650.0,0,2.94,1.0,23382.7675705,-23382.7675705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,35.59275476,-19508.58199573838,650.0,0,2.94,1.0,23135.290594,-23135.290594,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,31.69200008,-22044.07253773838,650.0,0,2.94,1.0,20599.800052,-20599.800052,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,31.69200003,-22044.07257023838,650.0,0,2.94,1.0,20599.8000195,-20599.8000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,32.70400001,-21386.272583238377,650.0,0,2.94,1.0,21257.6000065,-21257.6000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,31.69199998,-22044.07260273838,650.0,0,2.94,1.0,20599.799987,-20599.799987,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,31.69200002,-22044.072576738377,650.0,0,2.94,1.0,20599.800013,-20599.800013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
131,35.59275476,-19508.58199573838,650.0,0,2.94,1.0,23135.290594,-23135.290594,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
132,32.85124442,-21290.563716738376,650.0,0,2.94,1.0,21353.308873,-21353.308873,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
133,34.72799953,-20070.67289523838,650.0,0,2.94,1.0,22573.1996945,-22573.1996945,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
134,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
135,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,31.69199994,-22044.072628738377,650.0,0,2.94,1.0,20599.799961,-20599.799961,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,26.69300002,-25293.422576738376,650.0,0,2.94,1.0,17350.450013,-17350.450013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,19.51400002,-25919.044163972838,-55.06606607403103,5.0,2.94,1.0,-1074.5592144699629,1074.5592144699629,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,18.27599981,-25850.872362609312,-55.06606607403103,5.0,2.94,1.0,-1006.3874131064384,1006.3874131064384,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,18.944,-25887.65650520932,-55.06606607403103,5.0,2.94,1.0,-1043.1715557064438,1043.1715557064438,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
144,26.69299999,-25293.422596238375,650.0,0,2.94,1.0,17350.449993500002,-17350.449993500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
145,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
146,31.69200001,-22044.072583238376,650.0,0,2.94,1.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,31.69200002,-22044.072576738377,650.0,0,2.94,1.0,20599.800013,-20599.800013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,31.69200001,-22044.072583238376,650.0,0,2.94,1.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,31.69200001,-22044.072583238376,650.0,0,2.94,1.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,31.69200001,-22044.072583238376,650.0,0,2.94,1.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,31.69199999,-22044.072596238377,650.0,0,2.94,1.0,20599.7999935,-20599.7999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,31.69200001,-22044.072583238376,650.0,0,2.94,1.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
155,31.69200004,-22044.072563738377,650.0,0,2.94,1.0,20599.800026,-20599.800026,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
156,31.69200019,-22044.072466238376,650.0,0,2.94,1.0,20599.8001235,-20599.8001235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
157,31.69200027,-22044.072414238377,650.0,0,2.94,1.0,20599.8001755,-20599.8001755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
158,31.69200001,-22044.072583238376,650.0,0,2.94,1.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
159,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
160,31.69200001,-22044.072583238376,650.0,0,2.94,1.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
161,31.69199999,-22044.072596238377,650.0,0,2.94,1.0,20599.7999935,-20599.7999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
