,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,18.1675,-13820.456697440773,-130.9750251048867,5.0,3.87,1.0,-2379.488768593029,2379.488768593029,13585.290332737577,5.0,663.7348086333998,16882.420091324202,0,0,1,0,0,0
11,15.5813,-13425.857502238665,-172.75330966395262,5.0,3.87,1.0,-2691.721143866945,2691.721143866945,12797.887415144896,5.0,646.3261546921447,16882.420091324202,0,0,1,0,0,0
12,3.3362,-10403.77173397174,-310.1170453608076,5.0,3.87,1.0,-1034.6124867327262,1034.6124867327262,11184.947090003458,5.0,693.584124622192,16882.420091324202,0,0,1,0,0,0
13,12.6683,-12863.932955723025,-211.99954898132566,5.0,3.87,1.0,-2685.673886360128,2685.673886360128,12168.229259785061,5.0,641.7558931137671,16882.420091324202,0,0,1,0,0,0
14,12.1062,-12742.815120518833,-218.91824172146363,5.0,3.87,1.0,-2650.268017928383,2650.268017928383,12069.72756268762,5.0,642.2886249311593,16882.420091324202,0,0,1,0,0,0
15,28.3305,-11776.362551230766,712.0,0,3.87,1.0,20171.316,-20171.316,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
16,53.7603,6329.655048769233,712.0,0,3.87,1.0,38277.3336,-38277.3336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,54.946,7173.873448769231,712.0,0,3.87,1.0,39121.551999999996,-39121.551999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,57.6427,9093.923848769231,712.0,0,3.87,1.0,41041.602399999996,-41041.602399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,49.6071,3372.576648769234,712.0,0,3.87,1.0,35320.2552,-35320.2552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,49.3968,3222.8430487692344,712.0,0,3.87,1.0,35170.5216,-35170.5216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,56.4798,8265.939048769233,712.0,0,3.87,1.0,40213.6176,-40213.6176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,45.6871,581.5366487692368,712.0,0,3.87,1.0,32529.215200000002,-32529.215200000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,44.2404,-448.5137512307633,712.0,0,3.87,1.0,31499.164800000002,-31499.164800000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,38.2883,-4686.4089512307655,712.0,0,3.87,1.0,27261.2696,-27261.2696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,35.8908,-6393.428951230766,712.0,0,3.87,1.0,25554.2496,-25554.2496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,42.027,-2024.4545512307636,712.0,0,3.87,1.0,29923.224000000002,-29923.224000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,41.3457,-2509.540151230766,712.0,0,3.87,1.0,29438.1384,-29438.1384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,43.7561,-793.3353512307626,712.0,0,3.87,1.0,31154.343200000003,-31154.343200000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,52.2786,5274.684648769235,712.0,0,3.87,1.0,37222.3632,-37222.3632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,60.4184,11070.22224876923,712.0,0,3.87,1.0,43017.900799999996,-43017.900799999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,43.8857,-701.0601512307662,712.0,0,3.87,1.0,31246.6184,-31246.6184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,34.3637,-7480.724151230763,712.0,0,3.87,1.0,24466.954400000002,-24466.954400000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,30.3403,-10345.384951230764,712.0,0,3.87,1.0,21602.2936,-21602.2936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,27.1821,-12594.023351230768,712.0,0,3.87,1.0,19353.655199999997,-19353.655199999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,32.1607,-9049.260151230766,712.0,0,3.87,1.0,22898.4184,-22898.4184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,31.1355,-9779.202551230766,712.0,0,3.87,1.0,22168.476,-22168.476,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,25.689,-13657.110551230766,712.0,0,3.87,1.0,18290.568,-18290.568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,26.9013,-12793.952951230767,712.0,0,3.87,1.0,19153.725599999998,-19153.725599999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,34.07,-7689.838551230765,712.0,0,3.87,1.0,24257.84,-24257.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,41.6431,-2297.791351230768,712.0,0,3.87,1.0,29649.887199999997,-29649.887199999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,70.9616,18576.980648769237,712.0,0,3.87,1.0,50524.6592,-50524.6592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,64.4201,13919.432648769241,712.0,0,3.87,1.0,45867.11120000001,-45867.11120000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,44.788,-58.62255123076875,712.0,0,3.87,1.0,31889.055999999997,-31889.055999999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,42.0881,-1980.951351230768,712.0,0,3.87,1.0,29966.727199999998,-29966.727199999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,45.6324,542.5902487692324,712.0,0,3.87,1.0,32490.268799999998,-32490.268799999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,42.4613,-1715.2329512307629,712.0,0,3.87,1.0,30232.445600000003,-30232.445600000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,41.1595,-2642.1145512307635,712.0,0,3.87,1.0,29305.564000000002,-29305.564000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,39.6249,-3734.7497512307677,712.0,0,3.87,1.0,28212.928799999998,-28212.928799999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,43.1966,-1191.6993512307677,712.0,0,3.87,1.0,30755.979199999998,-30755.979199999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,43.7113,-825.2329512307629,712.0,0,3.87,1.0,31122.445600000003,-31122.445600000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,47.1344,1612.0142487692315,712.0,0,3.87,1.0,33559.6928,-33559.6928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,45.8694,711.3342487692348,712.0,0,3.87,1.0,32659.0128,-32659.0128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,51.7765,4917.189448769237,712.0,0,3.87,1.0,36864.868,-36864.868,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,59.5591,10458.400648769235,712.0,0,3.87,1.0,42406.0792,-42406.0792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,46.951,1481.4334487692354,712.0,0,3.87,1.0,33429.112,-33429.112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,39.3609,-3922.717751230765,712.0,0,3.87,1.0,28024.9608,-28024.9608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,31.3043,-9659.016951230766,712.0,0,3.87,1.0,22288.6616,-22288.6616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,29.2639,-11111.781751230767,712.0,0,3.87,1.0,20835.8968,-20835.8968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,27.8655,-12107.442551230764,712.0,0,3.87,1.0,19840.236,-19840.236,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,26.3907,-13090.484549984869,567.0,1.019302850512422,3.87,1.0,14963.526899999999,-14963.526899999999,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
61,26.4574,-13052.665649984867,567.0,1.019302850512422,3.87,1.0,15001.3458,-15001.3458,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
62,34.1266,-7649.539351230764,712.0,0,3.87,1.0,24298.1392,-24298.1392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,46.6067,1236.2918487692327,712.0,0,3.87,1.0,33183.9704,-33183.9704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,53.6989,6285.938248769238,712.0,0,3.87,1.0,38233.6168,-38233.6168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,72.2873,19520.879048769235,712.0,0,3.87,1.0,51468.5576,-51468.5576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,65.4176,14629.652648769228,712.0,0,3.87,1.0,46577.33119999999,-46577.33119999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,63.9504,13585.006248769238,712.0,0,3.87,1.0,45532.6848,-45532.6848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,61.345,11729.961448769234,712.0,0,3.87,1.0,43677.64,-43677.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,49.4277,3244.843848769236,712.0,0,3.87,1.0,35192.5224,-35192.5224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,44.738,-94.2225512307673,712.0,0,3.87,1.0,31853.456,-31853.456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,39.2413,-4007.8729512307623,712.0,0,3.87,1.0,27939.805600000003,-27939.805600000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,36.2177,-6160.676151230764,712.0,0,3.87,1.0,25787.0024,-25787.0024,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,35.944,-6355.5505512307645,712.0,0,3.87,1.0,25592.128,-25592.128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,35.2081,-6879.511351230765,712.0,0,3.87,1.0,25068.1672,-25068.1672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,36.1188,-6231.092951230767,712.0,0,3.87,1.0,25716.5856,-25716.5856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,39.0236,-4162.875351230763,712.0,0,3.87,1.0,27784.803200000002,-27784.803200000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,49.3692,3203.191848769234,712.0,0,3.87,1.0,35150.8704,-35150.8704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,65.8694,14951.334248769232,712.0,0,3.87,1.0,46899.0128,-46899.0128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,56.0812,7982.135848769238,712.0,0,3.87,1.0,39929.8144,-39929.8144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,36.3166,-6090.259351230765,712.0,0,3.87,1.0,25857.4192,-25857.4192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,33.5833,-8036.368951230765,712.0,0,3.87,1.0,23911.3096,-23911.3096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,30.3607,-10330.860151230765,712.0,0,3.87,1.0,21616.8184,-21616.8184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,29.9584,-10617.297751230766,712.0,0,3.87,1.0,21330.3808,-21330.3808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,29.2806,-11099.891351230766,712.0,0,3.87,1.0,20847.7872,-20847.7872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,25.194,-14009.550551230765,712.0,0,3.87,1.0,17938.128,-17938.128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,30.3192,-10360.408151230768,712.0,0,3.87,1.0,21587.270399999998,-21587.270399999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,42.7049,-1541.789751230765,712.0,0,3.87,1.0,30405.8888,-30405.8888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,46.0412,833.6558487692341,712.0,0,3.87,1.0,32781.3344,-32781.3344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,56.7337,8446.715848769232,712.0,0,3.87,1.0,40394.3944,-40394.3944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,52.7301,5596.152648769235,712.0,0,3.87,1.0,37543.8312,-37543.8312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,55.0627,7256.963848769232,712.0,0,3.87,1.0,39204.6424,-39204.6424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,55.3181,7438.808648769238,712.0,0,3.87,1.0,39386.4872,-39386.4872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,44.338,-379.02255123076657,712.0,0,3.87,1.0,31568.656,-31568.656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,40.0887,-3404.5241512307625,712.0,0,3.87,1.0,28543.154400000003,-28543.154400000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,37.6628,-5131.764951230769,712.0,0,3.87,1.0,26815.913599999996,-26815.913599999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,36.1779,-6189.013751230763,712.0,0,3.87,1.0,25758.664800000002,-25758.664800000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,38.8481,-4287.831351230765,712.0,0,3.87,1.0,27659.8472,-27659.8472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,38.8776,-4266.827351230764,712.0,0,3.87,1.0,27680.8512,-27680.8512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,44.4225,-318.8585512307659,712.0,0,3.87,1.0,31628.82,-31628.82,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,41.197,-2615.4145512307628,712.0,0,3.87,1.0,29332.264000000003,-29332.264000000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,40.673,-2988.502551230766,712.0,0,3.87,1.0,28959.176,-28959.176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,49.3782,3209.5998487692373,712.0,0,3.87,1.0,35157.2784,-35157.2784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,47.9278,2176.9150487692345,712.0,0,3.87,1.0,34124.5936,-34124.5936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,38.0985,-4821.546551230764,712.0,0,3.87,1.0,27126.132,-27126.132,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,48.8559,2837.72224876923,712.0,0,3.87,1.0,34785.400799999996,-34785.400799999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,51.5608,4763.611048769239,712.0,0,3.87,1.0,36711.289600000004,-36711.289600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,60.1878,10906.035048769238,712.0,0,3.87,1.0,42853.7136,-42853.7136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,62.5244,12569.694248769232,712.0,0,3.87,1.0,44517.3728,-44517.3728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,54.2829,6701.7462487692355,712.0,0,3.87,1.0,38649.4248,-38649.4248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,61.7252,12000.663848769236,712.0,0,3.87,1.0,43948.3424,-43948.3424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,54.3981,6783.768648769237,712.0,0,3.87,1.0,38731.4472,-38731.4472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,49.9592,3623.271848769236,712.0,0,3.87,1.0,35570.9504,-35570.9504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,46.9053,1448.8950487692305,712.0,0,3.87,1.0,33396.573599999996,-33396.573599999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,40.542,-3081.7745512307633,712.0,0,3.87,1.0,28865.904000000002,-28865.904000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,41.6075,-2323.1385512307647,712.0,0,3.87,1.0,29624.54,-29624.54,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,43.2783,-1133.528951230765,712.0,0,3.87,1.0,30814.1496,-30814.1496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,45.3065,310.54944876923355,712.0,0,3.87,1.0,32258.228,-32258.228,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,41.1293,-2663.6169512307647,712.0,0,3.87,1.0,29284.0616,-29284.0616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,33.3161,-8226.615351230765,712.0,0,3.87,1.0,23721.0632,-23721.0632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,33.4255,-8148.722551230767,712.0,0,3.87,1.0,23798.956,-23798.956,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,34.4555,-7415.362551230766,712.0,0,3.87,1.0,24532.316,-24532.316,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,30.9876,-9884.507351230764,712.0,0,3.87,1.0,22063.1712,-22063.1712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,29.1378,-11201.564951230765,712.0,0,3.87,1.0,20746.1136,-20746.1136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,28.7447,-11481.452151230766,712.0,0,3.87,1.0,20466.2264,-20466.2264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,29.6778,-10817.084951230765,712.0,0,3.87,1.0,21130.5936,-21130.5936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,35.7227,-6513.116151230763,712.0,0,3.87,1.0,25434.562400000003,-25434.562400000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,29.7036,-10798.715351230763,712.0,0,3.87,1.0,21148.963200000002,-21148.963200000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,23.6872,-14181.782107051424,1.493512888888844,5.0,3.87,1.0,35.377138501687824,-35.377138501687824,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,23.0034,-14182.803371164848,1.493512888888844,5.0,3.87,1.0,34.35587438826563,-34.35587438826563,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,27.9009,-12082.237751230765,712.0,0,3.87,1.0,19865.4408,-19865.4408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,25.096,-13824.579449984865,567.0,1.019302850512422,3.87,1.0,14229.432,-14229.432,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
132,26.7337,-12896.00354998487,567.0,1.019302850512422,3.87,1.0,15158.007899999999,-15158.007899999999,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
133,27.984,-12023.070551230765,712.0,0,3.87,1.0,19924.608,-19924.608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,29.2911,-11092.415351230764,712.0,0,3.87,1.0,20855.2632,-20855.2632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,37.4203,-5304.424951230769,712.0,0,3.87,1.0,26643.253599999996,-26643.253599999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,54.5784,6912.142248769236,712.0,0,3.87,1.0,38859.8208,-38859.8208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,44.5386,-236.1953512307632,712.0,0,3.87,1.0,31711.483200000002,-31711.483200000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,43.8635,-716.8665512307639,712.0,0,3.87,1.0,31230.812,-31230.812,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,39.255,-3998.1185512307643,712.0,0,3.87,1.0,27949.56,-27949.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,41.3353,-2516.9449512307697,712.0,0,3.87,1.0,29430.733599999996,-29430.733599999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,32.8133,-8584.608951230766,712.0,0,3.87,1.0,23363.0696,-23363.0696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,27.8683,-12105.448951230763,712.0,0,3.87,1.0,19842.229600000002,-19842.229600000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,25.5663,-13744.472951230768,712.0,0,3.87,1.0,18203.205599999998,-18203.205599999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,26.3537,-13111.463549984868,567.0,1.019302850512422,3.87,1.0,14942.5479,-14942.5479,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
145,25.6175,-13708.018551230765,712.0,0,3.87,1.0,18239.66,-18239.66,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,27.1454,-12620.153751230766,712.0,0,3.87,1.0,19327.5248,-19327.5248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,28.4002,-11726.736151230765,712.0,0,3.87,1.0,20220.9424,-20220.9424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,30.8326,-9994.867351230765,712.0,0,3.87,1.0,21952.8112,-21952.8112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,47.5201,1886.6326487692309,712.0,0,3.87,1.0,33834.3112,-33834.3112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,72.3939,19596.778248769235,712.0,0,3.87,1.0,51544.4568,-51544.4568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,57.5299,9013.61024876923,712.0,0,3.87,1.0,40961.288799999995,-40961.288799999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,45.4474,410.8702487692349,712.0,0,3.87,1.0,32358.5488,-32358.5488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,38.2159,-4737.957751230766,712.0,0,3.87,1.0,27209.7208,-27209.7208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,24.0319,-14181.267293158626,1.493512888888844,5.0,3.87,1.0,35.89195239448781,-35.89195239448781,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
155,22.5911,-14181.306950991584,-13.68327407211461,5.0,3.87,1.0,-309.1202128905484,309.1202128905484,16250.547340932882,5.0,761.3462374079945,16882.420091324202,0,0,1,0,0,0
156,15.8552,-13472.621756107212,-168.7039411185859,5.0,3.87,1.0,-2674.834727223403,2674.834727223403,12869.261840872548,5.0,647.4838325422397,16882.420091324202,0,0,1,0,0,0
157,15.9543,-13489.26688894148,-167.22038008074534,5.0,3.87,1.0,-2667.8841099222354,2667.8841099222354,12895.69220250045,5.0,647.9380669536979,16882.420091324202,0,0,1,0,0,0
158,17.5468,-13735.760394213532,-141.8263957215445,5.0,3.87,1.0,-2488.599400446797,2488.599400446797,13370.376091106607,5.0,658.0993928084667,16882.420091324202,0,0,1,0,0,0
159,31.4916,-9525.659351230766,712.0,0,3.87,1.0,22422.0192,-22422.0192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,46.3877,1080.3638487692328,712.0,0,3.87,1.0,33028.0424,-33028.0424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
161,68.5025,16826.101448769234,712.0,0,3.87,1.0,48773.78,-48773.78,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
162,62.3409,12439.04224876923,712.0,0,3.87,1.0,44386.720799999996,-44386.720799999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
163,67.6035,16186.01344876923,712.0,0,3.87,1.0,48133.691999999995,-48133.691999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
