,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,29.93772613,-12686.380428090994,712.0,0,4.42,1.0,21315.661004560003,-21315.661004560003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1,29.93612489,-12687.520510970997,712.0,0,4.42,1.0,21314.52092168,-21314.52092168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2,30.05827807,-12600.547446810997,712.0,0,4.42,1.0,21401.49398584,-21401.49398584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3,30.05794839,-12600.782178970996,712.0,0,4.42,1.0,21401.25925368,-21401.25925368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4,30.05785597,-12600.847982010997,712.0,0,4.42,1.0,21401.19345064,-21401.19345064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
5,30.20350347,-12497.146962010997,712.0,0,4.42,1.0,21504.89447064,-21504.89447064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
6,30.98981423,-11937.293700890998,712.0,0,4.42,1.0,22064.74773176,-22064.74773176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
7,30.97004283,-11951.370937690997,712.0,0,4.42,1.0,22050.67049496,-22050.67049496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
8,30.82803651,-12052.479437530998,712.0,0,4.42,1.0,21949.56199512,-21949.56199512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
9,27.7023539,-14277.965455850997,712.0,0,4.42,1.0,19724.0759768,-19724.0759768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
10,19.06684783,-15609.04300500682,-155.02205556793345,5.0,4.42,1.0,-2955.7819438075912,2955.7819438075912,13118.572399550276,5.0,652.2685703247514,16882.420091324202,0,0,1,0,0,0
11,29.65347475,-12888.767410650995,712.0,0,4.42,1.0,21113.274022,-21113.274022,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
12,29.80666683,-12779.694649690995,712.0,0,4.42,1.0,21222.34678296,-21222.34678296,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
13,29.80593834,-12780.213334570995,712.0,0,4.42,1.0,21221.82809808,-21221.82809808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
