,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
40,8.49,-5005.329868702056,-57.55128272741026,5.0,1.43,1.0,-488.61039035571315,488.61039035571315,15194.379019088736,5.0,718.4708808463745,16882.420091324202,0,0,1,0,0,0
41,10.18,-5023.619524478884,1.493512888888858,5.0,1.43,1.0,15.203961208888574,-15.203961208888574,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,25.07,-4904.649255139918,567.0,1.019302850512422,1.43,1.0,14214.69,-14214.69,16184.938975907644,1.019302850512422,670.1056393373738,16882.420091324202,0,0,1,0,0,0
43,25.18,-4842.279255139919,567.0,1.019302850512422,1.43,1.0,14277.06,-14277.06,16184.938975907644,1.019302850512422,670.1056393373738,16882.420091324202,0,0,1,0,0,0
44,25.4,-4717.539255139917,567.0,1.019302850512422,1.43,1.0,14401.8,-14401.8,16184.938975907644,1.019302850512422,670.1056393373738,16882.420091324202,0,0,1,0,0,0
45,25.75,-4499.777768202834,712.0,0,1.43,1.0,18334.0,-18334.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,25.78,-4478.417768202833,712.0,0,1.43,1.0,18355.36,-18355.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,25.57,-4621.149255139918,567.0,1.019302850512422,1.43,1.0,14498.19,-14498.19,16184.938975907644,1.019302850512422,670.1056393373738,16882.420091324202,0,0,1,0,0,0
48,26.67,-3844.7377682028323,712.0,0,1.43,1.0,18989.04,-18989.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,26.21,-4172.257768202833,712.0,0,1.43,1.0,18661.52,-18661.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,26.08,-4264.8177682028345,712.0,0,1.43,1.0,18568.96,-18568.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,25.68,-4549.617768202834,712.0,0,1.43,1.0,18284.16,-18284.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,25.24,-4808.259255139918,567.0,1.019302850512422,1.43,1.0,14311.08,-14311.08,16184.938975907644,1.019302850512422,670.1056393373738,16882.420091324202,0,0,1,0,0,0
53,24.69,-5001.948652461107,1.493512888888858,5.0,1.43,1.0,36.874833226665906,-36.874833226665906,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,25.3,-4774.239255139918,567.0,1.019302850512422,1.43,1.0,14345.1,-14345.1,16184.938975907644,1.019302850512422,670.1056393373738,16882.420091324202,0,0,1,0,0,0
55,26.66,-3851.8577682028313,712.0,0,1.43,1.0,18981.920000000002,-18981.920000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,28.34,-2655.697768202835,712.0,0,1.43,1.0,20178.079999999998,-20178.079999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,11.34,-5021.887049527774,1.493512888888858,5.0,1.43,1.0,16.93643615999965,-16.93643615999965,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,0.01,-3194.6313043191412,-321.4013917082654,5.0,1.43,1.0,-3.2140139170826543,3.2140139170826543,11135.45355938721,5.0,706.3504592761111,16882.420091324202,0,0,1,0,0,0
59,0.02,-3197.844312336702,-321.200194627446,5.0,1.43,1.0,-6.424003892548921,6.424003892548921,11136.208588092855,5.0,706.1092033252038,16882.420091324202,0,0,1,0,0,0
60,0.02,-3197.844312336702,-321.200194627446,5.0,1.43,1.0,-6.424003892548921,6.424003892548921,11136.208588092855,5.0,706.1092033252038,16882.420091324202,0,0,1,0,0,0
61,0.02,-3197.8443123367033,-321.2001946274461,5.0,1.43,1.0,-6.424003892548922,6.424003892548922,11136.208588092859,5.0,706.1092033252039,16882.420091324202,0,0,1,0,0,0
62,0.0,-3191.4162848844853,-321.60247596488944,5.0,1.43,1.0,-0.0,0.0,11134.703624649483,5.0,706.5920797030979,16882.420091324202,0,0,1,0,0,0
63,0.0,-3191.4162848844853,-321.6024759648894,5.0,1.43,1.0,-0.0,0.0,11134.703624649483,5.0,706.5920797030979,16882.420091324202,0,0,1,0,0,0
64,12.2,-5020.602628443329,1.493512888888858,5.0,1.43,1.0,18.220857244444066,-18.220857244444066,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,104.71,51719.74223179716,712.0,0,1.43,1.0,74553.51999999999,-74553.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,104.59,51634.30223179717,712.0,0,1.43,1.0,74468.08,-74468.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,103.2,50644.62223179718,712.0,0,1.43,1.0,73478.40000000001,-73478.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,101.9,49719.02223179717,712.0,0,1.43,1.0,72552.8,-72552.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,101.89,49711.902231797176,712.0,0,1.43,1.0,72545.68000000001,-72545.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,100.51,48729.34223179718,712.0,0,1.43,1.0,71563.12000000001,-71563.12000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,100.45,48686.62223179718,712.0,0,1.43,1.0,71520.40000000001,-71520.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,100.61,48800.54223179716,712.0,0,1.43,1.0,71634.31999999999,-71634.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,100.52,48736.46223179716,712.0,0,1.43,1.0,71570.23999999999,-71570.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,98.55,47333.82223179716,712.0,0,1.43,1.0,70167.59999999999,-70167.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,97.85,46835.422231797165,712.0,0,1.43,1.0,69669.2,-69669.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,97.87,46849.66223179717,712.0,0,1.43,1.0,69683.44,-69683.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,99.48,47995.98223179718,712.0,0,1.43,1.0,70829.76000000001,-70829.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,100.77,48914.46223179716,712.0,0,1.43,1.0,71748.23999999999,-71748.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,101.29,49284.70223179718,712.0,0,1.43,1.0,72118.48000000001,-72118.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,101.27,49270.46223179716,712.0,0,1.43,1.0,72104.23999999999,-72104.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,63.03,22043.58223179717,712.0,0,1.43,1.0,44877.36,-44877.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,61.27,20790.462231797173,712.0,0,1.43,1.0,43624.240000000005,-43624.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,61.1,20669.422231797173,712.0,0,1.43,1.0,43503.200000000004,-43503.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,61.02,20612.462231797173,712.0,0,1.43,1.0,43446.240000000005,-43446.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,60.81,20462.94223179717,712.0,0,1.43,1.0,43296.72,-43296.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,5.18,-4555.064007413525,-196.51172157985502,5.0,1.43,1.0,-1017.9307177836489,1017.9307177836489,12402.736997279912,5.0,642.0629933033508,16882.420091324202,0,0,1,0,0,0
87,55.7,16824.62223179717,712.0,0,1.43,1.0,39658.4,-39658.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,65.38,23716.782231797166,712.0,0,1.43,1.0,46550.56,-46550.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,98.77,47490.46223179716,712.0,0,1.43,1.0,70324.23999999999,-70324.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,99.5,48010.22223179717,712.0,0,1.43,1.0,70844.0,-70844.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,99.49,48003.10223179716,712.0,0,1.43,1.0,70836.87999999999,-70836.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,99.45,47974.62223179718,712.0,0,1.43,1.0,70808.40000000001,-70808.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,99.42,47953.262231797176,712.0,0,1.43,1.0,70787.04000000001,-70787.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,99.22,47810.86223179717,712.0,0,1.43,1.0,70644.64,-70644.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,95.7,45304.62223179718,712.0,0,1.43,1.0,68138.40000000001,-68138.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,104.16,51328.14223179717,712.0,0,1.43,1.0,74161.92,-74161.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,104.94,51883.50223179717,712.0,0,1.43,1.0,74717.28,-74717.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,105.74,52453.10223179716,712.0,0,1.43,1.0,75286.87999999999,-75286.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,105.77,52474.46223179716,712.0,0,1.43,1.0,75308.23999999999,-75308.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,105.8,52495.82223179716,712.0,0,1.43,1.0,75329.59999999999,-75329.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,105.99,52631.10223179716,712.0,0,1.43,1.0,75464.87999999999,-75464.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,105.96,52609.74223179716,712.0,0,1.43,1.0,75443.51999999999,-75443.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,105.94,52595.50223179717,712.0,0,1.43,1.0,75429.28,-75429.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,106.02,52652.46223179716,712.0,0,1.43,1.0,75486.23999999999,-75486.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,10.03,-5023.843551412218,1.493512888888858,5.0,1.43,1.0,14.979934275555244,-14.979934275555244,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,0.11,-3226.670691102103,-319.3845250358637,5.0,1.43,1.0,-35.13229775394501,35.13229775394501,11143.233234765838,5.0,703.9546084232436,16882.420091324202,0,0,1,0,0,0
107,0.0,-3191.4162848844853,-321.60247596488944,5.0,1.43,1.0,-0.0,0.0,11134.703624649483,5.0,706.5920797030979,16882.420091324202,0,0,1,0,0,0
108,0.0,-3191.4162848844853,-321.60247596488944,5.0,1.43,1.0,-0.0,0.0,11134.703624649483,5.0,706.5920797030979,16882.420091324202,0,0,1,0,0,0
109,0.0,-3191.4162848844853,-321.6024759648894,5.0,1.43,1.0,-0.0,0.0,11134.703624649483,5.0,706.5920797030979,16882.420091324202,0,0,1,0,0,0
110,0.0,-3191.4162848844853,-321.6024759648894,5.0,1.43,1.0,-0.0,0.0,11134.703624649483,5.0,706.5920797030979,16882.420091324202,0,0,1,0,0,0
111,0.0,-3191.4162848844853,-321.60247596488944,5.0,1.43,1.0,-0.0,0.0,11134.703624649483,5.0,706.5920797030979,16882.420091324202,0,0,1,0,0,0
112,0.12,-3229.863524976695,-319.1822351855716,5.0,1.43,1.0,-38.30186822226859,38.30186822226859,11144.039350224008,5.0,703.7170697695167,16882.420091324202,0,0,1,0,0,0
113,10.06,-5023.798746025551,1.493512888888858,5.0,1.43,1.0,15.024739662221913,-15.024739662221913,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,10.35,-5023.3656272877715,1.493512888888858,5.0,1.43,1.0,15.45785839999968,-15.45785839999968,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,10.37,-5023.335757029997,1.493512888888858,5.0,1.43,1.0,15.487728657777456,-15.487728657777456,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,10.56,-5023.051989581106,1.493512888888858,5.0,1.43,1.0,15.77149610666634,-15.77149610666634,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,10.65,-5022.917573421107,1.493512888888858,5.0,1.43,1.0,15.905912266666338,-15.905912266666338,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,10.71,-5022.8279626477715,1.493512888888858,5.0,1.43,1.0,15.995523039999672,-15.995523039999672,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,10.84,-5022.633805972216,1.493512888888858,5.0,1.43,1.0,16.189679715555222,-16.189679715555222,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,9.95,-5023.963032443328,1.493512888888858,5.0,1.43,1.0,14.860453244444136,-14.860453244444136,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,9.91,-5024.022772958885,1.493512888888858,5.0,1.43,1.0,14.800712728888584,-14.800712728888584,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,9.5,-5024.635113243327,1.493512888888858,5.0,1.43,1.0,14.188372444444152,-14.188372444444152,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,9.47,-5024.679918629995,1.493512888888858,5.0,1.43,1.0,14.143567057777487,-14.143567057777487,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,9.44,-5024.724724016663,1.493512888888858,5.0,1.43,1.0,14.09876167111082,-14.09876167111082,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,9.36,-5024.844205047772,1.493512888888858,5.0,1.43,1.0,13.979280639999711,-13.979280639999711,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,9.49,-5024.650048372217,1.493512888888858,5.0,1.43,1.0,14.173437315555264,-14.173437315555264,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,9.76,-5024.246799892216,1.493512888888858,5.0,1.43,1.0,14.576685795555255,-14.576685795555255,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,9.19,-5025.098102238885,1.493512888888858,5.0,1.43,1.0,13.725383448888605,-13.725383448888605,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,0.0,-3191.4162848844853,-321.60247596488944,5.0,1.43,1.0,-0.0,0.0,11134.703624649483,5.0,706.5920797030979,16882.420091324202,0,0,1,0,0,0
130,0.0,-3191.4162848844853,-321.60247596488944,5.0,1.43,1.0,-0.0,0.0,11134.703624649483,5.0,706.5920797030979,16882.420091324202,0,0,1,0,0,0
131,0.0,-3191.4162848844853,-321.6024759648894,5.0,1.43,1.0,-0.0,0.0,11134.703624649483,5.0,706.5920797030979,16882.420091324202,0,0,1,0,0,0
132,0.0,-3191.4162848844853,-321.6024759648894,5.0,1.43,1.0,-0.0,0.0,11134.703624649483,5.0,706.5920797030979,16882.420091324202,0,0,1,0,0,0
133,0.0,-3191.4162848844853,-321.6024759648894,5.0,1.43,1.0,-0.0,0.0,11134.703624649483,5.0,706.5920797030979,16882.420091324202,0,0,1,0,0,0
134,0.0,-3191.4162848844853,-321.60247596488944,5.0,1.43,1.0,-0.0,0.0,11134.703624649483,5.0,706.5920797030979,16882.420091324202,0,0,1,0,0,0
135,0.0,-3191.4162848844853,-321.60247596488944,5.0,1.43,1.0,-0.0,0.0,11134.703624649483,5.0,706.5920797030979,16882.420091324202,0,0,1,0,0,0
136,0.0,-3191.4162848844853,-321.6024759648894,5.0,1.43,1.0,-0.0,0.0,11134.703624649483,5.0,706.5920797030979,16882.420091324202,0,0,1,0,0,0
137,9.47,-5024.679918629995,1.493512888888858,5.0,1.43,1.0,14.143567057777487,-14.143567057777487,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,9.78,-5024.216929634441,1.493512888888858,5.0,1.43,1.0,14.60655605333303,-14.60655605333303,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,9.85,-5024.112383732217,1.493512888888858,5.0,1.43,1.0,14.71110195555525,-14.71110195555525,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,9.91,-5024.022772958885,1.493512888888858,5.0,1.43,1.0,14.800712728888584,-14.800712728888584,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,10.05,-5023.81368115444,1.493512888888858,5.0,1.43,1.0,15.009804533333025,-15.009804533333025,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,10.01,-5023.873421669997,1.493512888888858,5.0,1.43,1.0,14.950064017777468,-14.950064017777468,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,11.34,-5021.887049527774,1.493512888888858,5.0,1.43,1.0,16.93643615999965,-16.93643615999965,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,9.51,-5024.620178114438,1.493512888888858,5.0,1.43,1.0,14.20330757333304,-14.20330757333304,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,9.47,-5024.679918629995,1.493512888888858,5.0,1.43,1.0,14.143567057777487,-14.143567057777487,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,9.37,-5024.829269918883,1.493512888888858,5.0,1.43,1.0,13.994215768888598,-13.994215768888598,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,9.69,-5024.35134579444,1.493512888888858,5.0,1.43,1.0,14.472139893333033,-14.472139893333033,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
148,9.98,-5023.918227056661,1.493512888888858,5.0,1.43,1.0,14.905258631110804,-14.905258631110804,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
149,9.98,-5023.918227056661,1.493512888888858,5.0,1.43,1.0,14.905258631110804,-14.905258631110804,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
150,9.92,-5024.007837829996,1.493512888888858,5.0,1.43,1.0,14.815647857777472,-14.815647857777472,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
151,10.04,-5023.828616283329,1.493512888888858,5.0,1.43,1.0,14.994869404444133,-14.994869404444133,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
152,9.59,-5024.500697083328,1.493512888888858,5.0,1.43,1.0,14.322788604444149,-14.322788604444149,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
153,7.41,-4909.358882980705,-116.05586888057002,5.0,1.43,1.0,-859.9739884050239,859.9739884050239,13891.554035230905,5.0,672.638497735597,16882.420091324202,0,0,1,0,0,0
154,0.0,-3191.4162848844853,-321.6024759648894,5.0,1.43,1.0,-0.0,0.0,11134.703624649483,5.0,706.5920797030979,16882.420091324202,0,0,1,0,0,0
