,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,26.54,-6923.27383662205,650.0,0,2.73,1.0,17251.0,-17251.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
14,26.26,-7105.27383662205,650.0,0,2.73,1.0,17069.0,-17069.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
15,27.08,-6572.27383662205,650.0,0,2.73,1.0,17602.0,-17602.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
16,28.1,-5909.27383662205,650.0,0,2.73,1.0,18265.0,-18265.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
17,33.97,-2093.77383662205,650.0,0,2.73,1.0,22080.5,-22080.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,26.3,-7079.27383662205,650.0,0,2.73,1.0,17095.0,-17095.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
19,33.96,-2100.27383662205,650.0,0,2.73,1.0,22074.0,-22074.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,37.8,395.72616337794614,650.0,0,2.73,1.0,24569.999999999996,-24569.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,23.95,-8606.773836622051,650.0,0,2.73,1.0,15567.5,-15567.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,23.52,-8886.273836622051,650.0,0,2.73,1.0,15288.0,-15288.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,24.42,-8301.27383662205,650.0,0,2.73,1.0,15873.000000000002,-15873.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,21.55,-10166.773836622051,650.0,0,2.73,1.0,14007.5,-14007.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,20.61,-10777.773836622051,650.0,0,2.73,1.0,13396.5,-13396.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,20.65,-10751.773836622053,650.0,0,2.73,1.0,13422.499999999998,-13422.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,20.51,-10842.77383662205,650.0,0,2.73,1.0,13331.500000000002,-13331.500000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,20.71,-10712.773836622051,650.0,0,2.73,1.0,13461.5,-13461.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,20.83,-10634.773836622053,650.0,0,2.73,1.0,13539.499999999998,-13539.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,22.01,-9867.77383662205,650.0,0,2.73,1.0,14306.500000000002,-14306.500000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,24.21,-8437.773836622051,650.0,0,2.73,1.0,15736.5,-15736.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,32.52,-3036.2738366220465,650.0,0,2.73,1.0,21138.000000000004,-21138.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,33.22,-2581.27383662205,650.0,0,2.73,1.0,21593.0,-21593.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,28.81,-5447.77383662205,650.0,0,2.73,1.0,18726.5,-18726.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,27.55,-6266.77383662205,650.0,0,2.73,1.0,17907.5,-17907.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,38.56,889.7261633779498,650.0,0,2.73,1.0,25064.0,-25064.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,29.64,-4908.27383662205,650.0,0,2.73,1.0,19266.0,-19266.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,27.03,-6604.77383662205,650.0,0,2.73,1.0,17569.5,-17569.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,25.89,-7345.77383662205,650.0,0,2.73,1.0,16828.5,-16828.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,27.44,-6338.27383662205,650.0,0,2.73,1.0,17836.0,-17836.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,28.17,-5863.77383662205,650.0,0,2.73,1.0,18310.5,-18310.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,29.12,-5246.27383662205,650.0,0,2.73,1.0,18928.0,-18928.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,38.13,610.2261633779498,650.0,0,2.73,1.0,24784.5,-24784.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,29.74,-4843.27383662205,650.0,0,2.73,1.0,19331.0,-19331.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,23.83,-8684.773836622053,650.0,0,2.73,1.0,15489.499999999998,-15489.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,23.43,-8944.773836622051,650.0,0,2.73,1.0,15229.5,-15229.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,23.12,-9146.273836622051,650.0,0,2.73,1.0,15028.0,-15028.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,22.14,-9783.273836622051,650.0,0,2.73,1.0,14391.0,-14391.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,22.0,-9874.273836622051,650.0,0,2.73,1.0,14300.0,-14300.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,22.0,-9874.273836622051,650.0,0,2.73,1.0,14300.0,-14300.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,21.55,-10166.773836622051,650.0,0,2.73,1.0,14007.5,-14007.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,21.61,-10127.773836622051,650.0,0,2.73,1.0,14046.5,-14046.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,21.5,-10199.273836622051,650.0,0,2.73,1.0,13975.0,-13975.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,22.54,-9523.273836622051,650.0,0,2.73,1.0,14651.0,-14651.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,23.2,-9094.273836622051,650.0,0,2.73,1.0,15080.0,-15080.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,24.18,-8457.273836622051,650.0,0,2.73,1.0,15717.0,-15717.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,23.75,-8736.773836622051,650.0,0,2.73,1.0,15437.5,-15437.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,24.38,-8327.273836622051,650.0,0,2.73,1.0,15847.0,-15847.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,24.33,-8359.773836622053,650.0,0,2.73,1.0,15814.499999999998,-15814.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,23.39,-8970.773836622051,650.0,0,2.73,1.0,15203.5,-15203.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,22.83,-9334.773836622053,650.0,0,2.73,1.0,14839.499999999998,-14839.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,22.56,-9510.273836622051,650.0,0,2.73,1.0,14664.0,-14664.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,22.39,-9620.773836622051,650.0,0,2.73,1.0,14553.5,-14553.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,22.44,-9588.273836622051,650.0,0,2.73,1.0,14586.0,-14586.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,22.85,-9321.77383662205,650.0,0,2.73,1.0,14852.500000000002,-14852.500000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,22.72,-9406.273836622051,650.0,0,2.73,1.0,14768.0,-14768.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,23.92,-8626.27383662205,650.0,0,2.73,1.0,15548.000000000002,-15548.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,23.36,-8990.273836622051,650.0,0,2.73,1.0,15184.0,-15184.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,22.62,-9471.273836622051,650.0,0,2.73,1.0,14703.0,-14703.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,21.56,-10160.273836622051,650.0,0,2.73,1.0,14014.0,-14014.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,20.83,-10634.773836622053,650.0,0,2.73,1.0,13539.499999999998,-13539.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,19.84,-11278.273836622051,650.0,0,2.73,1.0,12896.0,-12896.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,20.9,-10589.273836622053,650.0,0,2.73,1.0,13584.999999999998,-13584.999999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,20.16,-11070.273836622051,650.0,0,2.73,1.0,13104.0,-13104.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,21.14,-10433.273836622051,650.0,0,2.73,1.0,13741.0,-13741.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,21.41,-10257.773836622051,650.0,0,2.73,1.0,13916.5,-13916.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,19.55,-11259.18671834986,-659.6383232550305,5.0,2.73,1.0,-12895.929219635847,12895.929219635847,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,21.97,-9893.773836622051,650.0,0,2.73,1.0,14280.5,-14280.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,24.27,-8398.773836622051,650.0,0,2.73,1.0,15775.5,-15775.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,29.66,-4895.27383662205,650.0,0,2.73,1.0,19279.0,-19279.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,26.47,-6968.77383662205,650.0,0,2.73,1.0,17205.5,-17205.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,33.27,-2548.7738366220465,650.0,0,2.73,1.0,21625.500000000004,-21625.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,25.44,-7638.27383662205,650.0,0,2.73,1.0,16536.0,-16536.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,24.85,-8021.773836622048,650.0,0,2.73,1.0,16152.500000000002,-16152.500000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,23.73,-8749.773836622051,650.0,0,2.73,1.0,15424.5,-15424.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,23.59,-8840.773836622051,650.0,0,2.73,1.0,15333.5,-15333.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,23.06,-9185.273836622051,650.0,0,2.73,1.0,14989.0,-14989.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,22.75,-9386.773836622051,650.0,0,2.73,1.0,14787.5,-14787.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,23.21,-9087.773836622051,650.0,0,2.73,1.0,15086.5,-15086.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,23.93,-8619.773836622051,650.0,0,2.73,1.0,15554.5,-15554.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,23.9,-8639.273836622053,650.0,0,2.73,1.0,15534.999999999998,-15534.999999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,22.93,-9269.773836622051,650.0,0,2.73,1.0,14904.5,-14904.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,22.63,-9464.773836622051,650.0,0,2.73,1.0,14709.5,-14709.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,22.75,-9386.773836622051,650.0,0,2.73,1.0,14787.5,-14787.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,21.79,-10010.773836622051,650.0,0,2.73,1.0,14163.5,-14163.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,22.13,-9789.773836622051,650.0,0,2.73,1.0,14384.5,-14384.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,24.11,-8502.773836622051,650.0,0,2.73,1.0,15671.5,-15671.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,23.84,-8678.273836622051,650.0,0,2.73,1.0,15496.0,-15496.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,22.94,-9263.273836622051,650.0,0,2.73,1.0,14911.0,-14911.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,23.4,-8964.273836622053,650.0,0,2.73,1.0,15209.999999999998,-15209.999999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,23.78,-8717.273836622051,650.0,0,2.73,1.0,15457.0,-15457.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,24.56,-8210.273836622051,650.0,0,2.73,1.0,15964.0,-15964.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,25.5,-7599.27383662205,650.0,0,2.73,1.0,16575.0,-16575.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,26.03,-7254.77383662205,650.0,0,2.73,1.0,16919.5,-16919.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,26.07,-7228.77383662205,650.0,0,2.73,1.0,16945.5,-16945.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,25.65,-7501.77383662205,650.0,0,2.73,1.0,16672.5,-16672.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,24.21,-8437.773836622051,650.0,0,2.73,1.0,15736.5,-15736.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,22.93,-9269.773836622051,650.0,0,2.73,1.0,14904.5,-14904.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,21.88,-9952.273836622051,650.0,0,2.73,1.0,14222.0,-14222.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,21.33,-10309.773836622053,650.0,0,2.73,1.0,13864.499999999998,-13864.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,20.6,-10784.27383662205,650.0,0,2.73,1.0,13390.000000000002,-13390.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,20.8,-10654.273836622051,650.0,0,2.73,1.0,13520.0,-13520.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,22.2,-9744.273836622051,650.0,0,2.73,1.0,14430.0,-14430.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,23.67,-8788.77383662205,650.0,0,2.73,1.0,15385.500000000002,-15385.500000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,23.23,-9074.773836622051,650.0,0,2.73,1.0,15099.5,-15099.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,23.51,-8892.77383662205,650.0,0,2.73,1.0,15281.500000000002,-15281.500000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,23.25,-9061.773836622051,650.0,0,2.73,1.0,15112.5,-15112.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,22.64,-9458.273836622051,650.0,0,2.73,1.0,14716.0,-14716.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,22.63,-9464.773836622051,650.0,0,2.73,1.0,14709.5,-14709.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,21.96,-9900.273836622051,650.0,0,2.73,1.0,14274.0,-14274.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,21.31,-10322.773836622051,650.0,0,2.73,1.0,13851.5,-13851.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,21.04,-10498.273836622051,650.0,0,2.73,1.0,13676.0,-13676.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,20.75,-10686.773836622051,650.0,0,2.73,1.0,13487.5,-13487.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,20.88,-10602.273836622051,650.0,0,2.73,1.0,13572.0,-13572.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,21.56,-10160.273836622051,650.0,0,2.73,1.0,14014.0,-14014.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,22.66,-9445.273836622051,650.0,0,2.73,1.0,14729.0,-14729.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,25.55,-7566.77383662205,650.0,0,2.73,1.0,16607.5,-16607.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,24.76,-8080.273836622048,650.0,0,2.73,1.0,16094.000000000002,-16094.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,24.97,-7943.77383662205,650.0,0,2.73,1.0,16230.5,-16230.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,23.53,-8879.773836622051,650.0,0,2.73,1.0,15294.5,-15294.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,21.94,-9913.273836622051,650.0,0,2.73,1.0,14261.0,-14261.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,20.32,-10966.273836622051,650.0,0,2.73,1.0,13208.0,-13208.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,20.06,-11135.273836622051,650.0,0,2.73,1.0,13039.0,-13039.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,19.16,-11001.927772280398,-659.6383232550305,5.0,2.73,1.0,-12638.670273566384,12638.670273566384,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,19.18,-11015.120538745497,-659.6383232550305,5.0,2.73,1.0,-12651.863040031485,12651.863040031485,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,20.49,-10855.773836622053,650.0,0,2.73,1.0,13318.499999999998,-13318.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,23.88,-8652.273836622051,650.0,0,2.73,1.0,15522.0,-15522.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,23.07,-9178.773836622051,650.0,0,2.73,1.0,14995.5,-14995.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,23.12,-9146.273836622051,650.0,0,2.73,1.0,15028.0,-15028.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,23.23,-9074.773836622051,650.0,0,2.73,1.0,15099.5,-15099.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,22.81,-9347.773836622051,650.0,0,2.73,1.0,14826.5,-14826.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,21.74,-10043.273836622053,650.0,0,2.73,1.0,14130.999999999998,-14130.999999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,19.95,-11206.773836622051,650.0,0,2.73,1.0,12967.5,-12967.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,19.38,-11147.048203396502,-659.6383232550305,5.0,2.73,1.0,-12783.790704682491,12783.790704682491,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,20.56,-10810.273836622051,650.0,0,2.73,1.0,13364.0,-13364.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,19.48,-11213.012035722006,-659.6383232550305,5.0,2.73,1.0,-12849.754537007995,12849.754537007995,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,18.44,-10526.988179536775,-659.6383232550305,5.0,2.73,1.0,-12163.730680822764,12163.730680822764,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,19.55,-11259.18671834986,-659.6383232550305,5.0,2.73,1.0,-12895.929219635847,12895.929219635847,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,21.21,-10387.773836622051,650.0,0,2.73,1.0,13786.5,-13786.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,26.51,-6942.77383662205,650.0,0,2.73,1.0,17231.5,-17231.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,26.78,-6767.27383662205,650.0,0,2.73,1.0,17407.0,-17407.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,26.45,-6981.77383662205,650.0,0,2.73,1.0,17192.5,-17192.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,25.77,-7423.77383662205,650.0,0,2.73,1.0,16750.5,-16750.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,32.85,-2821.77383662205,650.0,0,2.73,1.0,21352.5,-21352.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,24.75,-8086.77383662205,650.0,0,2.73,1.0,16087.5,-16087.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,23.73,-8749.773836622051,650.0,0,2.73,1.0,15424.5,-15424.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,23.94,-8613.273836622051,650.0,0,2.73,1.0,15561.0,-15561.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
158,24.71,-8112.77383662205,650.0,0,2.73,1.0,16061.5,-16061.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
159,24.12,-8496.273836622051,650.0,0,2.73,1.0,15678.0,-15678.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,24.29,-8385.773836622051,650.0,0,2.73,1.0,15788.5,-15788.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
161,28.8,-5454.27383662205,650.0,0,2.73,1.0,18720.0,-18720.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
162,26.6,-6884.27383662205,650.0,0,2.73,1.0,17290.0,-17290.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
163,27.16,-6520.27383662205,650.0,0,2.73,1.0,17654.0,-17654.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
164,25.25,-7761.77383662205,650.0,0,2.73,1.0,16412.5,-16412.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
165,23.61,-8827.773836622051,650.0,0,2.73,1.0,15346.5,-15346.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
166,22.33,-9659.773836622053,650.0,0,2.73,1.0,14514.499999999998,-14514.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
167,20.81,-10647.773836622051,650.0,0,2.73,1.0,13526.5,-13526.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
168,19.69,-11351.536083605562,-659.6383232550305,5.0,2.73,1.0,-12988.278584891552,12988.278584891552,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
169,18.61,-10639.126694490129,-659.6383232550305,5.0,2.73,1.0,-12275.869195776117,12275.869195776117,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
