,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
73,87.72,36522.64188347209,712.0,0,2.26,1.0,62456.64,-62456.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,87.72,36522.64188347209,712.0,0,2.26,1.0,62456.64,-62456.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,87.72,36522.64188347209,712.0,0,2.26,1.0,62456.64,-62456.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,87.72,36522.64188347209,712.0,0,2.26,1.0,62456.64,-62456.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,87.72,36522.64188347209,712.0,0,2.26,1.0,62456.64,-62456.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,87.73,36529.76188347209,712.0,0,2.26,1.0,62463.76,-62463.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,87.74,36536.88188347209,712.0,0,2.26,1.0,62470.88,-62470.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,87.74,36536.88188347209,712.0,0,2.26,1.0,62470.88,-62470.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,87.74,36536.88188347209,712.0,0,2.26,1.0,62470.88,-62470.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,87.75,36544.00188347209,712.0,0,2.26,1.0,62478.0,-62478.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,70.11,23984.32188347209,712.0,0,2.26,1.0,49918.32,-49918.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,57.25,14828.001883472092,712.0,0,2.26,1.0,40762.0,-40762.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,56.98,14635.761883472087,712.0,0,2.26,1.0,40569.759999999995,-40569.759999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,57.24,14820.881883472097,712.0,0,2.26,1.0,40754.880000000005,-40754.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,57.23,14813.761883472087,712.0,0,2.26,1.0,40747.759999999995,-40747.759999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,57.24,14820.881883472097,712.0,0,2.26,1.0,40754.880000000005,-40754.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,57.22,14806.641883472092,712.0,0,2.26,1.0,40740.64,-40740.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,62.88,18836.561883472095,712.0,0,2.26,1.0,44770.560000000005,-44770.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,87.7,36508.40188347209,712.0,0,2.26,1.0,62442.4,-62442.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,87.71,36515.52188347209,712.0,0,2.26,1.0,62449.52,-62449.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,87.72,36522.64188347209,712.0,0,2.26,1.0,62456.64,-62456.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,87.72,36522.64188347209,712.0,0,2.26,1.0,62456.64,-62456.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,87.72,36522.64188347209,712.0,0,2.26,1.0,62456.64,-62456.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,93.95,40958.4018834721,712.0,0,2.26,1.0,66892.40000000001,-66892.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,93.95,40958.4018834721,712.0,0,2.26,1.0,66892.40000000001,-66892.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,93.95,40958.4018834721,712.0,0,2.26,1.0,66892.40000000001,-66892.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,93.95,40958.4018834721,712.0,0,2.26,1.0,66892.40000000001,-66892.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,93.94,40951.28188347209,712.0,0,2.26,1.0,66885.28,-66885.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,93.96,40965.52188347208,712.0,0,2.26,1.0,66899.51999999999,-66899.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,93.95,40958.4018834721,712.0,0,2.26,1.0,66892.40000000001,-66892.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,93.96,40965.52188347208,712.0,0,2.26,1.0,66899.51999999999,-66899.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,93.97,40972.64188347209,712.0,0,2.26,1.0,66906.64,-66906.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,93.97,40972.64188347209,712.0,0,2.26,1.0,66906.64,-66906.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,93.98,40979.7618834721,712.0,0,2.26,1.0,66913.76000000001,-66913.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,74.99,27458.881883472088,712.0,0,2.26,1.0,53392.88,-53392.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,56.78,14493.361883472093,712.0,0,2.26,1.0,40427.36,-40427.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,56.77,14486.241883472097,712.0,0,2.26,1.0,40420.240000000005,-40420.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,57.28,14849.361883472093,712.0,0,2.26,1.0,40783.36,-40783.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,57.28,14849.361883472093,712.0,0,2.26,1.0,40783.36,-40783.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,57.29,14856.481883472088,712.0,0,2.26,1.0,40790.479999999996,-40790.479999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,0.0,-5278.940008881759,-331.2504029164696,5.0,2.26,1.0,-0.0,0.0,11104.257804173698,5.0,718.7772394053954,16882.420091324202,0,0,1,0,0,0
114,57.53,15027.361883472093,712.0,0,2.26,1.0,40961.36,-40961.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,85.27,34778.24188347209,712.0,0,2.26,1.0,60712.24,-60712.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,94.79,41556.4818834721,712.0,0,2.26,1.0,67490.48000000001,-67490.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,94.79,41556.4818834721,712.0,0,2.26,1.0,67490.48000000001,-67490.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,94.79,41556.4818834721,712.0,0,2.26,1.0,67490.48000000001,-67490.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,94.79,41556.4818834721,712.0,0,2.26,1.0,67490.48000000001,-67490.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,96.43,42724.161883472094,712.0,0,2.26,1.0,68658.16,-68658.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,96.43,42724.161883472094,712.0,0,2.26,1.0,68658.16,-68658.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,96.43,42724.161883472094,712.0,0,2.26,1.0,68658.16,-68658.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,96.42,42717.0418834721,712.0,0,2.26,1.0,68651.04000000001,-68651.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,96.42,42717.0418834721,712.0,0,2.26,1.0,68651.04000000001,-68651.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,96.42,42717.0418834721,712.0,0,2.26,1.0,68651.04000000001,-68651.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,96.42,42717.0418834721,712.0,0,2.26,1.0,68651.04000000001,-68651.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,96.43,42724.161883472094,712.0,0,2.26,1.0,68658.16,-68658.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,96.43,42724.161883472094,712.0,0,2.26,1.0,68658.16,-68658.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,96.43,42724.161883472094,712.0,0,2.26,1.0,68658.16,-68658.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,96.43,42724.161883472094,712.0,0,2.26,1.0,68658.16,-68658.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,76.33,28412.96188347209,712.0,0,2.26,1.0,54346.96,-54346.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,0.0,-5278.940008881759,-331.2504029164696,5.0,2.26,1.0,-0.0,0.0,11104.257804173698,5.0,718.7772394053954,16882.420091324202,0,0,1,0,0,0
133,38.61,1556.3218834720915,712.0,0,2.26,1.0,27490.32,-27490.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,71.77,25166.24188347209,712.0,0,2.26,1.0,51100.24,-51100.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,71.68,25102.161883472094,712.0,0,2.26,1.0,51036.16,-51036.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,71.72,25130.64188347209,712.0,0,2.26,1.0,51064.64,-51064.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,71.72,25130.64188347209,712.0,0,2.26,1.0,51064.64,-51064.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,71.73,25137.761883472092,712.0,0,2.26,1.0,51071.76,-51071.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,96.43,42724.161883472094,712.0,0,2.26,1.0,68658.16,-68658.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,97.16,43243.92188347209,712.0,0,2.26,1.0,69177.92,-69177.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,97.16,43243.92188347209,712.0,0,2.26,1.0,69177.92,-69177.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,97.16,43243.92188347209,712.0,0,2.26,1.0,69177.92,-69177.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,96.43,42724.161883472094,712.0,0,2.26,1.0,68658.16,-68658.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,91.74,39384.88188347209,712.0,0,2.26,1.0,65318.88,-65318.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,91.39,39135.68188347209,712.0,0,2.26,1.0,65069.68,-65069.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,91.39,39135.68188347209,712.0,0,2.26,1.0,65069.68,-65069.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,91.38,39128.56188347209,712.0,0,2.26,1.0,65062.56,-65062.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,91.38,39128.56188347209,712.0,0,2.26,1.0,65062.56,-65062.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,91.38,39128.56188347209,712.0,0,2.26,1.0,65062.56,-65062.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,91.38,39128.56188347209,712.0,0,2.26,1.0,65062.56,-65062.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,91.38,39128.56188347209,712.0,0,2.26,1.0,65062.56,-65062.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,91.38,39128.56188347209,712.0,0,2.26,1.0,65062.56,-65062.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,91.39,39135.68188347209,712.0,0,2.26,1.0,65069.68,-65069.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,90.51,38509.12188347209,712.0,0,2.26,1.0,64443.12,-64443.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,71.26,24803.121883472093,712.0,0,2.26,1.0,50737.12,-50737.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,0.0,-5278.940008881759,-331.2504029164696,5.0,2.26,1.0,-0.0,0.0,11104.257804173698,5.0,718.7772394053954,16882.420091324202,0,0,1,0,0,0
157,0.0,-5278.940008881759,-331.2504029164696,5.0,2.26,1.0,-0.0,0.0,11104.257804173698,5.0,718.7772394053954,16882.420091324202,0,0,1,0,0,0
158,0.0,-5278.940008881759,-331.2504029164696,5.0,2.26,1.0,-0.0,0.0,11104.257804173698,5.0,718.7772394053954,16882.420091324202,0,0,1,0,0,0
159,0.0,-5278.940008881759,-331.2504029164696,5.0,2.26,1.0,-0.0,0.0,11104.257804173698,5.0,718.7772394053954,16882.420091324202,0,0,1,0,0,0
160,0.0,-5278.940008881759,-331.2504029164696,5.0,2.26,1.0,-0.0,0.0,11104.257804173698,5.0,718.7772394053954,16882.420091324202,0,0,1,0,0,0
161,0.0,-5278.940008881759,-331.2504029164696,5.0,2.26,1.0,-0.0,0.0,11104.257804173698,5.0,718.7772394053954,16882.420091324202,0,0,1,0,0,0
162,0.0,-5278.940008881759,-331.2504029164696,5.0,2.26,1.0,-0.0,0.0,11104.257804173698,5.0,718.7772394053954,16882.420091324202,0,0,1,0,0,0
163,84.77,34422.24188347209,712.0,0,2.26,1.0,60356.24,-60356.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
164,91.4,39142.80188347209,712.0,0,2.26,1.0,65076.8,-65076.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
165,91.4,39142.80188347209,712.0,0,2.26,1.0,65076.8,-65076.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
166,91.4,39142.80188347209,712.0,0,2.26,1.0,65076.8,-65076.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
167,91.39,39135.68188347209,712.0,0,2.26,1.0,65069.68,-65069.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
168,94.37,41257.44188347209,712.0,0,2.26,1.0,67191.44,-67191.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
169,94.36,41250.32188347208,712.0,0,2.26,1.0,67184.31999999999,-67184.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
170,94.36,41250.32188347208,712.0,0,2.26,1.0,67184.31999999999,-67184.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
171,94.36,41250.32188347208,712.0,0,2.26,1.0,67184.31999999999,-67184.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
