,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
27,20.51,-9898.288457576391,1.493512888888894,5.0,2.73,1.0,30.631949351111217,-30.631949351111217,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
28,20.71,-9897.989754998614,1.493512888888894,5.0,2.73,1.0,30.930651928888995,-30.930651928888995,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
29,20.83,-9897.810533451948,1.493512888888894,5.0,2.73,1.0,31.10987347555566,-31.10987347555566,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
30,22.01,-9896.048188243056,1.493512888888894,5.0,2.73,1.0,32.87221868444456,-32.87221868444456,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
31,24.21,-9892.762459887503,1.493512888888894,5.0,2.73,1.0,36.157947040000124,-36.157947040000124,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
32,32.52,-4535.304578832469,712.0,0,2.73,1.0,23154.24,-23154.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,33.22,-4036.9045788324715,712.0,0,2.73,1.0,23652.64,-23652.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,28.81,-7176.824578832473,712.0,0,2.73,1.0,20512.719999999998,-20512.719999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,27.55,-8073.944578832468,712.0,0,2.73,1.0,19615.600000000002,-19615.600000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,38.56,-234.8245788324698,712.0,0,2.73,1.0,27454.72,-27454.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,29.64,-6585.86457883247,712.0,0,2.73,1.0,21103.68,-21103.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,27.03,-8444.18457883247,712.0,0,2.73,1.0,19245.36,-19245.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,25.89,-9199.98542452452,567.0,1.019302850512422,2.73,1.0,14679.630000000001,-14679.630000000001,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
40,27.44,-8152.264578832468,712.0,0,2.73,1.0,19537.280000000002,-19537.280000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,28.17,-7632.50457883247,712.0,0,2.73,1.0,20057.04,-20057.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,29.12,-6956.104578832468,712.0,0,2.73,1.0,20733.440000000002,-20733.440000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,38.13,-540.9845788324697,712.0,0,2.73,1.0,27148.56,-27148.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,29.74,-6514.664578832473,712.0,0,2.73,1.0,21174.879999999997,-21174.879999999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,23.83,-9893.329994785281,1.493512888888894,5.0,2.73,1.0,35.59041214222234,-35.59041214222234,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
46,23.43,-9893.927399940834,1.493512888888894,5.0,2.73,1.0,34.993006986666785,-34.993006986666785,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
47,23.12,-9894.390388936392,1.493512888888894,5.0,2.73,1.0,34.53001799111123,-34.53001799111123,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
48,22.14,-9895.854031567504,1.493512888888894,5.0,2.73,1.0,33.066375360000116,-33.066375360000116,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,22.0,-9896.063123371945,1.493512888888894,5.0,2.73,1.0,32.85728355555567,-32.85728355555567,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
50,22.0,-9896.063123371945,1.493512888888894,5.0,2.73,1.0,32.85728355555567,-32.85728355555567,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,21.55,-9896.735204171948,1.493512888888894,5.0,2.73,1.0,32.185202755555665,-32.185202755555665,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,21.61,-9896.645593398613,1.493512888888894,5.0,2.73,1.0,32.274813528889,-32.274813528889,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,21.5,-9896.80987981639,1.493512888888894,5.0,2.73,1.0,32.110527111111224,-32.110527111111224,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
54,22.54,-9895.256626411947,1.493512888888894,5.0,2.73,1.0,33.66378051555567,-33.66378051555567,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,23.2,-9894.270907905278,1.493512888888894,5.0,2.73,1.0,34.64949902222234,-34.64949902222234,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,24.18,-9892.80726527417,1.493512888888894,5.0,2.73,1.0,36.11314165333346,-36.11314165333346,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,23.75,-9893.449475816391,1.493512888888894,5.0,2.73,1.0,35.470931111111234,-35.470931111111234,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,24.38,-9892.50856269639,1.493512888888894,5.0,2.73,1.0,36.41184423111123,-36.41184423111123,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,24.33,-9892.583238340836,1.493512888888894,5.0,2.73,1.0,36.33716858666679,-36.33716858666679,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,23.39,-9893.987140456391,1.493512888888894,5.0,2.73,1.0,34.93326647111123,-34.93326647111123,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,22.83,-9894.823507674168,1.493512888888894,5.0,2.73,1.0,34.09689925333345,-34.09689925333345,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,22.56,-9895.226756154168,1.493512888888894,5.0,2.73,1.0,33.693650773333445,-33.693650773333445,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,22.39,-9895.480653345281,1.493512888888894,5.0,2.73,1.0,33.43975358222234,-33.43975358222234,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,22.44,-9895.405977700835,1.493512888888894,5.0,2.73,1.0,33.514429226666785,-33.514429226666785,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,22.85,-9894.79363741639,1.493512888888894,5.0,2.73,1.0,34.12676951111123,-34.12676951111123,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
66,22.72,-9894.987794091945,1.493512888888894,5.0,2.73,1.0,33.93261283555567,-33.93261283555567,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
67,23.92,-9893.195578625278,1.493512888888894,5.0,2.73,1.0,35.72482830222235,-35.72482830222235,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
68,23.36,-9894.031945843059,1.493512888888894,5.0,2.73,1.0,34.888461084444565,-34.888461084444565,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
69,22.62,-9895.137145380837,1.493512888888894,5.0,2.73,1.0,33.783261546666786,-33.783261546666786,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
70,21.56,-9896.720269043059,1.493512888888894,5.0,2.73,1.0,32.20013788444455,-32.20013788444455,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,20.83,-9897.810533451948,1.493512888888894,5.0,2.73,1.0,31.10987347555566,-31.10987347555566,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,19.84,-9899.289111211945,1.493512888888894,5.0,2.73,1.0,29.631295715555655,-29.631295715555655,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,20.9,-9897.705987549723,1.493512888888894,5.0,2.73,1.0,31.214419377777883,-31.214419377777883,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,20.16,-9898.811187087502,1.493512888888894,5.0,2.73,1.0,30.109219840000105,-30.109219840000105,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,21.14,-9897.34754445639,1.493512888888894,5.0,2.73,1.0,31.57286247111122,-31.57286247111122,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,21.41,-9896.94429597639,1.493512888888894,5.0,2.73,1.0,31.97611095111122,-31.97611095111122,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,19.55,-9899.722229949724,1.493512888888894,5.0,2.73,1.0,29.19817697777788,-29.19817697777788,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,21.97,-9896.107928758613,1.493512888888894,5.0,2.73,1.0,32.812478168889,-32.812478168889,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
79,24.27,-9892.672849114168,1.493512888888894,5.0,2.73,1.0,36.24755781333346,-36.24755781333346,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
80,29.66,-6571.624578832469,712.0,0,2.73,1.0,21117.920000000002,-21117.920000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,26.47,-8842.904578832471,712.0,0,2.73,1.0,18846.64,-18846.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,33.27,-4001.3045788324694,712.0,0,2.73,1.0,23688.24,-23688.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,25.44,-9576.264578832468,712.0,0,2.73,1.0,18113.280000000002,-18113.280000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,24.85,-9789.66542452452,567.0,1.019302850512422,2.73,1.0,14089.95,-14089.95,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
85,23.73,-9893.47934607417,1.493512888888894,5.0,2.73,1.0,35.441060853333454,-35.441060853333454,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,23.59,-9893.688437878614,1.493512888888894,5.0,2.73,1.0,35.231969048889006,-35.231969048889006,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,23.06,-9894.479999709723,1.493512888888894,5.0,2.73,1.0,34.440407217777896,-34.440407217777896,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,22.75,-9894.942988705281,1.493512888888894,5.0,2.73,1.0,33.97741822222234,-33.97741822222234,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,23.21,-9894.25597277639,1.493512888888894,5.0,2.73,1.0,34.66443415111123,-34.66443415111123,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
90,23.93,-9893.18064349639,1.493512888888894,5.0,2.73,1.0,35.739763431111236,-35.739763431111236,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,23.9,-9893.225448883057,1.493512888888894,5.0,2.73,1.0,35.69495804444456,-35.69495804444456,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
92,22.93,-9894.67415638528,1.493512888888894,5.0,2.73,1.0,34.24625054222234,-34.24625054222234,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,22.63,-9895.122210251948,1.493512888888894,5.0,2.73,1.0,33.79819667555567,-33.79819667555567,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,22.75,-9894.942988705281,1.493512888888894,5.0,2.73,1.0,33.97741822222234,-33.97741822222234,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,21.79,-9896.376761078614,1.493512888888894,5.0,2.73,1.0,32.543645848889,-32.543645848889,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,22.13,-9895.86896669639,1.493512888888894,5.0,2.73,1.0,33.05144023111122,-33.05144023111122,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,24.11,-9892.911811176391,1.493512888888894,5.0,2.73,1.0,36.00859575111124,-36.00859575111124,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
98,23.84,-9893.315059656392,1.493512888888894,5.0,2.73,1.0,35.605347271111235,-35.605347271111235,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,22.94,-9894.65922125639,1.493512888888894,5.0,2.73,1.0,34.26118567111123,-34.26118567111123,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,23.4,-9893.972205327502,1.493512888888894,5.0,2.73,1.0,34.94820160000012,-34.94820160000012,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,23.78,-9893.404670429723,1.493512888888894,5.0,2.73,1.0,35.5157364977779,-35.5157364977779,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,24.56,-9892.239730376392,1.493512888888894,5.0,2.73,1.0,36.68067655111123,-36.68067655111123,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
103,25.5,-9533.54457883247,712.0,0,2.73,1.0,18156.0,-18156.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,26.03,-9120.605424524523,567.0,1.019302850512422,2.73,1.0,14759.01,-14759.01,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
105,26.07,-9097.925424524523,567.0,1.019302850512422,2.73,1.0,14781.69,-14781.69,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
106,25.65,-9426.744578832471,712.0,0,2.73,1.0,18262.8,-18262.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,24.21,-9892.762459887503,1.493512888888894,5.0,2.73,1.0,36.157947040000124,-36.157947040000124,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,22.93,-9894.67415638528,1.493512888888894,5.0,2.73,1.0,34.24625054222234,-34.24625054222234,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,21.88,-9896.242344918612,1.493512888888894,5.0,2.73,1.0,32.678062008889,-32.678062008889,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,21.33,-9897.063777007503,1.493512888888894,5.0,2.73,1.0,31.856629920000106,-31.856629920000106,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,20.6,-9898.154041416392,1.493512888888894,5.0,2.73,1.0,30.766365511111218,-30.766365511111218,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,20.8,-9897.855338838612,1.493512888888894,5.0,2.73,1.0,31.065068088888996,-31.065068088888996,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,22.2,-9895.764420794168,1.493512888888894,5.0,2.73,1.0,33.15598613333344,-33.15598613333344,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,23.67,-9893.5689568475,1.493512888888894,5.0,2.73,1.0,35.35145008000012,-35.35145008000012,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,23.23,-9894.226102518614,1.493512888888894,5.0,2.73,1.0,34.69430440888901,-34.69430440888901,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
116,23.51,-9893.807918909724,1.493512888888894,5.0,2.73,1.0,35.1124880177779,-35.1124880177779,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
117,23.25,-9894.196232260836,1.493512888888894,5.0,2.73,1.0,34.724174666666784,-34.724174666666784,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,22.64,-9895.107275123059,1.493512888888894,5.0,2.73,1.0,33.81313180444456,-33.81313180444456,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,22.63,-9895.122210251948,1.493512888888894,5.0,2.73,1.0,33.79819667555567,-33.79819667555567,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,21.96,-9896.122863887502,1.493512888888894,5.0,2.73,1.0,32.797543040000114,-32.797543040000114,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,21.31,-9897.093647265281,1.493512888888894,5.0,2.73,1.0,31.82675966222233,-31.82675966222233,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,21.04,-9897.496895745278,1.493512888888894,5.0,2.73,1.0,31.423511182222327,-31.423511182222327,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
123,20.75,-9897.930014483058,1.493512888888894,5.0,2.73,1.0,30.990392444444552,-30.990392444444552,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,20.88,-9897.735857807502,1.493512888888894,5.0,2.73,1.0,31.184549120000106,-31.184549120000106,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,21.56,-9896.720269043059,1.493512888888894,5.0,2.73,1.0,32.20013788444455,-32.20013788444455,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
126,22.66,-9895.07740486528,1.493512888888894,5.0,2.73,1.0,33.84300206222234,-33.84300206222234,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
127,25.55,-9392.765424524523,567.0,1.019302850512422,2.73,1.0,14486.85,-14486.85,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
128,24.76,-9841.915372873887,145.07454296080425,3.989308504580488,2.73,1.0,3592.0456837095135,-3592.0456837095135,16456.472727183413,3.989308504580488,748.7596031944935,16882.420091324202,0,0,1,0,0,0
129,24.97,-9721.625424524524,567.0,1.019302850512422,2.73,1.0,14157.99,-14157.99,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
130,23.53,-9893.778048651946,1.493512888888894,5.0,2.73,1.0,35.14235827555568,-35.14235827555568,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,21.94,-9896.15273414528,1.493512888888894,5.0,2.73,1.0,32.767672782222334,-32.767672782222334,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,20.32,-9898.572225025278,1.493512888888894,5.0,2.73,1.0,30.348181902222326,-30.348181902222326,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,20.06,-9898.96053837639,1.493512888888894,5.0,2.73,1.0,29.95986855111121,-29.95986855111121,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
134,19.16,-9900.304699976392,1.493512888888894,5.0,2.73,1.0,28.61570695111121,-28.61570695111121,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,19.18,-9900.274829718614,1.493512888888894,5.0,2.73,1.0,28.645577208888987,-28.645577208888987,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
136,20.49,-9898.31832783417,1.493512888888894,5.0,2.73,1.0,30.602079093333437,-30.602079093333437,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
137,23.88,-9893.255319140835,1.493512888888894,5.0,2.73,1.0,35.66508778666679,-35.66508778666679,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,23.07,-9894.465064580834,1.493512888888894,5.0,2.73,1.0,34.45534234666678,-34.45534234666678,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,23.12,-9894.390388936392,1.493512888888894,5.0,2.73,1.0,34.53001799111123,-34.53001799111123,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,23.23,-9894.226102518614,1.493512888888894,5.0,2.73,1.0,34.69430440888901,-34.69430440888901,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,22.81,-9894.853377931946,1.493512888888894,5.0,2.73,1.0,34.06702899555567,-34.06702899555567,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,21.74,-9896.451436723057,1.493512888888894,5.0,2.73,1.0,32.46897020444455,-32.46897020444455,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,19.95,-9899.124824794168,1.493512888888894,5.0,2.73,1.0,29.795582133333433,-29.795582133333433,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,19.38,-9899.976127140837,1.493512888888894,5.0,2.73,1.0,28.944279786666765,-28.944279786666765,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,20.56,-9898.213781931945,1.493512888888894,5.0,2.73,1.0,30.706624995555657,-30.706624995555657,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,19.48,-9899.826775851945,1.493512888888894,5.0,2.73,1.0,29.093631075555656,-29.093631075555656,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,18.44,-9901.380029256392,1.493512888888894,5.0,2.73,1.0,27.54037767111121,-27.54037767111121,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
148,19.55,-9899.722229949724,1.493512888888894,5.0,2.73,1.0,29.19817697777788,-29.19817697777788,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
149,21.21,-9897.24299855417,1.493512888888894,5.0,2.73,1.0,31.677408373333442,-31.677408373333442,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
150,26.51,-8814.424578832468,712.0,0,2.73,1.0,18875.120000000003,-18875.120000000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,26.78,-8622.18457883247,712.0,0,2.73,1.0,19067.36,-19067.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
