,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
89,32.70400098,-5188.6889812511,712.0,0,2.94,1.0,23285.248697760002,-23285.248697760002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,34.23600067,-4097.905201971102,712.0,0,2.94,1.0,24376.03247704,-24376.03247704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,42.25845225,1614.0803229888947,712.0,0,2.94,1.0,30088.018001999997,-30088.018001999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,42.25845285,1614.0807501888953,712.0,0,2.94,1.0,30088.018429199998,-30088.018429199998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,42.25845354,1614.0812414688949,712.0,0,2.94,1.0,30088.018920479997,-30088.018920479997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,48.33699919,5942.005744268896,712.0,0,2.94,1.0,34415.94342328,-34415.94342328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,175.3779971,96395.1962561889,712.0,0,2.94,1.0,124869.13393519999,-124869.13393519999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,48.33699977,5942.006157228894,712.0,0,2.94,1.0,34415.943836239996,-34415.943836239996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,48.33699909,5942.005673068899,712.0,0,2.94,1.0,34415.94335208,-34415.94335208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,42.25845392,1614.0815120288967,712.0,0,2.94,1.0,30088.01919104,-30088.01919104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,41.61958308,1159.2054739488954,712.0,0,2.94,1.0,29633.143152959998,-29633.143152959998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,32.70400061,-5188.689244691101,712.0,0,2.94,1.0,23285.24843432,-23285.24843432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,32.70399993,-5188.689728851099,712.0,0,2.94,1.0,23285.247950160003,-23285.247950160003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,32.70399907,-5188.690341171099,712.0,0,2.94,1.0,23285.247337840003,-23285.247337840003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,31.69200051,-5909.233315891102,712.0,0,2.94,1.0,22564.70436312,-22564.70436312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,31.69199979,-5909.233828531102,712.0,0,2.94,1.0,22564.70385048,-22564.70385048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,31.69199996,-5909.233707491101,712.0,0,2.94,1.0,22564.70397152,-22564.70397152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,32.70399796,-5188.691131491101,712.0,0,2.94,1.0,23285.24654752,-23285.24654752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,32.70400001,-5188.689671891101,712.0,0,2.94,1.0,23285.24800712,-23285.24800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,32.7040008,-5188.6891094111015,712.0,0,2.94,1.0,23285.2485696,-23285.2485696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,32.70399859,-5188.690682931105,712.0,0,2.94,1.0,23285.246996079997,-23285.246996079997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,32.70400067,-5188.689201971101,712.0,0,2.94,1.0,23285.24847704,-23285.24847704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,32.70400072,-5188.689166371099,712.0,0,2.94,1.0,23285.248512640002,-23285.248512640002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,32.70400038,-5188.689408451104,712.0,0,2.94,1.0,23285.248270559998,-23285.248270559998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,32.70399995,-5188.689714611104,712.0,0,2.94,1.0,23285.247964399998,-23285.247964399998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,31.69199967,-5909.2339139711,712.0,0,2.94,1.0,22564.70376504,-22564.70376504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,31.69200047,-5909.233344371103,712.0,0,2.94,1.0,22564.70433464,-22564.70433464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,31.69200037,-5909.233415571103,712.0,0,2.94,1.0,22564.70426344,-22564.70426344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,32.70399844,-5188.690789731103,712.0,0,2.94,1.0,23285.24688928,-23285.24688928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,31.69200008,-5909.233622051102,712.0,0,2.94,1.0,22564.70405696,-22564.70405696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,32.70400062,-5188.6892375710995,712.0,0,2.94,1.0,23285.248441440002,-23285.248441440002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,32.70400079,-5188.689116531099,712.0,0,2.94,1.0,23285.248562480003,-23285.248562480003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,32.70399967,-5188.689913971102,712.0,0,2.94,1.0,23285.24776504,-23285.24776504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,32.70400032,-5188.689451171103,712.0,0,2.94,1.0,23285.24822784,-23285.24822784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,31.69200014,-5909.2335793310995,712.0,0,2.94,1.0,22564.704099680002,-22564.704099680002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,31.69199994,-5909.233721731103,712.0,0,2.94,1.0,22564.70395728,-22564.70395728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,31.69200043,-5909.2333728511,712.0,0,2.94,1.0,22564.70430616,-22564.70430616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,31.69200007,-5909.2336291711035,712.0,0,2.94,1.0,22564.70404984,-22564.70404984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,31.69200026,-5909.233493891101,712.0,0,2.94,1.0,22564.70418512,-22564.70418512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,31.69198045,-5909.247598611102,712.0,0,2.94,1.0,22564.6900804,-22564.6900804,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,20.52499879,-10688.204790121245,1.493512888888858,5.0,2.94,1.0,30.65435023729322,-30.65435023729322,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,31.69198019,-5909.247783731102,712.0,0,2.94,1.0,22564.68989528,-22564.68989528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,31.69198027,-5909.247726771104,712.0,0,2.94,1.0,22564.689952239998,-22564.689952239998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,31.69199964,-5909.233935331104,712.0,0,2.94,1.0,22564.70374368,-22564.70374368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,31.69200046,-5909.233351491104,712.0,0,2.94,1.0,22564.704327519998,-22564.704327519998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,31.6919997,-5909.233892611101,712.0,0,2.94,1.0,22564.7037864,-22564.7037864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,32.50159891,-5332.799255091104,712.0,0,2.94,1.0,23141.138423919998,-23141.138423919998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,32.09679898,-5621.0168052511,712.0,0,2.94,1.0,22852.920873760002,-22852.920873760002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,32.70400024,-5188.689508131101,712.0,0,2.94,1.0,23285.24817088,-23285.24817088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,31.69200038,-5909.233408451102,712.0,0,2.94,1.0,22564.70427056,-22564.70427056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,31.69200006,-5909.233636291101,712.0,0,2.94,1.0,22564.70404272,-22564.70404272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,31.69198033,-5909.247684051101,712.0,0,2.94,1.0,22564.68999496,-22564.68999496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,31.69199996,-5909.233707491101,712.0,0,2.94,1.0,22564.70397152,-22564.70397152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,31.69200081,-5909.233102291102,712.0,0,2.94,1.0,22564.70457672,-22564.70457672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,32.70400113,-5188.688874451102,712.0,0,2.94,1.0,23285.24880456,-23285.24880456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,32.70399926,-5188.6902058911,712.0,0,2.94,1.0,23285.24747312,-23285.24747312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,32.70400038,-5188.689408451104,712.0,0,2.94,1.0,23285.248270559998,-23285.248270559998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,31.69200021,-5909.233529491103,712.0,0,2.94,1.0,22564.70414952,-22564.70414952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,31.69200038,-5909.233408451102,712.0,0,2.94,1.0,22564.70427056,-22564.70427056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,31.69200011,-5909.233600691103,712.0,0,2.94,1.0,22564.70407832,-22564.70407832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,31.69199969,-5909.233899731102,712.0,0,2.94,1.0,22564.70377928,-22564.70377928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,31.69199992,-5909.233735971102,712.0,0,2.94,1.0,22564.70394304,-22564.70394304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,31.69198133,-5909.2469720511,712.0,0,2.94,1.0,22564.690706960002,-22564.690706960002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,31.69198023,-5909.2477552511045,712.0,0,2.94,1.0,22564.689923759997,-22564.689923759997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,31.69197977,-5909.248082771101,712.0,0,2.94,1.0,22564.68959624,-22564.68959624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,31.69198153,-5909.246829651103,712.0,0,2.94,1.0,22564.69084936,-22564.69084936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,31.69199969,-5909.233899731102,712.0,0,2.94,1.0,22564.70377928,-22564.70377928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,31.69199975,-5909.233857011102,712.0,0,2.94,1.0,22564.703822,-22564.703822,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
