,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
26,19.82,-12147.254754696605,-659.6383232550305,5.0,3.73,1.0,-13074.031566914706,13074.031566914706,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,19.51,-11942.766874487548,-659.6383232550305,5.0,3.73,1.0,-12869.543686705647,12869.543686705647,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,18.79,-11467.827281743925,-659.6383232550305,5.0,3.73,1.0,-12394.604093962023,12394.604093962023,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,19.52,-11949.363257720095,-659.6383232550305,5.0,3.73,1.0,-12876.140069938196,12876.140069938196,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,20.43,-12549.634131882174,-659.6383232550305,5.0,3.73,1.0,-13476.410944100273,13476.410944100273,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,20.83,-12813.489461184185,-659.6383232550305,5.0,3.73,1.0,-13740.266273402285,13740.266273402285,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,20.78,-12780.507545021435,-659.6383232550305,5.0,3.73,1.0,-13707.284357239534,13707.284357239534,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,20.77,-12773.911161788885,-659.6383232550305,5.0,3.73,1.0,-13700.687974006983,13700.687974006983,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,18.82,-11487.616431441575,-659.6383232550305,5.0,3.73,1.0,-12414.393243659675,12414.393243659675,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,18.94,-11566.773030232182,-659.6383232550305,5.0,3.73,1.0,-12493.549842450278,12493.549842450278,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,21.87,-13368.722439592304,650.0,0,3.73,1.0,14215.5,-14215.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,20.96,-12899.24244320734,-659.6383232550305,5.0,3.73,1.0,-13826.01925542544,13826.01925542544,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,22.73,-12809.722439592304,650.0,0,3.73,1.0,14774.5,-14774.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,22.54,-12933.222439592304,650.0,0,3.73,1.0,14651.0,-14651.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,23.01,-12627.722439592302,650.0,0,3.73,1.0,14956.500000000002,-14956.500000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,26.09,-10625.722439592304,650.0,0,3.73,1.0,16958.5,-16958.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,26.68,-10242.222439592304,650.0,0,3.73,1.0,17342.0,-17342.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,23.82,-12101.222439592304,650.0,0,3.73,1.0,15483.0,-15483.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,21.87,-13368.722439592304,650.0,0,3.73,1.0,14215.5,-14215.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,20.5,-12595.808814510026,-659.6383232550305,5.0,3.73,1.0,-13522.585626728125,13522.585626728125,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,18.44,-11236.953868604664,-659.6383232550305,5.0,3.73,1.0,-12163.730680822764,12163.730680822764,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,19.9,-12200.025820557008,-659.6383232550305,5.0,3.73,1.0,-13126.802632775107,13126.802632775107,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,19.42,-11883.399425394595,-659.6383232550305,5.0,3.73,1.0,-12810.176237612694,12810.176237612694,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,18.07,-10992.887689000303,-659.6383232550305,5.0,3.73,1.0,-11919.664501218402,11919.664501218402,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,17.87,-10860.960024349297,-659.6383232550305,5.0,3.73,1.0,-11787.736836567396,11787.736836567396,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,17.66,-10722.43597646574,-659.6383232550305,5.0,3.73,1.0,-11649.212788683839,11649.212788683839,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,16.81,-10161.743401698963,-659.6383232550305,5.0,3.73,1.0,-11088.520213917061,11088.520213917061,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,18.72,-11421.652599116072,-659.6383232550305,5.0,3.73,1.0,-12348.429411334171,12348.429411334171,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,20.1,-12331.953485208016,-659.6383232550305,5.0,3.73,1.0,-13258.730297426115,13258.730297426115,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,20.91,-12866.260527044587,-659.6383232550305,5.0,3.73,1.0,-13793.037339262688,13793.037339262688,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,21.97,-13303.722439592304,650.0,0,3.73,1.0,14280.5,-14280.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,21.38,-13176.290538974454,-659.6383232550305,5.0,3.73,1.0,-14103.067351192552,14103.067351192552,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,21.86,-13375.222439592304,650.0,0,3.73,1.0,14209.0,-14209.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,21.77,-13433.549485043915,-659.6383232550305,5.0,3.73,1.0,-14360.326297262014,14360.326297262014,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,21.02,-12938.820742602642,-659.6383232550305,5.0,3.73,1.0,-13865.59755482074,13865.59755482074,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,20.35,-12496.863066021773,-659.6383232550305,5.0,3.73,1.0,-13423.639878239872,13423.639878239872,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,20.34,-12490.26668278922,-659.6383232550305,5.0,3.73,1.0,-13417.043495007321,13417.043495007321,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,20.21,-12404.513700766067,-659.6383232550305,5.0,3.73,1.0,-13331.290512984167,13331.290512984167,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,19.94,-12226.41135348721,-659.6383232550305,5.0,3.73,1.0,-13153.188165705309,13153.188165705309,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,19.52,-11949.363257720095,-659.6383232550305,5.0,3.73,1.0,-12876.140069938196,12876.140069938196,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,17.05,-10320.056599280171,-659.6383232550305,5.0,3.73,1.0,-11246.83341149827,11246.83341149827,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,17.84,-10841.170874651645,-659.6383232550305,5.0,3.73,1.0,-11767.947686869744,11767.947686869744,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,16.4,-9891.291689164402,-659.6383232550305,5.0,3.73,1.0,-10818.068501382499,10818.068501382499,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,16.67,-10069.394036443262,-659.6383232550305,5.0,3.73,1.0,-10996.17084866136,10996.17084866136,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,16.27,-9805.538707141248,-659.6383232550305,5.0,3.73,1.0,-10732.315519359347,10732.315519359347,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,15.18,-9086.532934793264,-659.6383232550305,5.0,3.73,1.0,-10013.309747011363,10013.309747011363,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,14.16,-8413.701845073132,-659.6383232550305,5.0,3.73,1.0,-9340.478657291233,9340.478657291233,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,14.18,-8426.894611538233,-659.6383232550305,5.0,3.73,1.0,-9353.671423756332,9353.671423756332,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,16.57,-10003.430204117756,-659.6383232550305,5.0,3.73,1.0,-10930.207016335857,10930.207016335857,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,18.76,-11448.038132046275,-659.6383232550305,5.0,3.73,1.0,-12374.814944264373,12374.814944264373,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,18.68,-11395.267066185872,-659.6383232550305,5.0,3.73,1.0,-12322.04387840397,12322.04387840397,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,19.82,-12147.254754696605,-659.6383232550305,5.0,3.73,1.0,-13074.031566914706,13074.031566914706,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,19.21,-11744.875377511036,-659.6383232550305,5.0,3.73,1.0,-12671.652189729137,12671.652189729137,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,21.56,-13295.025437160357,-659.6383232550305,5.0,3.73,1.0,-14221.802249378457,14221.802249378457,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,27.04,-10008.222439592304,650.0,0,3.73,1.0,17576.0,-17576.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,24.17,-11873.722439592302,650.0,0,3.73,1.0,15710.500000000002,-15710.500000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,30.36,-7850.222439592303,650.0,0,3.73,1.0,19734.0,-19734.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,23.06,-12595.222439592304,650.0,0,3.73,1.0,14989.0,-14989.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,22.87,-12718.722439592304,650.0,0,3.73,1.0,14865.5,-14865.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,21.92,-13336.222439592302,650.0,0,3.73,1.0,14248.000000000002,-14248.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,21.71,-13393.971185648614,-659.6383232550305,5.0,3.73,1.0,-14320.747997866712,14320.747997866712,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,21.25,-13090.5375569513,-659.6383232550305,5.0,3.73,1.0,-14017.314369169399,14017.314369169399,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,21.23,-13077.344790486199,-659.6383232550305,5.0,3.73,1.0,-14004.121602704297,14004.121602704297,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,21.63,-13341.200119788211,-659.6383232550305,5.0,3.73,1.0,-14267.97693200631,14267.97693200631,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,22.03,-13264.722439592304,650.0,0,3.73,1.0,14319.5,-14319.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,21.33,-13143.3086228117,-659.6383232550305,5.0,3.73,1.0,-14070.0854350298,14070.0854350298,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,19.6,-12002.1343235805,-659.6383232550305,5.0,3.73,1.0,-12928.911135798598,12928.911135798598,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,19.3,-11804.24282660399,-659.6383232550305,5.0,3.73,1.0,-12731.01963882209,12731.01963882209,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,18.96,-11579.965796697279,-659.6383232550305,5.0,3.73,1.0,-12506.74260891538,12506.74260891538,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,17.73,-10768.610659093592,-659.6383232550305,5.0,3.73,1.0,-11695.387471311691,11695.387471311691,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,15.98,-9614.243593397288,-659.6383232550305,5.0,3.73,1.0,-10541.020405615387,10541.020405615387,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,17.4,-10550.93001241943,-659.6383232550305,5.0,3.73,1.0,-11477.70682463753,11477.70682463753,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,18.01,-10953.309389605001,-659.6383232550305,5.0,3.73,1.0,-11880.0862018231,11880.0862018231,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,16.53,-9977.044671187556,-659.6383232550305,5.0,3.73,1.0,-10903.821483405654,10903.821483405654,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,17.2,-10419.002347768424,-659.6383232550305,5.0,3.73,1.0,-11345.779159986525,11345.779159986525,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,16.83,-10174.936168164064,-659.6383232550305,5.0,3.73,1.0,-11101.712980382163,11101.712980382163,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,16.93,-10240.900000489568,-659.6383232550305,5.0,3.73,1.0,-11167.676812707667,11167.676812707667,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,17.94,-10907.134706977151,-659.6383232550305,5.0,3.73,1.0,-11833.911519195248,11833.911519195248,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,19.22,-11751.471760743587,-659.6383232550305,5.0,3.73,1.0,-12678.248572961686,12678.248572961686,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,19.59,-11995.53794034795,-659.6383232550305,5.0,3.73,1.0,-12922.314752566048,12922.314752566048,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,20.28,-12450.688383393921,-659.6383232550305,5.0,3.73,1.0,-13377.46519561202,13377.46519561202,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,21.46,-13229.061604834857,-659.6383232550305,5.0,3.73,1.0,-14155.838417052955,14155.838417052955,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,20.95,-12892.646059974788,-659.6383232550305,5.0,3.73,1.0,-13819.422872192888,13819.422872192888,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,20.42,-12543.037748649625,-659.6383232550305,5.0,3.73,1.0,-13469.814560867724,13469.814560867724,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,20.17,-12378.128167835866,-659.6383232550305,5.0,3.73,1.0,-13304.904980053967,13304.904980053967,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,19.75,-12101.080072068753,-659.6383232550305,5.0,3.73,1.0,-13027.856884286854,13027.856884286854,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,20.05,-12298.971569045263,-659.6383232550305,5.0,3.73,1.0,-13225.748381263362,13225.748381263362,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,21.49,-13248.850754532505,-659.6383232550305,5.0,3.73,1.0,-14175.627566750605,14175.627566750605,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,22.97,-12653.722439592304,650.0,0,3.73,1.0,14930.5,-14930.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,22.04,-13258.222439592304,650.0,0,3.73,1.0,14326.0,-14326.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,22.05,-13251.722439592304,650.0,0,3.73,1.0,14332.5,-14332.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,21.69,-13380.778419183514,-659.6383232550305,5.0,3.73,1.0,-14307.555231401613,14307.555231401613,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,20.67,-12707.947329463383,-659.6383232550305,5.0,3.73,1.0,-13634.724141681481,13634.724141681481,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,21.7,-13387.374802416061,-659.6383232550305,5.0,3.73,1.0,-14314.151614634162,14314.151614634162,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,20.34,-12490.26668278922,-659.6383232550305,5.0,3.73,1.0,-13417.043495007321,13417.043495007321,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,19.37,-11850.417509231844,-659.6383232550305,5.0,3.73,1.0,-12777.194321449942,12777.194321449942,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,19.77,-12114.272838533854,-659.6383232550305,5.0,3.73,1.0,-13041.049650751953,13041.049650751953,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,19.33,-11824.031976301641,-659.6383232550305,5.0,3.73,1.0,-12750.808788519738,12750.808788519738,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,19.08,-11659.12239548788,-659.6383232550305,5.0,3.73,1.0,-12585.899207705981,12585.899207705981,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,18.8,-11474.423664976475,-659.6383232550305,5.0,3.73,1.0,-12401.200477194574,12401.200477194574,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,17.74,-10775.207042326141,-659.6383232550305,5.0,3.73,1.0,-11701.98385454424,11701.98385454424,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,18.8,-11474.423664976475,-659.6383232550305,5.0,3.73,1.0,-12401.200477194574,12401.200477194574,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,19.57,-11982.345173882848,-659.6383232550305,5.0,3.73,1.0,-12909.121986100947,12909.121986100947,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,20.16,-12371.531784603318,-659.6383232550305,5.0,3.73,1.0,-13298.308596821415,13298.308596821415,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,20.23,-12417.706467231168,-659.6383232550305,5.0,3.73,1.0,-13344.483279449267,13344.483279449267,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,19.49,-11929.574108022445,-659.6383232550305,5.0,3.73,1.0,-12856.350920240544,12856.350920240544,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,18.75,-11441.441748813724,-659.6383232550305,5.0,3.73,1.0,-12368.218561031823,12368.218561031823,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,19.41,-11876.803042162044,-659.6383232550305,5.0,3.73,1.0,-12803.579854380143,12803.579854380143,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,19.55,-11969.152407417749,-659.6383232550305,5.0,3.73,1.0,-12895.929219635847,12895.929219635847,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,19.52,-11949.363257720095,-659.6383232550305,5.0,3.73,1.0,-12876.140069938196,12876.140069938196,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,19.68,-12054.905389440903,-659.6383232550305,5.0,3.73,1.0,-12981.682201659,12981.682201659,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,21.15,-13024.573724625796,-659.6383232550305,5.0,3.73,1.0,-13951.350536843895,13951.350536843895,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,23.04,-12608.222439592304,650.0,0,3.73,1.0,14976.0,-14976.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,20.22,-12411.110083998617,-659.6383232550305,5.0,3.73,1.0,-13337.886896216716,13337.886896216716,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,20.66,-12701.350946230832,-659.6383232550305,5.0,3.73,1.0,-13628.12775844893,13628.12775844893,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,22.13,-13199.722439592304,650.0,0,3.73,1.0,14384.5,-14384.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,19.16,-11711.893461348287,-659.6383232550305,5.0,3.73,1.0,-12638.670273566384,12638.670273566384,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,18.18,-11065.447904558356,-659.6383232550305,5.0,3.73,1.0,-11992.224716776454,11992.224716776454,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,17.53,-10636.682994442586,-659.6383232550305,5.0,3.73,1.0,-11563.459806660685,11563.459806660685,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,13.02,-7661.714156562399,-659.6383232550305,5.0,3.73,1.0,-8588.490968780497,8588.490968780497,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,10.73,-6151.142396308379,-659.6383232550305,5.0,3.73,1.0,-7077.919208526478,7077.919208526478,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,11.21,-6467.768791470794,-659.6383232550305,5.0,3.73,1.0,-7394.545603688893,7394.545603688893,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,12.57,-7364.876911097634,-659.6383232550305,5.0,3.73,1.0,-8291.653723315734,8291.653723315734,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,15.41,-9238.249749141922,-659.6383232550305,5.0,3.73,1.0,-10165.02656136002,10165.02656136002,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
150,20.46,-12569.423281579826,-659.6383232550305,5.0,3.73,1.0,-13496.200093797925,13496.200093797925,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
