,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,29.93772613,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,98457
1,29.93612489,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2,30.05827807,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
3,30.05794839,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
4,30.05785597,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
5,30.20350347,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
6,30.98981423,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
7,30.97004283,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
8,30.82803651,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
9,27.7023539,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
10,19.06684783,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
11,29.65347475,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
12,29.80666683,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
13,29.80593834,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
14,29.61049187,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
15,29.39729595,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
16,31.39488457,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
17,48.56602691,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
18,42.10443213,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
19,40.64284602,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
20,36.17836264,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
21,32.99498612,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
22,32.04880272,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
23,31.32095575,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
24,30.04769211,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
25,30.09858284,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
26,30.09803866,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
27,30.13858922,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
28,30.4202311,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
29,31.15604431,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
30,32.64254308,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
31,32.73257395,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
32,32.43780854,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
33,30.11194919,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
34,30.05237057,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
35,30.38693803,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
36,30.38876914,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
37,30.12093309,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
38,29.99593015,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
39,29.99581644,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
40,31.62843004,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
41,48.59443156,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
42,41.54204579,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
43,33.68864834,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
44,32.40789926,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
45,30.86606175,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
46,30.07582251,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
47,29.71086585,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
48,26.62186834,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
49,26.42241041,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
50,26.39880006,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
51,26.49556622,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
52,26.76944395,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
53,26.9074063,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
54,28.06042647,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
55,31.08439124,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
56,30.5517872,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
57,24.75014373,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
58,29.67827682,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
59,30.0925291,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
60,30.09371225,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
61,29.85268967,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
62,27.81559045,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
63,23.81953682,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
64,30.72906658,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
65,41.96420168,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
66,33.02623976,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
67,32.27413863,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
68,31.62407742,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
69,30.86303079,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
70,30.23384384,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
71,29.78159368,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
72,29.64643664,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
73,28.09573817,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
74,19.35821134,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
75,19.37256655,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
76,26.60258382,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
77,30.85884877,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
78,32.36265294,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
79,32.87218924,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
