,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,60.3951,351.5631985464614,650.0,0,7.05,1.0,39256.815,-39256.815,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1,32.716,-15205.59159847265,200.0,0,7.05,1.0,6543.2,-6543.2,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2,25.2812,-15072.892412990795,-131.9276646510061,1.0,7.05,1.0,-3335.2896755750153,3335.2896755750153,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
3,22.2177,-14668.732012332439,-131.9276646510061,1.0,7.05,1.0,-2931.1292749166582,2931.1292749166582,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
4,16.3085,-12188.020870291954,-659.6383232550305,5.0,7.05,1.0,-10757.711594804665,10757.711594804665,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,12.0084,-9351.510116462996,-659.6383232550305,5.0,7.05,1.0,-7921.200840975708,7921.200840975708,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
6,12.9724,-9987.401460080846,-659.6383232550305,5.0,7.05,1.0,-8557.092184593557,8557.092184593557,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
7,11.2342,-8840.818126598951,-659.6383232550305,5.0,7.05,1.0,-7410.508851111664,7410.508851111664,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
8,8.6272,-7121.1410178730885,-659.6383232550305,5.0,7.05,1.0,-5690.8317423858,5690.8317423858,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
9,-0.1074,-1359.464119569698,-659.6383232550305,5.0,7.05,1.0,70.84515591759028,-70.84515591759028,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,-1.2901,-579.3098746559734,-659.6383232550305,5.0,7.05,1.0,850.9994008313149,-850.9994008313149,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,-1.609,-368.9512133699443,-659.6383232550305,5.0,7.05,1.0,1061.3580621173442,-1061.3580621173442,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,-0.5733,-1052.1386247651792,-659.6383232550305,5.0,7.05,1.0,378.17065072210903,-378.17065072210903,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,0.0328,-1451.9454124900533,-659.6383232550305,5.0,7.05,1.0,-21.636137002765004,21.636137002765004,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,0.6424,-1854.0609343463198,-659.6383232550305,5.0,7.05,1.0,-423.7516588590316,423.7516588590316,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,0.6214,-1840.208529557964,-659.6383232550305,5.0,7.05,1.0,-409.8992540706759,409.8992540706759,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,-0.1383,-1339.0812953811176,-659.6383232550305,5.0,7.05,1.0,91.22798010617072,-91.22798010617072,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,-0.9863,-779.7079972608517,-659.6383232550305,5.0,7.05,1.0,650.6012782264365,-650.6012782264365,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,-3.4925,873.477568480906,-659.6383232550305,5.0,7.05,1.0,2303.7868439681943,-2303.7868439681943,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,-4.5988,1603.2354454979463,-659.6383232550305,5.0,7.05,1.0,3033.544720985234,-3033.544720985234,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,-4.806,1739.9125060763886,-659.6383232550305,5.0,7.05,1.0,3170.221781563677,-3170.221781563677,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,-3.5958,941.6182072731508,-659.6383232550305,5.0,7.05,1.0,2371.9274827604386,-2371.9274827604386,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,-1.1344,-682.0155615867816,-659.6383232550305,5.0,7.05,1.0,748.2937139005066,-748.2937139005066,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,6.2652,-5563.0752983447055,-659.6383232550305,5.0,7.05,1.0,-4132.766022857417,4132.766022857417,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,6.1908,-5513.998207094532,-659.6383232550305,5.0,7.05,1.0,-4083.688931607243,4083.688931607243,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,6.7003,-5850.08393279297,-659.6383232550305,5.0,7.05,1.0,-4419.774657305681,4419.774657305681,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,7.9564,-6678.655630633614,-659.6383232550305,5.0,7.05,1.0,-5248.346355146325,5248.346355146325,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,7.8857,-6632.019201179483,-659.6383232550305,5.0,7.05,1.0,-5201.709925692194,5201.709925692194,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,12.9026,-9941.358705117646,-659.6383232550305,5.0,7.05,1.0,-8511.049429630357,8511.049429630357,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,19.0526,-13998.134393136083,-659.6383232550305,5.0,7.05,1.0,-12567.825117648796,12567.825117648796,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,20.4857,-14440.233297156896,-131.9276646510061,1.0,7.05,1.0,-2702.6305597411156,2702.6305597411156,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
