,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,31.4601,-5364.657483611389,712.0,0,2.75,1.0,22399.5912,-22399.5912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
14,27.9164,-7887.771883611387,712.0,0,2.75,1.0,19876.4768,-19876.4768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
15,29.2492,-6938.81828361139,712.0,0,2.75,1.0,20825.430399999997,-20825.430399999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
16,30.659,-5935.040683611389,712.0,0,2.75,1.0,21829.208,-21829.208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,36.8964,-1494.0118836113893,712.0,0,2.75,1.0,26270.2368,-26270.2368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,35.9355,-2178.1726836113908,712.0,0,2.75,1.0,25586.075999999997,-25586.075999999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,32.5868,-4562.447083611389,712.0,0,2.75,1.0,23201.8016,-23201.8016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,30.3598,-6148.0710836113885,712.0,0,2.75,1.0,21616.1776,-21616.1776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,27.2807,-8340.390283611387,712.0,0,2.75,1.0,19423.8584,-19423.8584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,27.3866,-8264.989483611387,712.0,0,2.75,1.0,19499.2592,-19499.2592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,25.1976,-9665.811242515056,567.0,1.019302850512422,2.75,1.0,14287.039200000001,-14287.039200000001,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
24,27.0959,-8471.967883611387,712.0,0,2.75,1.0,19292.2808,-19292.2808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,23.7248,-9968.719372667958,1.493512888888857,5.0,2.75,1.0,35.43329458631035,-35.43329458631035,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,22.5765,-9970.43437351827,1.493512888888857,5.0,2.75,1.0,33.718293735999275,-33.718293735999275,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,20.432,-9973.637211908492,1.493512888888857,5.0,2.75,1.0,30.515455345777124,-30.515455345777124,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,20.869,-9972.984546776046,1.493512888888857,5.0,2.75,1.0,31.168120478221553,-31.168120478221553,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,21.9701,-9971.340039734092,1.493512888888857,5.0,2.75,1.0,32.812627520177074,-32.812627520177074,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,19.5261,-9974.990185234536,1.493512888888857,5.0,2.75,1.0,29.162482019732707,-29.162482019732707,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,24.9568,-9802.344842515055,567.0,1.019302850512422,2.75,1.0,14150.5056,-14150.5056,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
32,27.9917,-7834.158283611387,712.0,0,2.75,1.0,19930.0904,-19930.0904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,28.5796,-7415.57348361139,712.0,0,2.75,1.0,20348.675199999998,-20348.675199999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,66.3275,19460.93131638861,712.0,0,2.75,1.0,47225.18,-47225.18,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,12.5995,-9646.133017207214,-142.04529462284412,5.0,2.75,1.0,-1789.6996896005246,1789.6996896005246,13366.111971783292,5.0,657.99334433587,16882.420091324202,0,0,1,0,0,0
36,65.6686,18991.79451638861,712.0,0,2.75,1.0,46756.0432,-46756.0432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,11.3313,-9448.42754882763,-169.15301083371264,5.0,2.75,1.0,-1916.7235116600482,1916.7235116600482,12861.290996838545,5.0,647.349502108993,16882.420091324202,0,0,1,0,0,0
38,21.0462,-9972.719896292136,1.493512888888857,5.0,2.75,1.0,31.432770962132658,-31.432770962132658,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,21.0363,-9972.734682069735,1.493512888888857,5.0,2.75,1.0,31.41798518453266,-31.41798518453266,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,5.2853,-8107.924317670583,-268.2309891654376,5.0,2.75,1.0,-1417.6812470360876,1417.6812470360876,11489.843004395672,5.0,659.1650014623056,16882.420091324202,0,0,1,0,0,0
41,35.5128,-2479.1350836113875,712.0,0,2.75,1.0,25285.1136,-25285.1136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,15.0887,-9919.686408344907,-72.7102416062964,5.0,2.75,1.0,-1097.1030225249247,1097.1030225249247,14843.206646872222,5.0,705.1365345639699,16882.420091324202,0,0,1,0,0,0
43,14.81,-9898.07359403566,-82.26921756629517,5.0,2.75,1.0,-1218.4071121568315,1218.4071121568315,14626.242392573236,5.0,697.2087028676591,16882.420091324202,0,0,1,0,0,0
44,17.9918,-9977.281682059958,1.493512888888857,5.0,2.75,1.0,26.87098519431054,-26.87098519431054,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,14.4518,-9866.54162379839,-93.63452719592846,5.0,2.75,1.0,-1353.187460130119,1353.187460130119,14373.229717769518,5.0,688.3137728268345,16882.420091324202,0,0,1,0,0,0
46,18.443,-9976.60780904449,1.493512888888857,5.0,2.75,1.0,27.54485820977719,-27.54485820977719,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,14.7858,-9896.073013205709,-83.06725116802447,5.0,2.75,1.0,-1228.2157623201763,1228.2157623201763,14608.296633854536,5.0,696.564819493463,16882.420091324202,0,0,1,0,0,0
48,13.4025,-9752.57060328446,-122.71627954807086,5.0,2.75,1.0,-1644.7049366430197,1644.7049366430197,13753.338767913701,5.0,668.5040341944588,16882.420091324202,0,0,1,0,0,0
49,13.5776,-9773.665392359275,-118.2096799209896,5.0,2.75,1.0,-1605.0037500952285,1605.0037500952285,13846.60232212611,5.0,671.2740428297092,16882.420091324202,0,0,1,0,0,0
50,13.8831,-9808.541764819833,-110.04657083576826,5.0,2.75,1.0,-1527.7875475700544,1527.7875475700544,14018.236180712867,5.0,676.5808460702867,16882.420091324202,0,0,1,0,0,0
51,15.2115,-9928.343450667848,-68.25688031439698,5.0,2.75,1.0,-1038.2895349024495,1038.2895349024495,14945.503907211789,5.0,708.9605790039949,16882.420091324202,0,0,1,0,0,0
52,8.7273,-8944.520191977634,-216.3536431117217,5.0,2.75,1.0,-1888.1831495289289,1888.1831495289289,12105.777712974195,5.0,642.0416772152166,16882.420091324202,0,0,1,0,0,0
53,12.0093,-9558.402594239225,-155.10329521079302,5.0,2.75,1.0,-1862.6820031749767,1862.6820031749767,13117.05592950388,5.0,652.2362902070896,16882.420091324202,0,0,1,0,0,0
54,19.0361,-9975.722006550091,1.493512888888857,5.0,2.75,1.0,28.43066070417717,-28.43066070417717,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,19.8375,-9974.525105320936,1.493512888888857,5.0,2.75,1.0,29.627561933332696,-29.627561933332696,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,9.151,-9034.69227247583,-209.2557757786943,5.0,2.75,1.0,-1914.8996041508315,1914.8996041508315,12208.379972832994,5.0,641.6610554418072,16882.420091324202,0,0,1,0,0,0
57,47.2899,5906.160116388617,712.0,0,2.75,1.0,33670.408800000005,-33670.408800000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,19.7678,-9974.62920316929,1.493512888888857,5.0,2.75,1.0,29.523464084977146,-29.523464084977146,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,30.6329,-5953.62388361139,712.0,0,2.75,1.0,21810.624799999998,-21810.624799999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,15.9755,-9968.667699909165,-35.58733249133801,5.0,2.75,1.0,-568.5254302153704,568.5254302153704,15716.688223259363,5.0,739.2396865227037,16882.420091324202,0,0,1,0,0,0
61,14.4745,-9868.659259885604,-92.94078628172203,5.0,2.75,1.0,-1345.2714110347856,1345.2714110347856,14388.511816598784,5.0,688.8393648463787,16882.420091324202,0,0,1,0,0,0
62,14.0691,-9828.53145497272,-104.86825394752049,5.0,2.75,1.0,-1475.4019516130606,1475.4019516130606,14128.85260150373,5.0,680.1336984301965,16882.420091324202,0,0,1,0,0,0
63,15.8679,-9964.550498403716,-40.88849932777613,5.0,2.75,1.0,-648.8146184832189,648.8146184832189,15589.308244507332,5.0,734.0855459729555,16882.420091324202,0,0,1,0,0,0
64,7.9155,-8763.525049759126,-229.4528858190947,5.0,2.75,1.0,-1816.234317701044,1816.234317701044,11927.479158721697,5.0,643.9277252396117,16882.420091324202,0,0,1,0,0,0
65,15.3251,-9935.85623376581,-63.984608486908265,5.0,2.75,1.0,-980.5705235227178,980.5705235227178,15044.333476147209,5.0,712.7033882843132,16882.420091324202,0,0,1,0,0,0
66,15.7721,-9960.417269673291,-45.36498060249577,5.0,2.75,1.0,-715.5010105606235,715.5010105606235,15482.369264752677,5.0,729.8003582703964,16882.420091324202,0,0,1,0,0,0
67,14.9977,-9912.923564140363,-75.91015384767633,5.0,2.75,1.0,-1138.4777143612953,1138.4777143612953,14770.171836759391,5.0,702.4392084348823,16882.420091324202,0,0,1,0,0,0
68,16.3787,-9978.492384577865,-11.907559287103377,5.0,2.75,1.0,-195.03034129568005,195.03034129568005,16294.294876914022,5.0,763.1888045567257,16882.420091324202,0,0,1,0,0,0
69,16.4154,-9978.881829991924,-9.297178157813994,5.0,2.75,1.0,-152.61689833177985,152.61689833177985,16358.717835309466,5.0,765.9095355619525,16882.420091324202,0,0,1,0,0,0
70,23.605,-9968.898295512045,1.493512888888857,5.0,2.75,1.0,35.254371742221466,-35.254371742221466,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,29.0335,-7092.396683611389,712.0,0,2.75,1.0,20671.852,-20671.852,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,15.0497,-9916.82372285609,-74.09160029084266,5.0,2.75,1.0,-1115.0563568970947,1115.0563568970947,14811.629571593832,5.0,703.9668850684951,16882.420091324202,0,0,1,0,0,0
73,15.1247,-9922.28081791293,-71.42138633779825,5.0,2.75,1.0,-1080.2270419432973,1080.2270419432973,14872.735395524323,5.0,706.2349657106129,16882.420091324202,0,0,1,0,0,0
74,14.3391,-9855.796891441789,-97.03087743561684,5.0,2.75,1.0,-1391.3354546370535,1391.3354546370535,14298.727352524802,5.0,685.7743275069572,16882.420091324202,0,0,1,0,0,0
75,14.0655,-9828.153745909034,-104.9701037277383,5.0,2.75,1.0,-1476.456993982503,1476.456993982503,14126.664276417914,5.0,680.0624614735374,16882.420091324202,0,0,1,0,0,0
76,15.9654,-9968.305683710689,-36.09854590133566,5.0,2.75,1.0,-576.3277247331844,576.3277247331844,15704.370656272386,5.0,738.7390204250065,16882.420091324202,0,0,1,0,0,0
77,15.6557,-9954.8329552076,-50.540638611196265,5.0,2.75,1.0,-791.2490759053053,791.2490759053053,15359.479375466104,5.0,724.9266199844769,16882.420091324202,0,0,1,0,0,0
78,81.2777,30105.47371638861,712.0,0,2.75,1.0,57869.7224,-57869.7224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,20.1379,-9974.076454049115,1.493512888888857,5.0,2.75,1.0,30.07621320515491,-30.07621320515491,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,18.6517,-9976.29611290458,1.493512888888857,5.0,2.75,1.0,27.856554349688295,-27.856554349688295,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,19.4133,-9975.1586534884,1.493512888888857,5.0,2.75,1.0,28.994013765866047,-28.994013765866047,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,57.4756,13158.378516388615,712.0,0,2.75,1.0,40922.6272,-40922.6272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,23.4417,-9969.142186166802,1.493512888888857,5.0,2.75,1.0,35.01048108746592,-35.01048108746592,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,22.5647,-9970.451996970358,1.493512888888857,5.0,2.75,1.0,33.700670283910384,-33.700670283910384,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,19.9504,-9974.35648771578,1.493512888888857,5.0,2.75,1.0,29.79617953848825,-29.79617953848825,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,19.9808,-9974.311084923957,1.493512888888857,5.0,2.75,1.0,29.84158233031047,-29.84158233031047,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,19.2181,-9975.450187204311,1.493512888888857,5.0,2.75,1.0,28.70248004995494,-28.70248004995494,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,18.5334,-9976.472795479334,1.493512888888857,5.0,2.75,1.0,27.679871774932742,-27.679871774932742,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,17.2305,-9978.418693422267,1.493512888888857,5.0,2.75,1.0,25.73397383199945,-25.73397383199945,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,12.7223,-9663.402896891623,-139.21616822402254,5.0,2.75,1.0,-1771.149856996482,1771.149856996482,13421.443158345824,5.0,659.3875446227448,16882.420091324202,0,0,1,0,0,0
91,13.5133,-9766.010775110712,-119.87834082562544,5.0,2.75,1.0,-1619.9519830789243,1619.9519830789243,13811.943583711909,5.0,670.2348873121666,16882.420091324202,0,0,1,0,0,0
92,12.579,-9643.216286918892,-142.51356949072442,5.0,2.75,1.0,-1792.6781906238225,1792.6781906238225,13356.999694574213,5.0,657.767516265192,16882.420091324202,0,0,1,0,0,0
93,13.633,-9780.17407475102,-116.75872960903214,5.0,2.75,1.0,-1591.7717607599352,1591.7717607599352,13876.858165780808,5.0,672.1903774412676,16882.420091324202,0,0,1,0,0,0
94,37.0174,-1407.8598836113874,712.0,0,2.75,1.0,26356.3888,-26356.3888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,14.4009,-9861.736271083353,-95.17818545158366,5.0,2.75,1.0,-1370.6515308697112,1370.6515308697112,14339.30298728341,5.0,687.1526092900318,16882.420091324202,0,0,1,0,0,0
96,0.677,-6733.328035604245,-326.71075900004337,5.0,2.75,1.0,-221.18318384302938,221.18318384302938,11117.226180567866,5.0,712.8985168710329,16882.420091324202,0,0,1,0,0,0
97,6.2986,-8372.504854617859,-253.87478582697972,5.0,2.75,1.0,-1599.0557260098146,1599.0557260098146,11635.465384375486,5.0,651.7688999461526,16882.420091324202,0,0,1,0,0,0
98,12.1935,-9586.606783433657,-151.11819181520235,5.0,2.75,1.0,-1842.65967189867,1842.65967189867,13191.938905343985,5.0,653.8727238994841,16882.420091324202,0,0,1,0,0,0
99,14.3711,-9858.886593207133,-96.07445453780842,5.0,2.75,1.0,-1380.6955936082986,1380.6955936082986,14319.65428159788,5.0,686.4837421221049,16882.420091324202,0,0,1,0,0,0
100,15.458,-9944.016398636206,-58.77699956263762,5.0,2.75,1.0,-908.5748592392523,908.5748592392523,15165.681030069272,5.0,717.3601737083848,16882.420091324202,0,0,1,0,0,0
101,19.0926,-9975.637623071867,1.493512888888857,5.0,2.75,1.0,28.51504418239939,-28.51504418239939,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,13.7391,-9792.413297588137,-113.94444929171205,5.0,2.75,1.0,-1565.494183263761,1565.494183263761,13935.854761577806,5.0,674.0011509777831,16882.420091324202,0,0,1,0,0,0
103,18.2155,-9976.947583226713,1.493512888888857,5.0,2.75,1.0,27.20508402755497,-27.20508402755497,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,19.7341,-9974.679534553645,1.493512888888857,5.0,2.75,1.0,29.473132700621594,-29.473132700621594,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,18.2637,-9976.875595905469,1.493512888888857,5.0,2.75,1.0,27.277071348799417,-27.277071348799417,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,20.204,-9973.977732847157,1.493512888888857,5.0,2.75,1.0,30.174934407110467,-30.174934407110467,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,19.6917,-9974.742859500137,1.493512888888857,5.0,2.75,1.0,29.409807754132704,-29.409807754132704,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,19.3864,-9975.198828985114,1.493512888888857,5.0,2.75,1.0,28.953838269154932,-28.953838269154932,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,18.7375,-9976.167969498714,1.493512888888857,5.0,2.75,1.0,27.984697755554958,-27.984697755554958,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,18.6619,-9976.280879073114,1.493512888888857,5.0,2.75,1.0,27.871788181154958,-27.871788181154958,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,18.3643,-9976.725348508848,1.493512888888857,5.0,2.75,1.0,27.427318745421633,-27.427318745421633,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,18.3594,-9976.732666722,1.493512888888857,5.0,2.75,1.0,27.42000053226608,-27.42000053226608,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,17.9742,-9977.307967886802,1.493512888888857,5.0,2.75,1.0,26.84469936746609,-26.84469936746609,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,11.5581,-9486.271845022347,-164.55481782496028,5.0,2.75,1.0,-1901.9410399026733,1901.9410399026733,12943.554450053574,5.0,648.7942573141773,16882.420091324202,0,0,1,0,0,0
115,5.3733,-8131.474949617652,-267.0098677089145,5.0,2.75,1.0,-1434.7241221603103,1434.7241221603103,11501.448271269579,5.0,658.452286813831,16882.420091324202,0,0,1,0,0,0
116,7.754,-8726.263494678647,-231.98673184588648,5.0,2.75,1.0,-1798.8251187330036,1798.8251187330036,11894.691823223498,5.0,644.4747294484494,16882.420091324202,0,0,1,0,0,0
117,8.3574,-8863.368545945123,-222.40001378473994,5.0,2.75,1.0,-1858.6858752045855,1858.6858752045855,12021.66741597319,5.0,642.7183726456863,16882.420091324202,0,0,1,0,0,0
118,7.7047,-8714.807584563026,-232.75572508392108,5.0,2.75,1.0,-1793.3130350540866,1793.3130350540866,11884.852506858035,5.0,644.6526496192173,16882.420091324202,0,0,1,0,0,0
119,7.9224,-8765.107899452563,-229.34411975694465,5.0,2.75,1.0,-1816.9558543624182,1816.9558543624182,11928.89910520309,5.0,643.9055874065541,16882.420091324202,0,0,1,0,0,0
120,-12.3213,-1904.8648462180674,-382.00003111111107,5.0,2.75,1.0,4706.736983329333,-4706.736983329333,11132.256703866424,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
121,-0.624,-6298.496678679898,-341.6499670719253,5.0,2.75,1.0,213.1895794528814,-213.1895794528814,11083.803498887017,5.0,733.2345781345298,16882.420091324202,0,0,1,0,0,0
122,5.4029,-8139.372348467581,-266.598073957249,5.0,2.75,1.0,-1440.4027337836208,1440.4027337836208,11505.395059086239,5.0,658.2154933852896,16882.420091324202,0,0,1,0,0,0
123,-0.0863,-6480.564961198869,-335.5455119026338,5.0,2.75,1.0,28.957577677197296,-28.957577677197296,11094.236300390065,5.0,724.5798624675468,16882.420091324202,0,0,1,0,0,0
124,-18.0655,289.4197324903769,-382.00003111111107,5.0,2.75,1.0,6901.021562037777,-6901.021562037777,11132.256703866424,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
125,-3.1548,-5398.601018550689,-369.1945343801456,5.0,2.75,1.0,1164.7349170624834,-1164.7349170624834,11094.17306599516,5.0,778.432601871167,16882.420091324202,0,0,1,0,0,0
126,-6.0907,-4284.954240058959,-382.00003111111107,5.0,2.75,1.0,2326.6475894884443,-2326.6475894884443,11132.256703866424,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
127,5.1154,-8062.15246435403,-270.5754964301686,5.0,2.75,1.0,-1384.1018944388845,1384.1018944388845,11467.97568439605,5.0,660.5777337743954,16882.420091324202,0,0,1,0,0,0
128,5.2608,-8101.348503203669,-268.5701319206355,5.0,2.75,1.0,-1412.8937500080792,1412.8937500080792,11486.646040370515,5.0,659.3657453512702,16882.420091324202,0,0,1,0,0,0
129,5.4837,-8160.867976735957,-265.47126667207664,5.0,2.75,1.0,-1455.7647850496667,1455.7647850496667,11516.280139010503,5.0,657.5766790320258,16882.420091324202,0,0,1,0,0,0
130,6.5101,-8425.87395678651,-250.79236663500296,5.0,2.75,1.0,-1632.6833860305328,1632.6833860305328,11669.304999846405,5.0,650.4562826947598,16882.420091324202,0,0,1,0,0,0
131,4.3701,-7856.713451876299,-280.664802163093,5.0,2.75,1.0,-1226.5332519329327,1226.5332519329327,11380.178686380019,5.0,667.3321928849906,16882.420091324202,0,0,1,0,0,0
132,-4.9926,-4704.428474222069,-382.00003111111107,5.0,2.75,1.0,1907.1733553253332,-1907.1733553253332,11132.256703866424,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
133,8.7098,-8940.731472928594,-216.64276768809594,5.0,2.75,1.0,-1886.915178009778,1886.915178009778,12101.686149862993,5.0,642.0665854671852,16882.420091324202,0,0,1,0,0,0
134,-0.2408,-6428.586820518789,-337.30934341869454,5.0,2.75,1.0,81.22408989522164,-81.22408989522164,11090.759909692624,5.0,727.0311467697373,16882.420091324202,0,0,1,0,0,0
135,7.7544,-8726.356288121828,-231.98048402457562,5.0,2.75,1.0,-1798.8694653201692,1798.8694653201692,11894.771977301196,5.0,644.4733066859876,16882.420091324202,0,0,1,0,0,0
136,3.0129,-7463.730856178037,-298.29128611722666,5.0,2.75,1.0,-898.7218159425922,898.7218159425922,11252.10980615055,5.0,681.8418975732294,16882.420091324202,0,0,1,0,0,0
137,7.7084,-8715.668674113,-232.69808376614517,5.0,2.75,1.0,-1793.7299089029534,1793.7299089029534,11885.588228003235,5.0,644.6391202639225,16882.420091324202,0,0,1,0,0,0
138,10.8777,-9369.663224373478,-178.07350773483853,5.0,2.75,1.0,-1937.030195087253,1937.030195087253,12705.847756647545,5.0,644.9909174233928,16882.420091324202,0,0,1,0,0,0
139,9.1239,-9029.015209496973,-209.71552689630832,5.0,2.75,1.0,-1913.4234958492277,1913.4234958492277,12201.609677993149,5.0,641.6723882780329,16882.420091324202,0,0,1,0,0,0
140,5.1668,-8076.041869230676,-269.8680139520613,5.0,2.75,1.0,-1394.3540544875104,1394.3540544875104,11474.51682715447,5.0,660.1452630852998,16882.420091324202,0,0,1,0,0,0
141,3.0097,-7462.776259243818,-298.3317968907961,5.0,2.75,1.0,-897.8892091022291,897.8892091022291,11251.853580594987,5.0,681.8793238318183,16882.420091324202,0,0,1,0,0,0
142,-2.6576,-5580.857842329047,-363.92724909337335,5.0,2.75,1.0,967.173057190549,-967.173057190549,11084.74569801421,5.0,768.9930096571418,16882.420091324202,0,0,1,0,0,0
143,-12.1656,-1964.3422510620687,-382.00003111111107,5.0,2.75,1.0,4647.259578485333,-4647.259578485333,11132.256703866424,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
144,-31.3207,5352.906544874376,-382.00003111111107,5.0,2.75,1.0,11964.508374421775,-11964.508374421775,11132.256703866424,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
145,-13.425,-1483.2514118807333,-382.00003111111107,5.0,2.75,1.0,5128.3504176666665,-5128.3504176666665,11132.256703866424,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
146,3.8787,-7717.195552690825,-287.1527116292731,5.0,2.75,1.0,-1113.7792225964615,1113.7792225964615,11329.232676759302,5.0,672.2655009674271,16882.420091324202,0,0,1,0,0,0
147,-14.2514,-1167.5665861705122,-382.00003111111107,5.0,2.75,1.0,5444.0352433768885,-5444.0352433768885,11132.256703866424,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
