,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
55,30.9928,-8760.687018777979,-139.1597779405625,1.0,2.39,1.0,-4312.951165756265,4312.951165756265,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,28.8606,-8463.970540253113,-139.1597779405625,1.0,2.39,1.0,-4016.234687231398,4016.234687231398,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,29.5714,-8562.885310413265,-139.1597779405625,1.0,2.39,1.0,-4115.14945739155,4115.14945739155,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,31.213,-8791.330001880491,-139.1597779405625,1.0,2.39,1.0,-4343.594148858777,4343.594148858777,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,27.2273,-8236.680874942793,-139.1597779405625,1.0,2.39,1.0,-3788.945021921077,3788.945021921077,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
60,24.7343,-7889.75554853697,-139.1597779405625,1.0,2.39,1.0,-3442.019695515255,3442.019695515255,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
61,21.9191,-5577.380974108897,-719.926451735275,5.0,2.39,1.0,-15780.139888230666,15780.139888230666,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,19.6595,-3950.6351637678686,-719.926451735275,5.0,2.39,1.0,-14153.39407788964,14153.39407788964,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,19.9447,-4155.958187802769,-719.926451735275,5.0,2.39,1.0,-14358.71710192454,14358.71710192454,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,22.076,-5690.3374343861615,-719.926451735275,5.0,2.39,1.0,-15893.096348507932,15893.096348507932,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,32.5215,-8973.420571315719,-139.1597779405625,1.0,2.39,1.0,-4525.684718294004,4525.684718294004,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,33.0429,-9045.97847953393,-139.1597779405625,1.0,2.39,1.0,-4598.242626512213,4598.242626512213,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,29.1633,-8506.09420503572,-139.1597779405625,1.0,2.39,1.0,-4058.358352014006,4058.358352014006,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,28.5321,-8418.256553199639,-139.1597779405625,1.0,2.39,1.0,-3970.520700177923,3970.520700177923,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,27.1396,-8224.476562417405,-139.1597779405625,1.0,2.39,1.0,-3776.74070939569,3776.74070939569,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,26.2236,-8097.00620582385,-139.1597779405625,1.0,2.39,1.0,-3649.2703528021348,3649.2703528021348,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,22.2161,-5791.199130274274,-719.926451735275,5.0,2.39,1.0,-15993.958044396044,15993.958044396044,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.3446,-3723.9303241164284,-719.926451735275,5.0,2.39,1.0,-13926.689238238201,13926.689238238201,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,18.1913,-2893.639147330135,-719.926451735275,5.0,2.39,1.0,-13096.398061451908,13096.398061451908,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,17.5124,-2404.881079247059,-719.926451735275,5.0,2.39,1.0,-12607.63999336883,12607.63999336883,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,17.3902,-2316.906066845009,-719.926451735275,5.0,2.39,1.0,-12519.66498096678,12519.66498096678,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,17.9124,-2692.85165994117,-719.926451735275,5.0,2.39,1.0,-12895.610574062941,12895.610574062941,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,19.8876,-4114.850387408684,-719.926451735275,5.0,2.39,1.0,-14317.609301530454,14317.609301530454,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,22.1916,-5773.560932206759,-719.926451735275,5.0,2.39,1.0,-15976.31984632853,15976.31984632853,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,24.4297,-7847.3674801762745,-139.1597779405625,1.0,2.39,1.0,-3399.6316271545597,3399.6316271545597,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,22.0713,-5686.953780063004,-719.926451735275,5.0,2.39,1.0,-15889.712694184776,15889.712694184776,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.7154,-6150.658407625695,-719.926451735275,5.0,2.39,1.0,-16353.417321747465,16353.417321747465,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,23.302,-6572.967264213608,-719.926451735275,5.0,2.39,1.0,-16775.72617833538,16775.72617833538,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,21.053,-4953.852674260974,-719.926451735275,5.0,2.39,1.0,-15156.611588382746,15156.611588382746,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.3325,-4435.145665785709,-719.926451735275,5.0,2.39,1.0,-14637.90457990748,14637.90457990748,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,19.3797,-3749.199742572338,-719.926451735275,5.0,2.39,1.0,-13951.958656694109,13951.958656694109,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,18.438,-3071.2450029732277,-719.926451735275,5.0,2.39,1.0,-13274.003917095,13274.003917095,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,17.9041,-2686.876270391767,-719.926451735275,5.0,2.39,1.0,-12889.635184513538,12889.635184513538,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,18.2777,-2955.840792760065,-719.926451735275,5.0,2.39,1.0,-13158.599706881836,13158.599706881836,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,19.9682,-4172.876459418549,-719.926451735275,5.0,2.39,1.0,-14375.635373540317,14375.635373540317,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,20.9267,-4862.925963406809,-719.926451735275,5.0,2.39,1.0,-15065.68487752858,15065.68487752858,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,20.2496,-4375.463762936855,-719.926451735275,5.0,2.39,1.0,-14578.222677058626,14578.222677058626,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,20.3076,-4417.219497137499,-719.926451735275,5.0,2.39,1.0,-14619.978411259272,14619.978411259272,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,19.9023,-4125.433306249195,-719.926451735275,5.0,2.39,1.0,-14328.192220370964,14328.192220370964,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,19.6841,-3968.3453544805575,-719.926451735275,5.0,2.39,1.0,-14171.104268602327,14171.104268602327,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,18.6405,-3217.030109449622,-719.926451735275,5.0,2.39,1.0,-13419.789023571393,13419.789023571393,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.7052,-3263.609350876895,-719.926451735275,5.0,2.39,1.0,-13466.368264998668,13466.368264998668,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,18.3466,-3005.443725284625,-719.926451735275,5.0,2.39,1.0,-13208.202639406396,13208.202639406396,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,18.0524,-2793.6413631841074,-719.926451735275,5.0,2.39,1.0,-12996.400277305878,12996.400277305878,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,18.4383,-3071.460980908752,-719.926451735275,5.0,2.39,1.0,-13274.219895030523,13274.219895030523,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,21.4173,-5216.121880628136,-719.926451735275,5.0,2.39,1.0,-15418.880794749906,15418.880794749906,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,24.2447,-7821.622921257271,-139.1597779405625,1.0,2.39,1.0,-3373.8870682355555,3373.8870682355555,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,27.8161,-8318.618152194194,-139.1597779405625,1.0,2.39,1.0,-3870.88229917248,3870.88229917248,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,29.3283,-8529.055568395914,-139.1597779405625,1.0,2.39,1.0,-4081.319715374199,4081.319715374199,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,25.6193,-8012.911952014368,-139.1597779405625,1.0,2.39,1.0,-3565.1760989926524,3565.1760989926524,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,21.089,-4979.770026523443,-719.926451735275,5.0,2.39,1.0,-15182.528940645214,15182.528940645214,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,20.6773,-4683.376306344031,-719.926451735275,5.0,2.39,1.0,-14886.135220465801,14886.135220465801,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,20.84,-4800.5083400413605,-719.926451735275,5.0,2.39,1.0,-15003.267254163131,15003.267254163131,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.7916,-4765.663899777373,-719.926451735275,5.0,2.39,1.0,-14968.422813899144,14968.422813899144,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,19.1932,-3614.9334593237086,-719.926451735275,5.0,2.39,1.0,-13817.692373445481,13817.692373445481,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,18.269,-2949.5774326299684,-719.926451735275,5.0,2.39,1.0,-13152.336346751737,13152.336346751737,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,17.3837,-2312.2265449087313,-719.926451735275,5.0,2.39,1.0,-12514.9854590305,12514.9854590305,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,17.866,-2659.4470725806527,-719.926451735275,5.0,2.39,1.0,-12862.205986702424,12862.205986702424,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,18.7704,-3310.5485555300324,-719.926451735275,5.0,2.39,1.0,-13513.307469651805,13513.307469651805,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,17.0189,-2049.597375315699,-719.926451735275,5.0,2.39,1.0,-12252.35628943747,12252.35628943747,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,10.567,2595.2960986351195,-719.926451735275,5.0,2.39,1.0,-7607.462815486651,7607.462815486651,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,7.9906,4450.114608885882,-719.926451735275,5.0,2.39,1.0,-5752.644305235888,5752.644305235888,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,7.6253,4713.103741704779,-719.926451735275,5.0,2.39,1.0,-5489.655172416993,5489.655172416993,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,7.0803,5105.463657900504,-719.926451735275,5.0,2.39,1.0,-5097.295256221268,5097.295256221268,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,5.8166,6015.234714958369,-719.926451735275,5.0,2.39,1.0,-4187.524199163401,4187.524199163401,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,4.6998,6819.248576256325,-719.926451735275,5.0,2.39,1.0,-3383.5103378654453,3383.5103378654453,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,2.2625,8573.92531707071,-719.926451735275,5.0,2.39,1.0,-1628.8335970510598,1628.8335970510598,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,1.0972,9412.855611277826,-719.926451735275,5.0,2.39,1.0,-789.9033028439437,789.9033028439437,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,2.0408,8733.53301142042,-719.926451735275,5.0,2.39,1.0,-1469.2259027013492,1469.2259027013492,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,2.9557,8074.872300727819,-719.926451735275,5.0,2.39,1.0,-2127.8866133939523,2127.8866133939523,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,4.0138,7313.118122146725,-719.926451735275,5.0,2.39,1.0,-2889.640791975047,2889.640791975047,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,6.2962,5669.957988706132,-719.926451735275,5.0,2.39,1.0,-4532.800925415639,4532.800925415639,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,9.2623,3534.5841402141336,-719.926451735275,5.0,2.39,1.0,-6668.174773907637,6668.174773907637,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,11.6182,1838.5094125709988,-719.926451735275,5.0,2.39,1.0,-8364.249501550772,8364.249501550772,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,12.102,1490.2089952214724,-719.926451735275,5.0,2.39,1.0,-8712.549918900299,8712.549918900299,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,10.4513,2678.5915891008913,-719.926451735275,5.0,2.39,1.0,-7524.16732502088,7524.16732502088,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,6.8193,5293.36446180341,-719.926451735275,5.0,2.39,1.0,-4909.394452318361,4909.394452318361,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,4.3451,7074.606488686828,-719.926451735275,5.0,2.39,1.0,-3128.152425434944,3128.152425434944,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,3.9626,7349.978356475571,-719.926451735275,5.0,2.39,1.0,-2852.780557646201,2852.780557646201,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,2.8657,8139.665681383993,-719.926451735275,5.0,2.39,1.0,-2063.0932327377777,2063.0932327377777,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,3.6273,7591.369695742407,-719.926451735275,5.0,2.39,1.0,-2611.3892183793632,2611.3892183793632,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,4.3108,7099.299965981347,-719.926451735275,5.0,2.39,1.0,-3103.4589481404237,3103.4589481404237,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,8.3812,4168.911336838084,-719.926451735275,5.0,2.39,1.0,-6033.847577283686,6033.847577283686,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,11.4435,1964.2805636891503,-719.926451735275,5.0,2.39,1.0,-8238.47835043262,8238.47835043262,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,9.7377,3192.3311050591833,-719.926451735275,5.0,2.39,1.0,-7010.427809062588,7010.427809062588,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,8.0131,4433.91626372184,-719.926451735275,5.0,2.39,1.0,-5768.842650399932,5768.842650399932,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,5.3027,6385.204918505129,-719.926451735275,5.0,2.39,1.0,-3817.5539956166426,3817.5539956166426,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,0.6407,9741.50203649498,-719.926451735275,5.0,2.39,1.0,-461.25687762679075,461.25687762679075,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,-0.7549,10746.231392536729,-719.926451735275,5.0,2.39,1.0,543.4724784149591,-543.4724784149591,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,-0.8367,10805.121376288675,-719.926451735275,5.0,2.39,1.0,602.3624621669046,-602.3624621669046,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,-1.0267,10941.907402118377,-719.926451735275,5.0,2.39,1.0,739.1484879966068,-739.1484879966068,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,-0.8301,10800.369861707222,-719.926451735275,5.0,2.39,1.0,597.6109475854518,-597.6109475854518,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,-0.4986,10561.71424295698,-719.926451735275,5.0,2.39,1.0,358.9553288352081,-358.9553288352081,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.1631,10085.338909843747,-719.926451735275,5.0,2.39,1.0,-117.42000427802336,117.42000427802336,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,8.6853,3949.9817028653874,-719.926451735275,5.0,2.39,1.0,-6252.777211256383,6252.777211256383,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,17.3761,-2306.7551038755423,-719.926451735275,5.0,2.39,1.0,-12509.514017997313,12509.514017997313,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,17.4396,-2352.4704335607307,-719.926451735275,5.0,2.39,1.0,-12555.229347682502,12555.229347682502,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
