,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
108,46.28452695,147.85554185822264,650.0,0,4.42,1.0,30084.9425175,-30084.9425175,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,45.84704772,-136.50595764177626,650.0,0,4.42,1.0,29800.581018,-29800.581018,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,45.46370477,-385.6788751417763,650.0,0,4.42,1.0,29551.4081005,-29551.4081005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,42.1578271,-2534.4993606417765,650.0,0,4.42,1.0,27402.587615,-27402.587615,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,46.22801635,111.12365185821989,650.0,0,4.42,1.0,30048.210627499997,-30048.210627499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,59.88471596,8987.97839835822,650.0,0,4.42,1.0,38925.065374,-38925.065374,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,50.52134206,2901.7853633582245,650.0,0,4.42,1.0,32838.872339,-32838.872339,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,50.26409348,2734.5737863582226,650.0,0,4.42,1.0,32671.660762,-32671.660762,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,50.34909586,2789.8253333582225,650.0,0,4.42,1.0,32726.912309,-32726.912309,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,47.83573554,1156.1411253582237,650.0,0,4.42,1.0,31093.228101,-31093.228101,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,42.99234412,-1992.0632976417792,650.0,0,4.42,1.0,27945.023677999998,-27945.023677999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,42.32054773,-2428.730951141776,650.0,0,4.42,1.0,27508.3560245,-27508.3560245,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,43.84765351,-1436.112194141776,650.0,0,4.42,1.0,28500.9747815,-28500.9747815,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,42.75812731,-2144.304224141778,650.0,0,4.42,1.0,27792.7827515,-27792.7827515,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,42.73540155,-2159.0759681417794,650.0,0,4.42,1.0,27778.011007499998,-27778.011007499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,42.9092412,-2046.0801956417808,650.0,0,4.42,1.0,27891.006779999996,-27891.006779999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,43.25839654,-1819.1292246417788,650.0,0,4.42,1.0,28117.957750999998,-28117.957750999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,44.93173683,-731.4580361417785,650.0,0,4.42,1.0,29205.6289395,-29205.6289395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,48.96438975,1889.7663618582237,650.0,0,4.42,1.0,31826.8533375,-31826.8533375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,56.24766381,6623.89450085822,650.0,0,4.42,1.0,36560.9814765,-36560.9814765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,56.32640952,6675.079212358219,650.0,0,4.42,1.0,36612.166187999996,-36612.166187999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,44.37281855,-1094.7549181417771,650.0,0,4.42,1.0,28842.3320575,-28842.3320575,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,43.30002019,-1792.0738521417798,650.0,0,4.42,1.0,28145.013123499997,-28145.013123499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,42.80820577,-2111.753225141775,650.0,0,4.42,1.0,27825.3337505,-27825.3337505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,41.80807861,-2761.835879141777,650.0,0,4.42,1.0,27175.2510965,-27175.2510965,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,40.77802817,-3431.3686651417765,650.0,0,4.42,1.0,26505.7183105,-26505.7183105,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,38.93062622,-4632.179932641778,650.0,0,4.42,1.0,25304.907043,-25304.907043,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,36.14354537,-6443.782485141778,650.0,0,4.42,1.0,23493.3044905,-23493.3044905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,41.43769027,-3002.588300141778,650.0,0,4.42,1.0,26934.4986755,-26934.4986755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,61.50665132,10042.236382358224,650.0,0,4.42,1.0,39979.323358,-39979.323358,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,52.70311052,4319.934862358224,650.0,0,4.42,1.0,34257.021838,-34257.021838,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,46.91043917,554.6984848582223,650.0,0,4.42,1.0,30491.7854605,-30491.7854605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,44.2133155,-1198.4319006417782,650.0,0,4.42,1.0,28738.655075,-28738.655075,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,42.8333176,-2095.430535641778,650.0,0,4.42,1.0,27841.65644,-27841.65644,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,42.01081642,-2630.0563026417794,650.0,0,4.42,1.0,27307.030672999997,-27307.030672999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,40.09541534,-3875.0670046417754,650.0,0,4.42,1.0,26062.019971,-26062.019971,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,38.99826336,-4588.215791641774,650.0,0,4.42,1.0,25348.871184000003,-25348.871184000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,37.59502722,-5500.319282641779,650.0,0,4.42,1.0,24436.767692999998,-24436.767692999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,37.59377838,-5501.131028641775,650.0,0,4.42,1.0,24435.955947000002,-24435.955947000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,39.08599923,-4531.187476141778,650.0,0,4.42,1.0,25405.8994995,-25405.8994995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,39.58567506,-4206.398186641777,650.0,0,4.42,1.0,25730.688789,-25730.688789,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,40.88674437,-3360.7031351417745,650.0,0,4.42,1.0,26576.383840500002,-26576.383840500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,41.67837221,-2846.1450391417775,650.0,0,4.42,1.0,27090.9419365,-27090.9419365,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,42.14832945,-2540.672833141779,650.0,0,4.42,1.0,27396.414142499998,-27396.414142499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,42.64352048,-2218.7986636417763,650.0,0,4.42,1.0,27718.288312,-27718.288312,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,40.52502587,-3595.8201601417777,650.0,0,4.42,1.0,26341.2668155,-26341.2668155,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,34.19938929,-7707.483937141779,650.0,0,4.42,1.0,22229.603038499998,-22229.603038499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,36.48356157,-6222.771955141779,650.0,0,4.42,1.0,23714.3150205,-23714.3150205,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,35.9789999,-6550.737040641779,650.0,0,4.42,1.0,23386.349935,-23386.349935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,30.85010487,-9884.518810141777,650.0,0,4.42,1.0,20052.5681655,-20052.5681655,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
158,30.84917736,-9885.12169164178,650.0,0,4.42,1.0,20051.965283999998,-20051.965283999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
159,30.84771119,-9886.074702141777,650.0,0,4.42,1.0,20051.0122735,-20051.0122735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,37.62503832,-5480.8120676417775,650.0,0,4.42,1.0,24456.274908,-24456.274908,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
161,57.43769502,7397.414787358223,650.0,0,4.42,1.0,37334.501763,-37334.501763,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
