,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
31,7.57,4752.915674485739,-719.926451735275,5.0,1.42,1.0,-5449.843239636032,5449.843239636032,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,7.1,5091.281106801318,-719.926451735275,5.0,1.42,1.0,-5111.4778073204525,5111.4778073204525,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,6.66,5408.04874556484,-719.926451735275,5.0,1.42,1.0,-4794.710168556931,4794.710168556931,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,6.97,5184.871545526905,-719.926451735275,5.0,1.42,1.0,-5017.8873685948665,5017.8873685948665,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,9.49,3370.6568871540107,-719.926451735275,5.0,1.42,1.0,-6832.10202696776,6832.10202696776,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,8.77,3889.003932403409,-719.926451735275,5.0,1.42,1.0,-6313.754981718362,6313.754981718362,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,8.32,4212.970835684284,-719.926451735275,5.0,1.42,1.0,-5989.788078437488,5989.788078437488,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,7.5,4803.310526107209,-719.926451735275,5.0,1.42,1.0,-5399.448388014563,5399.448388014563,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,8.01,4436.148035722217,-719.926451735275,5.0,1.42,1.0,-5766.610878399552,5766.610878399552,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,49.38,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
41,74.7,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
42,76.51,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
43,76.52,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
44,76.52,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
45,76.45,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
46,76.45,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
47,76.28,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
48,72.05,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
49,72.03,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
50,72.1,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
51,73.21,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
52,73.21,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
53,73.56,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
54,73.56,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
55,73.87,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
56,74.2,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
57,41.38,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
58,1.86,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
59,57.48,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
60,57.66,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
61,58.95,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
62,35.06,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
63,50.52,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
64,67.13,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
65,82.35,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
66,82.65,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
67,82.11,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
68,81.45,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
69,81.4,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
70,81.42,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
71,81.21,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
72,78.2,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
73,77.76,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
74,77.16,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
75,77.07,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
76,77.42,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
77,78.32,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
78,78.56,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
79,78.43,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
80,76.69,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
81,63.06,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
82,61.49,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
83,61.43,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
84,61.42,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
85,61.16,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
86,49.01,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
87,55.34,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
88,61.99,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
89,76.58,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
90,77.17,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
91,77.16,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
92,77.15,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
93,77.01,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
94,76.16,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
95,73.57,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
96,73.56,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
97,74.78,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
98,76.33,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
99,76.34,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
100,76.79,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
101,77.59,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
102,77.61,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
103,78.0,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
104,77.17,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
105,45.97,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
106,26.73,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
107,24.45,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
108,29.16,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
109,29.88,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
110,23.2,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
111,3.61,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
112,30.96,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
113,52.49,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
114,53.3,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
115,53.35,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
116,53.29,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
117,53.15,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
118,53.14,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
119,53.12,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
120,31.0,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
121,31.13,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
122,31.31,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
123,31.03,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
124,31.59,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
125,31.91,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
126,32.03,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
127,30.6,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
128,7.5,4803.310526107209,-719.926451735275,5.0,1.42,1.0,-5399.448388014563,5399.448388014563,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,162015,0
129,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,7.56,4760.114939003091,-719.926451735275,5.0,1.42,1.0,-5442.643975118679,5442.643975118679,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,7.8,4587.332590586626,-719.926451735275,5.0,1.42,1.0,-5615.426323535145,5615.426323535145,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,7.87,4536.937738965156,-719.926451735275,5.0,1.42,1.0,-5665.821175156614,5665.821175156614,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,7.92,4500.941416378393,-719.926451735275,5.0,1.42,1.0,-5701.817497743378,5701.817497743378,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,8.04,4414.55024217016,-719.926451735275,5.0,1.42,1.0,-5788.20867195161,5788.20867195161,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,8.09,4378.553919583395,-719.926451735275,5.0,1.42,1.0,-5824.204994538375,5824.204994538375,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,7.93,4493.742151861041,-719.926451735275,5.0,1.42,1.0,-5709.0167622607305,5709.0167622607305,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,7.05,5127.277429388083,-719.926451735275,5.0,1.42,1.0,-5075.481484733688,5075.481484733688,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,7.03,5141.6759584227875,-719.926451735275,5.0,1.42,1.0,-5061.082955698984,5061.082955698984,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,7.05,5127.277429388083,-719.926451735275,5.0,1.42,1.0,-5075.481484733688,5075.481484733688,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,7.16,5048.0855196972025,-719.926451735275,5.0,1.42,1.0,-5154.673394424569,5154.673394424569,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,7.06,5120.078164870729,-719.926451735275,5.0,1.42,1.0,-5082.680749251042,5082.680749251042,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,6.97,5184.871545526905,-719.926451735275,5.0,1.42,1.0,-5017.8873685948665,5017.8873685948665,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,6.9,5235.266397148373,-719.926451735275,5.0,1.42,1.0,-4967.492516973398,4967.492516973398,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,6.99,5170.473016492198,-719.926451735275,5.0,1.42,1.0,-5032.285897629573,5032.285897629573,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,6.99,5170.473016492198,-719.926451735275,5.0,1.42,1.0,-5032.285897629573,5032.285897629573,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,6.48,5537.635506877188,-719.926451735275,5.0,1.42,1.0,-4665.123407244582,4665.123407244582,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,5.51,6235.964165060406,-719.926451735275,5.0,1.42,1.0,-3966.794749061365,3966.794749061365,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
156,5.33,6365.5509263727545,-719.926451735275,5.0,1.42,1.0,-3837.207987749016,3837.207987749016,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
157,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
158,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
159,0.0,10202.75891412177,-719.926451735275,5.0,1.42,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
160,6.29,5674.4215327068905,-719.926451735275,5.0,1.42,1.0,-4528.33738141488,4528.33738141488,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
161,74.05,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
162,74.45,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
163,74.68,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
164,74.58,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
165,74.58,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
166,74.63,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
167,74.73,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
168,73.02,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
169,74.15,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
170,74.38,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
171,74.81,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
172,75.0,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
173,75.0,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
174,75.04,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
175,75.04,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
176,74.74,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
177,63.53,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
178,61.99,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
179,61.97,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
180,61.95,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
181,61.93,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
182,61.98,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
183,61.96,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
184,70.55,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
185,81.66,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
186,81.63,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
187,81.63,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
188,81.61,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
189,81.56,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
190,81.55,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
191,81.48,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
192,77.93,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
193,77.66,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
194,77.67,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
195,77.71,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
196,77.86,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
197,78.24,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
198,78.46,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
199,78.41,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
200,78.29,-7666.666666666666,0,0,1.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
