,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
39,0.0,-2409.654471883251,-315.2869149843886,5.0,1.12,1.0,-0.0,0.0,11160.475079309213,5.0,699.2406953042253,16882.420091324202,0,0,1,0,0,0
40,1.36,-2815.120366289255,-280.4064784423079,5.0,1.12,1.0,-381.35281068153876,381.35281068153876,11382.297354144608,5.0,667.1454197943817,16882.420091324202,0,0,1,0,0,0
41,1.36,-2815.120366289255,-280.4064784423079,5.0,1.12,1.0,-381.35281068153876,381.35281068153876,11382.297354144608,5.0,667.1454197943817,16882.420091324202,0,0,1,0,0,0
42,1.36,-2815.120366289255,-280.4064784423079,5.0,1.12,1.0,-381.35281068153876,381.35281068153876,11382.297354144608,5.0,667.1454197943817,16882.420091324202,0,0,1,0,0,0
43,1.36,-2815.120366289255,-280.4064784423079,5.0,1.12,1.0,-381.35281068153876,381.35281068153876,11382.297354144608,5.0,667.1454197943817,16882.420091324202,0,0,1,0,0,0
44,1.36,-2815.120366289255,-280.4064784423079,5.0,1.12,1.0,-381.35281068153876,381.35281068153876,11382.297354144608,5.0,667.1454197943817,16882.420091324202,0,0,1,0,0,0
45,1.36,-2815.120366289255,-280.4064784423079,5.0,1.12,1.0,-381.35281068153876,381.35281068153876,11382.297354144608,5.0,667.1454197943817,16882.420091324202,0,0,1,0,0,0
46,1.36,-2815.120366289255,-280.4064784423079,5.0,1.12,1.0,-381.35281068153876,381.35281068153876,11382.297354144608,5.0,667.1454197943817,16882.420091324202,0,0,1,0,0,0
47,1.36,-2815.120366289255,-280.4064784423079,5.0,1.12,1.0,-381.35281068153876,381.35281068153876,11382.297354144608,5.0,667.1454197943817,16882.420091324202,0,0,1,0,0,0
48,1.35,-2812.3149521742853,-280.67630803613844,5.0,1.12,1.0,-378.9130158487869,378.9130158487869,11380.08447945449,5.0,667.3405289404304,16882.420091324202,0,0,1,0,0,0
49,1.36,-2815.120366289255,-280.4064784423079,5.0,1.12,1.0,-381.35281068153876,381.35281068153876,11382.297354144608,5.0,667.1454197943817,16882.420091324202,0,0,1,0,0,0
50,1.35,-2812.3149521742853,-280.67630803613844,5.0,1.12,1.0,-378.9130158487869,378.9130158487869,11380.08447945449,5.0,667.3405289404304,16882.420091324202,0,0,1,0,0,0
51,1.35,-2812.3149521742853,-280.67630803613844,5.0,1.12,1.0,-378.9130158487869,378.9130158487869,11380.08447945449,5.0,667.3405289404304,16882.420091324202,0,0,1,0,0,0
52,1.35,-2812.3149521742853,-280.67630803613844,5.0,1.12,1.0,-378.9130158487869,378.9130158487869,11380.08447945449,5.0,667.3405289404304,16882.420091324202,0,0,1,0,0,0
53,1.36,-2815.120366289255,-280.4064784423079,5.0,1.12,1.0,-381.35281068153876,381.35281068153876,11382.297354144608,5.0,667.1454197943817,16882.420091324202,0,0,1,0,0,0
54,1.36,-2815.120366289255,-280.4064784423079,5.0,1.12,1.0,-381.35281068153876,381.35281068153876,11382.297354144608,5.0,667.1454197943817,16882.420091324202,0,0,1,0,0,0
55,1.36,-2815.120366289255,-280.4064784423079,5.0,1.12,1.0,-381.35281068153876,381.35281068153876,11382.297354144608,5.0,667.1454197943817,16882.420091324202,0,0,1,0,0,0
56,1.36,-2815.120366289255,-280.4064784423079,5.0,1.12,1.0,-381.35281068153876,381.35281068153876,11382.297354144608,5.0,667.1454197943817,16882.420091324202,0,0,1,0,0,0
57,0.0,-2409.654471883251,-315.2869149843886,5.0,1.12,1.0,-0.0,0.0,11160.475079309213,5.0,699.2406953042253,16882.420091324202,0,0,1,0,0,0
58,0.0,-2409.654471883251,-315.2869149843886,5.0,1.12,1.0,-0.0,0.0,11160.475079309213,5.0,699.2406953042253,16882.420091324202,0,0,1,0,0,0
59,0.95,-2697.9094592613937,-291.29551198164523,5.0,1.12,1.0,-276.73073638256295,276.73073638256295,11299.005572838958,5.0,675.6621968081038,16882.420091324202,0,0,1,0,0,0
60,0.95,-2697.9094592613937,-291.29551198164523,5.0,1.12,1.0,-276.73073638256295,276.73073638256295,11299.005572838958,5.0,675.6621968081038,16882.420091324202,0,0,1,0,0,0
61,0.95,-2697.9094592613937,-291.29551198164523,5.0,1.12,1.0,-276.73073638256295,276.73073638256295,11299.005572838958,5.0,675.6621968081038,16882.420091324202,0,0,1,0,0,0
62,1.36,-2815.120366289255,-280.4064784423079,5.0,1.12,1.0,-381.35281068153876,381.35281068153876,11382.297354144608,5.0,667.1454197943817,16882.420091324202,0,0,1,0,0,0
63,1.36,-2815.120366289255,-280.4064784423079,5.0,1.12,1.0,-381.35281068153876,381.35281068153876,11382.297354144608,5.0,667.1454197943817,16882.420091324202,0,0,1,0,0,0
64,78.61,34294.45585587039,712.0,0,1.12,1.0,55970.32,-55970.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,86.07,39605.97585587038,712.0,0,1.12,1.0,61281.84,-61281.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,86.07,39605.97585587038,712.0,0,1.12,1.0,61281.84,-61281.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,86.07,39605.97585587038,712.0,0,1.12,1.0,61281.84,-61281.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,86.07,39605.97585587038,712.0,0,1.12,1.0,61281.84,-61281.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,86.07,39605.97585587038,712.0,0,1.12,1.0,61281.84,-61281.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,85.92,39499.17585587039,712.0,0,1.12,1.0,61175.04,-61175.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,81.65,36458.93585587039,712.0,0,1.12,1.0,58134.8,-58134.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,71.07,28925.975855870383,712.0,0,1.12,1.0,50601.84,-50601.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,61.49,22105.01585587039,712.0,0,1.12,1.0,43780.880000000005,-43780.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,61.49,22105.01585587039,712.0,0,1.12,1.0,43780.880000000005,-43780.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,61.49,22105.01585587039,712.0,0,1.12,1.0,43780.880000000005,-43780.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,61.49,22105.01585587039,712.0,0,1.12,1.0,43780.880000000005,-43780.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,71.53,29253.495855870387,712.0,0,1.12,1.0,50929.36,-50929.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,72.48,29929.89585587039,712.0,0,1.12,1.0,51605.76,-51605.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,79.36,34828.45585587039,712.0,0,1.12,1.0,56504.32,-56504.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,72.48,29929.89585587039,712.0,0,1.12,1.0,51605.76,-51605.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,57.75,19442.135855870387,712.0,0,1.12,1.0,41118.0,-41118.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,57.76,19449.255855870382,712.0,0,1.12,1.0,41125.119999999995,-41125.119999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,57.82,19491.97585587039,712.0,0,1.12,1.0,41167.840000000004,-41167.840000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,57.75,19442.135855870387,712.0,0,1.12,1.0,41118.0,-41118.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,57.75,19442.135855870387,712.0,0,1.12,1.0,41118.0,-41118.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,56.46,18523.65585587039,712.0,0,1.12,1.0,40199.520000000004,-40199.520000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,57.75,19442.135855870387,712.0,0,1.12,1.0,41118.0,-41118.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,70.91,28812.055855870385,712.0,0,1.12,1.0,50487.92,-50487.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,74.78,31567.495855870387,712.0,0,1.12,1.0,53243.36,-53243.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,70.91,28812.055855870385,712.0,0,1.12,1.0,50487.92,-50487.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,70.91,28812.055855870385,712.0,0,1.12,1.0,50487.92,-50487.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,70.91,28812.055855870385,712.0,0,1.12,1.0,50487.92,-50487.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,70.75,28698.135855870387,712.0,0,1.12,1.0,50374.0,-50374.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,67.39,26305.815855870387,712.0,0,1.12,1.0,47981.68,-47981.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,57.11,18986.455855870387,712.0,0,1.12,1.0,40662.32,-40662.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,52.78,15903.495855870387,712.0,0,1.12,1.0,37579.36,-37579.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,52.77,15896.375855870392,712.0,0,1.12,1.0,37572.240000000005,-37572.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,52.76,15889.255855870382,712.0,0,1.12,1.0,37565.119999999995,-37565.119999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,52.76,15889.255855870382,712.0,0,1.12,1.0,37565.119999999995,-37565.119999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,52.77,15896.375855870392,712.0,0,1.12,1.0,37572.240000000005,-37572.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,52.8,15917.735855870385,712.0,0,1.12,1.0,37593.6,-37593.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,52.78,15903.495855870387,712.0,0,1.12,1.0,37579.36,-37579.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,62.34,22710.21585587039,712.0,0,1.12,1.0,44386.08,-44386.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,63.11,23258.455855870387,712.0,0,1.12,1.0,44934.32,-44934.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,62.34,22710.21585587039,712.0,0,1.12,1.0,44386.08,-44386.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,52.77,15896.375855870392,712.0,0,1.12,1.0,37572.240000000005,-37572.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,31.68,880.2958558703863,712.0,0,1.12,1.0,22556.16,-22556.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,31.83,987.0958558703855,712.0,0,1.12,1.0,22662.96,-22662.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,52.76,15889.255855870382,712.0,0,1.12,1.0,37565.119999999995,-37565.119999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,52.77,15896.375855870392,712.0,0,1.12,1.0,37572.240000000005,-37572.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,62.17,22589.175855870388,712.0,0,1.12,1.0,44265.04,-44265.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,79.11,34650.45585587039,712.0,0,1.12,1.0,56326.32,-56326.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,79.44,34885.415855870386,712.0,0,1.12,1.0,56561.28,-56561.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,79.45,34892.53585587039,712.0,0,1.12,1.0,56568.4,-56568.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,79.44,34885.415855870386,712.0,0,1.12,1.0,56561.28,-56561.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,79.44,34885.415855870386,712.0,0,1.12,1.0,56561.28,-56561.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,79.45,34892.53585587039,712.0,0,1.12,1.0,56568.4,-56568.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,79.44,34885.415855870386,712.0,0,1.12,1.0,56561.28,-56561.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,79.1,34643.335855870384,712.0,0,1.12,1.0,56319.2,-56319.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,74.63,31460.695855870385,712.0,0,1.12,1.0,53136.56,-53136.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,63.32,23407.97585587039,712.0,0,1.12,1.0,45083.840000000004,-45083.840000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,1.7,-2908.8836447217886,-271.09812761776925,5.0,1.12,1.0,-460.8668169502077,460.8668169502077,11463.175669719254,5.0,660.9006391429507,16882.420091324202,0,0,1,0,0,0
123,1.36,-2815.120366289255,-280.4064784423079,5.0,1.12,1.0,-381.35281068153876,381.35281068153876,11382.297354144608,5.0,667.1454197943817,16882.420091324202,0,0,1,0,0,0
124,1.36,-2815.120366289255,-280.4064784423079,5.0,1.12,1.0,-381.35281068153876,381.35281068153876,11382.297354144608,5.0,667.1454197943817,16882.420091324202,0,0,1,0,0,0
125,1.36,-2815.120366289255,-280.4064784423079,5.0,1.12,1.0,-381.35281068153876,381.35281068153876,11382.297354144608,5.0,667.1454197943817,16882.420091324202,0,0,1,0,0,0
126,1.36,-2815.120366289255,-280.4064784423079,5.0,1.12,1.0,-381.35281068153876,381.35281068153876,11382.297354144608,5.0,667.1454197943817,16882.420091324202,0,0,1,0,0,0
127,1.75,-2922.4037859927676,-269.70652141042206,5.0,1.12,1.0,-471.9864124682386,471.9864124682386,11476.0169195106,5.0,660.0472935460564,16882.420091324202,0,0,1,0,0,0
128,0.18,-2466.008775427962,-310.86307338494464,5.0,1.12,1.0,-55.95535320929003,55.95535320929003,11181.229907347864,5.0,694.3805036932004,16882.420091324202,0,0,1,0,0,0
129,0.0,-2409.654471883251,-315.2869149843886,5.0,1.12,1.0,-0.0,0.0,11160.475079309213,5.0,699.2406953042253,16882.420091324202,0,0,1,0,0,0
130,0.0,-2409.654471883251,-315.2869149843886,5.0,1.12,1.0,-0.0,0.0,11160.475079309213,5.0,699.2406953042253,16882.420091324202,0,0,1,0,0,0
131,0.0,-2409.654471883251,-315.2869149843886,5.0,1.12,1.0,-0.0,0.0,11160.475079309213,5.0,699.2406953042253,16882.420091324202,0,0,1,0,0,0
132,0.0,-2409.654471883251,-315.2869149843886,5.0,1.12,1.0,-0.0,0.0,11160.475079309213,5.0,699.2406953042253,16882.420091324202,0,0,1,0,0,0
133,0.0,-2409.654471883251,-315.2869149843886,5.0,1.12,1.0,-0.0,0.0,11160.475079309213,5.0,699.2406953042253,16882.420091324202,0,0,1,0,0,0
134,0.0,-2409.654471883251,-315.2869149843886,5.0,1.12,1.0,-0.0,0.0,11160.475079309213,5.0,699.2406953042253,16882.420091324202,0,0,1,0,0,0
135,0.0,-2409.654471883251,-315.2869149843886,5.0,1.12,1.0,-0.0,0.0,11160.475079309213,5.0,699.2406953042253,16882.420091324202,0,0,1,0,0,0
136,0.03,-2419.1020790470056,-314.55331799832584,5.0,1.12,1.0,-9.436599539949775,9.436599539949775,11163.763788419674,5.0,698.4183648728915,16882.420091324202,0,0,1,0,0,0
137,0.18,-2466.008775427962,-310.86307338494464,5.0,1.12,1.0,-55.95535320929003,55.95535320929003,11181.229907347864,5.0,694.3805036932004,16882.420091324202,0,0,1,0,0,0
138,0.18,-2466.008775427962,-310.86307338494464,5.0,1.12,1.0,-55.95535320929003,55.95535320929003,11181.229907347864,5.0,694.3805036932004,16882.420091324202,0,0,1,0,0,0
139,0.18,-2466.008775427962,-310.86307338494464,5.0,1.12,1.0,-55.95535320929003,55.95535320929003,11181.229907347864,5.0,694.3805036932004,16882.420091324202,0,0,1,0,0,0
140,0.18,-2466.008775427962,-310.86307338494464,5.0,1.12,1.0,-55.95535320929003,55.95535320929003,11181.229907347864,5.0,694.3805036932004,16882.420091324202,0,0,1,0,0,0
141,0.18,-2466.008775427962,-310.86307338494464,5.0,1.12,1.0,-55.95535320929003,55.95535320929003,11181.229907347864,5.0,694.3805036932004,16882.420091324202,0,0,1,0,0,0
142,0.17,-2462.898908634721,-311.1102571916576,5.0,1.12,1.0,-52.88874372258179,52.88874372258179,11180.012049818095,5.0,694.6458437697763,16882.420091324202,0,0,1,0,0,0
143,0.09,-2437.9311591769992,-313.08169905197377,5.0,1.12,1.0,-28.177352914677638,28.177352914677638,11170.544854183328,5.0,696.7884125206243,16882.420091324202,0,0,1,0,0,0
144,0.1,-2441.0607470691657,-312.8358517625082,5.0,1.12,1.0,-31.28358517625082,31.28358517625082,11171.70155469229,5.0,696.5186675697612,16882.420091324202,0,0,1,0,0,0
145,0.1,-2441.0607470691657,-312.8358517625082,5.0,1.12,1.0,-31.28358517625082,31.28358517625082,11171.70155469229,5.0,696.5186675697612,16882.420091324202,0,0,1,0,0,0
146,0.12,-2447.3125432869747,-312.3436592077717,5.0,1.12,1.0,-37.4812391049326,37.4812391049326,11174.037786248791,5.0,695.980823582129,16882.420091324202,0,0,1,0,0,0
147,0.18,-2466.008775427962,-310.86307338494464,5.0,1.12,1.0,-55.95535320929003,55.95535320929003,11181.229907347864,5.0,694.3805036932004,16882.420091324202,0,0,1,0,0,0
148,0.19,-2469.1161695404135,-310.6157209764227,5.0,1.12,1.0,-59.01698698552032,59.01698698552032,11182.455458832548,5.0,694.1157170468775,16882.420091324202,0,0,1,0,0,0
149,0.19,-2469.1161695404135,-310.6157209764227,5.0,1.12,1.0,-59.01698698552032,59.01698698552032,11182.455458832548,5.0,694.1157170468775,16882.420091324202,0,0,1,0,0,0
150,0.19,-2469.1161695404135,-310.6157209764227,5.0,1.12,1.0,-59.01698698552032,59.01698698552032,11182.455458832548,5.0,694.1157170468775,16882.420091324202,0,0,1,0,0,0
151,0.24,-2484.615990698414,-309.3764177735242,5.0,1.12,1.0,-74.25034026564582,74.25034026564582,11188.699014447668,5.0,692.8001074838155,16882.420091324202,0,0,1,0,0,0
152,0.12,-2447.3125432869747,-312.3436592077717,5.0,1.12,1.0,-37.4812391049326,37.4812391049326,11174.037786248791,5.0,695.980823582129,16882.420091324202,0,0,1,0,0,0
153,0.0,-2409.654471883251,-315.2869149843886,5.0,1.12,1.0,-0.0,0.0,11160.475079309213,5.0,699.2406953042253,16882.420091324202,0,0,1,0,0,0
154,0.0,-2409.654471883251,-315.2869149843886,5.0,1.12,1.0,-0.0,0.0,11160.475079309213,5.0,699.2406953042253,16882.420091324202,0,0,1,0,0,0
155,0.0,-2409.654471883251,-315.2869149843886,5.0,1.12,1.0,-0.0,0.0,11160.475079309213,5.0,699.2406953042253,16882.420091324202,0,0,1,0,0,0
156,0.0,-2409.654471883251,-315.2869149843886,5.0,1.12,1.0,-0.0,0.0,11160.475079309213,5.0,699.2406953042253,16882.420091324202,0,0,1,0,0,0
157,0.0,-2409.654471883251,-315.2869149843886,5.0,1.12,1.0,-0.0,0.0,11160.475079309213,5.0,699.2406953042253,16882.420091324202,0,0,1,0,0,0
158,0.0,-2409.654471883251,-315.2869149843886,5.0,1.12,1.0,-0.0,0.0,11160.475079309213,5.0,699.2406953042253,16882.420091324202,0,0,1,0,0,0
