,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,46.6840001,-12299.272524738379,650.0,0,2.94,1.0,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1,54.20200003,-7412.572570238379,650.0,0,2.94,1.0,35231.3000195,-35231.3000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2,147.7686507,53405.75036526162,650.0,0,2.94,1.0,96049.622955,-96049.622955,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3,54.20200125,-7412.57177723838,650.0,0,2.94,1.0,35231.3008125,-35231.3008125,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4,54.20200009,-7412.57253123838,650.0,0,2.94,1.0,35231.3000585,-35231.3000585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5,54.20199989,-7412.572661238373,650.0,0,2.94,1.0,35231.299928500004,-35231.299928500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
6,54.20199993,-7412.572635238379,650.0,0,2.94,1.0,35231.2999545,-35231.2999545,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
7,54.202,-7412.572589738382,650.0,0,2.94,1.0,35231.299999999996,-35231.299999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
8,54.20200001,-7412.572583238376,650.0,0,2.94,1.0,35231.3000065,-35231.3000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
9,54.20200055,-7412.5722322383735,650.0,0,2.94,1.0,35231.300357500004,-35231.300357500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
10,46.68400085,-12299.272037238381,650.0,0,2.94,1.0,30344.600552499996,-30344.600552499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
11,40.64911376,-16221.94864573838,650.0,0,2.94,1.0,26421.923944,-26421.923944,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
12,9.193999851,-25335.34404159043,-57.12649440525638,5.0,2.94,1.0,-525.2209810500794,525.2209810500794,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
13,9.194000064,-25335.344053758374,-57.12649440525638,5.0,2.94,1.0,-525.2209932180228,525.2209932180228,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
14,9.194000064,-25335.344053758374,-57.12649440525638,5.0,2.94,1.0,-525.2209932180228,525.2209932180228,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
15,39.3156887,-17088.674934738377,650.0,0,2.94,1.0,25555.197655,-25555.197655,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
16,46.68399992,-12299.272641738378,650.0,0,2.94,1.0,30344.599948,-30344.599948,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
