,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
37,39.5088,-9945.77168771981,-139.1597779405625,1.0,2.39,1.0,-5498.035834698096,5498.035834698096,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
38,33.5167,-9111.912382322167,-139.1597779405625,1.0,2.39,1.0,-4664.176529300451,4664.176529300451,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
39,34.0587,-9187.336981965953,-139.1597779405625,1.0,2.39,1.0,-4739.601128944236,4739.601128944236,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,36.8734,-9579.030008935253,-139.1597779405625,1.0,2.39,1.0,-5131.294155913536,5131.294155913536,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,74.1212,-14762.425585709736,-139.1597779405625,1.0,2.39,1.0,-10314.68973268802,10314.68973268802,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,56.6431,-12330.177070886792,-139.1597779405625,1.0,2.39,1.0,-7882.441217865075,7882.441217865075,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,41.2429,-10187.08865864654,-139.1597779405625,1.0,2.39,1.0,-5739.352805624824,5739.352805624824,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,38.0848,-9747.608163932451,-139.1597779405625,1.0,2.39,1.0,-5299.872310910735,5299.872310910735,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,32.0323,-8905.343607947194,-139.1597779405625,1.0,2.39,1.0,-4457.60775492548,4457.60775492548,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,28.686,-8439.67324302469,-139.1597779405625,1.0,2.39,1.0,-3991.9373900029755,3991.9373900029755,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,25.9953,-8065.236028520019,-139.1597779405625,1.0,2.39,1.0,-3617.500175498304,3617.500175498304,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,24.6134,-7872.931131383956,-139.1597779405625,1.0,2.39,1.0,-3425.1952783622405,3425.1952783622405,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,22.3607,-5895.300495195193,-719.926451735275,5.0,2.39,1.0,-16098.059409316966,16098.059409316966,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,21.5113,-5283.794967091249,-719.926451735275,5.0,2.39,1.0,-15486.55388121302,15486.55388121302,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,21.4666,-5251.614254698683,-719.926451735275,5.0,2.39,1.0,-15454.373168820453,15454.373168820453,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,22.2755,-5833.96276150735,-719.926451735275,5.0,2.39,1.0,-16036.72167562912,16036.72167562912,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,23.625,-7735.385606867504,-139.1597779405625,1.0,2.39,1.0,-3287.649753845789,3287.649753845789,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,25.3051,-7969.1879497854425,-139.1597779405625,1.0,2.39,1.0,-3521.4520967637277,3521.4520967637277,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,30.4126,-8679.946515616866,-139.1597779405625,1.0,2.39,1.0,-4232.210662595151,4232.210662595151,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,29.4335,-8543.69517703526,-139.1597779405625,1.0,2.39,1.0,-4095.959324013546,4095.959324013546,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,30.5263,-8695.768982368707,-139.1597779405625,1.0,2.39,1.0,-4248.033129346993,4248.033129346993,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,31.0064,-8762.57959175797,-139.1597779405625,1.0,2.39,1.0,-4314.8437387362565,4314.8437387362565,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,26.7767,-8173.975479002775,-139.1597779405625,1.0,2.39,1.0,-3726.23962598106,3726.23962598106,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
60,24.4323,-7847.7292955989205,-139.1597779405625,1.0,2.39,1.0,-3399.9934425772053,3399.9934425772053,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
61,21.8415,-5521.514681454239,-719.926451735275,5.0,2.39,1.0,-15724.273595576009,15724.273595576009,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,19.6118,-3916.294672020094,-719.926451735275,5.0,2.39,1.0,-14119.053586141865,14119.053586141865,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,19.7158,-3991.167023000565,-719.926451735275,5.0,2.39,1.0,-14193.925937122336,14193.925937122336,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.8431,-5522.666563777015,-719.926451735275,5.0,2.39,1.0,-15725.425477898785,15725.425477898785,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,32.6102,-8985.764043619047,-139.1597779405625,1.0,2.39,1.0,-4538.028190597331,4538.028190597331,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,33.4762,-9106.276411315574,-139.1597779405625,1.0,2.39,1.0,-4658.540558293858,4658.540558293858,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,29.1712,-8507.193567281452,-139.1597779405625,1.0,2.39,1.0,-4059.4577142597363,4059.4577142597363,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,28.8222,-8458.626804780195,-139.1597779405625,1.0,2.39,1.0,-4010.8909517584802,4010.8909517584802,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,26.6858,-8161.325855187978,-139.1597779405625,1.0,2.39,1.0,-3713.590002166263,3713.590002166263,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,25.1385,-7946.0039307805455,-139.1597779405625,1.0,2.39,1.0,-3498.2680777588303,3498.2680777588303,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,20.9668,-4891.795014121391,-719.926451735275,5.0,2.39,1.0,-15094.553928243164,15094.553928243164,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.4613,-3807.945741033938,-719.926451735275,5.0,2.39,1.0,-14010.704655155709,14010.704655155709,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,18.2715,-2951.3772487593064,-719.926451735275,5.0,2.39,1.0,-13154.136162881077,13154.136162881077,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,17.6038,-2470.6823569356616,-719.926451735275,5.0,2.39,1.0,-12673.441271057434,12673.441271057434,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,17.3954,-2320.649684394031,-719.926451735275,5.0,2.39,1.0,-12523.408598515802,12523.408598515802,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,17.5963,-2465.282908547649,-719.926451735275,5.0,2.39,1.0,-12668.04182266942,12668.04182266942,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,19.3348,-3716.8750448894257,-719.926451735275,5.0,2.39,1.0,-13919.633959011197,13919.633959011197,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,21.3975,-5201.867336883777,-719.926451735275,5.0,2.39,1.0,-15404.626251005548,15404.626251005548,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,23.3248,-6589.381587313173,-719.926451735275,5.0,2.39,1.0,-16792.140501434944,16792.140501434944,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,22.0931,-5702.648176710833,-719.926451735275,5.0,2.39,1.0,-15905.407090832605,15905.407090832605,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.7174,-6152.098260529168,-719.926451735275,5.0,2.39,1.0,-16354.857174650937,16354.857174650937,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,23.2345,-6524.372228721475,-719.926451735275,5.0,2.39,1.0,-16727.13114284325,16727.13114284325,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,20.9971,-4913.6087856089725,-719.926451735275,5.0,2.39,1.0,-15116.367699730743,15116.367699730743,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.2759,-4394.397828617493,-719.926451735275,5.0,2.39,1.0,-14597.156742739262,14597.156742739262,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,19.3727,-3744.1602574101903,-719.926451735275,5.0,2.39,1.0,-13946.919171531961,13946.919171531961,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,18.4482,-3078.5882527809313,-719.926451735275,5.0,2.39,1.0,-13281.3471669027,13281.3471669027,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,17.9274,-2703.6505567171985,-719.926451735275,5.0,2.39,1.0,-12906.409470838968,12906.409470838968,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,18.2669,-2948.065587081324,-719.926451735275,5.0,2.39,1.0,-13150.824501203095,13150.824501203095,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,20.0211,-4210.960568715345,-719.926451735275,5.0,2.39,1.0,-14413.719482837116,14413.719482837116,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,21.0001,-4915.768564964177,-719.926451735275,5.0,2.39,1.0,-15118.52747908595,15118.52747908595,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,20.3048,-4415.203703072642,-719.926451735275,5.0,2.39,1.0,-14617.962617194413,14617.962617194413,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,20.3117,-4420.171195589615,-719.926451735275,5.0,2.39,1.0,-14622.930109711384,14622.930109711384,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,19.9023,-4125.433306249195,-719.926451735275,5.0,2.39,1.0,-14328.192220370964,14328.192220370964,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,19.6841,-3968.3453544805575,-719.926451735275,5.0,2.39,1.0,-14171.104268602327,14171.104268602327,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,18.6405,-3217.030109449622,-719.926451735275,5.0,2.39,1.0,-13419.789023571393,13419.789023571393,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.7052,-3263.609350876895,-719.926451735275,5.0,2.39,1.0,-13466.368264998668,13466.368264998668,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,18.2876,-2962.9680646322463,-719.926451735275,5.0,2.39,1.0,-13165.726978754015,13165.726978754015,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,18.0036,-2758.5089523394267,-719.926451735275,5.0,2.39,1.0,-12961.267866461196,12961.267866461196,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,18.3468,-3005.5877105749746,-719.926451735275,5.0,2.39,1.0,-13208.346624696745,13208.346624696745,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,19.5347,-3860.7883425913074,-719.926451735275,5.0,2.39,1.0,-14063.547256713076,14063.547256713076,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,21.0022,-4917.280410512822,-719.926451735275,5.0,2.39,1.0,-15120.039324634592,15120.039324634592,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,22.1146,-5718.126595423142,-719.926451735275,5.0,2.39,1.0,-15920.885509544913,15920.885509544913,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.6141,-6077.729858064913,-719.926451735275,5.0,2.39,1.0,-16280.488772186683,16280.488772186683,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,21.4536,-5242.255210826128,-719.926451735275,5.0,2.39,1.0,-15445.014124947897,15445.014124947897,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,20.5298,-4577.1871547130795,-719.926451735275,5.0,2.39,1.0,-14779.94606883485,14779.94606883485,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,20.6312,-4650.187696919036,-719.926451735275,5.0,2.39,1.0,-14852.946611040805,14852.946611040805,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,20.84,-4800.5083400413605,-719.926451735275,5.0,2.39,1.0,-15003.267254163131,15003.267254163131,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.795,-4768.111649713275,-719.926451735275,5.0,2.39,1.0,-14970.870563835046,14970.870563835046,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,19.1932,-3614.9334593237086,-719.926451735275,5.0,2.39,1.0,-13817.692373445481,13817.692373445481,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,18.2964,-2969.303417407514,-719.926451735275,5.0,2.39,1.0,-13172.062331529285,13172.062331529285,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,17.3932,-2319.065846200215,-719.926451735275,5.0,2.39,1.0,-12521.824760321986,12521.824760321986,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,17.8118,-2620.4270588966024,-719.926451735275,5.0,2.39,1.0,-12823.185973018373,12823.185973018373,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,18.7675,-3308.460768820001,-719.926451735275,5.0,2.39,1.0,-13511.219682941772,13511.219682941772,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,17.0911,-2101.576065130988,-719.926451735275,5.0,2.39,1.0,-12304.334979252759,12304.334979252759,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,13.7057,335.6629445736112,-719.926451735275,5.0,2.39,1.0,-9867.09596954816,9867.09596954816,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,13.1408,742.3493971588691,-719.926451735275,5.0,2.39,1.0,-9460.409516962902,9460.409516962902,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,12.9313,893.1739887974095,-719.926451735275,5.0,2.39,1.0,-9309.584925324361,9309.584925324361,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,12.8223,971.6459720365533,-719.926451735275,5.0,2.39,1.0,-9231.112942085218,9231.112942085218,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,10.9423,2325.1077012988712,-719.926451735275,5.0,2.39,1.0,-7877.6512128229,7877.6512128229,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,9.6054,3287.5773746237614,-719.926451735275,5.0,2.39,1.0,-6915.18153949801,6915.18153949801,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,5.5313,6220.629731638444,-719.926451735275,5.0,2.39,1.0,-3982.1291824833265,3982.1291824833265,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,3.2352,7873.652857467809,-719.926451735275,5.0,2.39,1.0,-2329.106056653962,2329.106056653962,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,5.0392,6574.905538537372,-719.926451735275,5.0,2.39,1.0,-3627.853375584398,3627.853375584398,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,6.7172,5366.868952525581,-719.926451735275,5.0,2.39,1.0,-4835.889961596189,4835.889961596189,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,8.7829,3879.7168811760243,-719.926451735275,5.0,2.39,1.0,-6323.0420329457465,6323.0420329457465,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,11.4244,1978.0311589172948,-719.926451735275,5.0,2.39,1.0,-8224.727755204476,8224.727755204476,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,14.0409,94.34359795194769,-719.926451735275,5.0,2.39,1.0,-10108.415316169823,10108.415316169823,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,17.8438,-2643.4647053521307,-719.926451735275,5.0,2.39,1.0,-12846.223619473902,12846.223619473902,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,17.3133,-2261.5437227065663,-719.926451735275,5.0,2.39,1.0,-12464.302636828337,12464.302636828337,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,13.9436,164.39244170579013,-719.926451735275,5.0,2.39,1.0,-10038.36647241598,10038.36647241598,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,11.0609,2239.724424123067,-719.926451735275,5.0,2.39,1.0,-7963.034489998703,7963.034489998703,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,8.9825,3736.0195614096633,-719.926451735275,5.0,2.39,1.0,-6466.739352712108,6466.739352712108,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,8.7376,3912.329549439631,-719.926451735275,5.0,2.39,1.0,-6290.429364682139,6290.429364682139,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,7.0111,5155.282568360584,-719.926451735275,5.0,2.39,1.0,-5047.476345761186,5047.476345761186,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,8.2642,4253.14273169111,-719.926451735275,5.0,2.39,1.0,-5949.61618243066,5949.61618243066,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,9.1344,3626.662733391075,-719.926451735275,5.0,2.39,1.0,-6576.096180730696,6576.096180730696,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,13.7789,282.9643283065893,-719.926451735275,5.0,2.39,1.0,-9919.794585815182,9919.794585815182,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,17.3416,-2281.917641290674,-719.926451735275,5.0,2.39,1.0,-12484.676555412445,12484.676555412445,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,15.3882,-875.6133104709875,-719.926451735275,5.0,2.39,1.0,-11078.372224592758,11078.372224592758,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,13.5287,463.08992653075484,-719.926451735275,5.0,2.39,1.0,-9739.668987591016,9739.668987591016,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,10.3816,2728.77046278684,-719.926451735275,5.0,2.39,1.0,-7473.988451334932,7473.988451334932,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,2.0812,8704.447982770316,-719.926451735275,5.0,2.39,1.0,-1498.3109313514542,1498.3109313514542,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,-0.6916,10700.660048141886,-719.926451735275,5.0,2.39,1.0,497.9011340201162,-497.9011340201162,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,-0.8433,10809.872890870129,-719.926451735275,5.0,2.39,1.0,607.1139767483575,-607.1139767483575,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,-1.0266,10941.835409473204,-719.926451735275,5.0,2.39,1.0,739.0764953514333,-739.0764953514333,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,-0.8301,10800.369861707222,-719.926451735275,5.0,2.39,1.0,597.6109475854518,-597.6109475854518,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,-0.4995,10562.36217676354,-719.926451735275,5.0,2.39,1.0,359.60326264176985,-359.60326264176985,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.1631,10085.338909843747,-719.926451735275,5.0,2.39,1.0,-117.42000427802336,117.42000427802336,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,8.6853,3949.9817028653874,-719.926451735275,5.0,2.39,1.0,-6252.777211256383,6252.777211256383,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,17.4167,-2335.9841178159927,-719.926451735275,5.0,2.39,1.0,-12538.743031937764,12538.743031937764,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,17.4847,-2384.9391165339925,-719.926451735275,5.0,2.39,1.0,-12587.698030655763,12587.698030655763,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
