,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,-3.4688,12700.039789901093,-719.926451735275,5.0,8.21,1.0,2497.280875779322,-2497.280875779322,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,1.5267,9103.647200257526,-719.926451735275,5.0,8.21,1.0,-1099.1117138642444,1099.1117138642444,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,-7.8184,15831.431884368845,-719.926451735275,5.0,8.21,1.0,5628.672970247074,-5628.672970247074,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,-3.3089,12584.923550268622,-719.926451735275,5.0,8.21,1.0,2382.1646361468515,-2382.1646361468515,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,-7.5716,15653.75403608058,-719.926451735275,5.0,8.21,1.0,5450.995121958808,-5450.995121958808,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,-6.9102,15177.594680902868,-719.926451735275,5.0,8.21,1.0,4974.835766781097,-4974.835766781097,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,-18.4314,23472.01131663532,-719.926451735275,5.0,8.21,1.0,13269.252402513548,-13269.252402513548,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,-0.1212,10290.014000072086,-719.926451735275,5.0,8.21,1.0,87.25508595031533,-87.25508595031533,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,0.1883,10067.196763260019,-719.926451735275,5.0,8.21,1.0,-135.5621508617523,135.5621508617523,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,-6.1886,14658.095753330694,-719.926451735275,5.0,8.21,1.0,4455.336839208923,-4455.336839208923,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,9.9633,3029.915697547705,-719.926451735275,5.0,8.21,1.0,-7172.843216574066,7172.843216574066,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,6.9093,5228.571081147236,-719.926451735275,5.0,8.21,1.0,-4974.187832974536,4974.187832974536,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,14.4972,-234.1588419748564,-719.926451735275,5.0,8.21,1.0,-10436.91775609663,10436.91775609663,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,8.7413,3909.6658215682114,-719.926451735275,5.0,8.21,1.0,-6293.09309255356,6293.09309255356,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,6.1514,5774.203338917401,-719.926451735275,5.0,8.21,1.0,-4428.55557520437,4428.55557520437,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,-3.4066,12655.260364603158,-719.926451735275,5.0,8.21,1.0,2452.501450481388,-2452.501450481388,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,8.53,4061.7862808198747,-719.926451735275,5.0,8.21,1.0,-6140.972633301895,6140.972633301895,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,12.4073,1270.4154495066928,-719.926451735275,5.0,8.21,1.0,-8932.343464615076,8932.343464615076,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,6.5869,5460.675369186687,-719.926451735275,5.0,8.21,1.0,-4742.0835449350825,4742.0835449350825,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,11.136,2185.657947597749,-719.926451735275,5.0,8.21,1.0,-8017.100966524022,8017.100966524022,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,14.5801,-293.8407448237117,-719.926451735275,5.0,8.21,1.0,-10496.599658945483,10496.599658945483,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,17.9141,-2694.075534909119,-719.926451735275,5.0,8.21,1.0,-12896.83444903089,12896.83444903089,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,19.2913,-3685.55824423894,-719.926451735275,5.0,8.21,1.0,-13888.31715836071,13888.31715836071,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,16.6781,-1804.2464405643182,-719.926451735275,5.0,8.21,1.0,-12007.00535468609,12007.00535468609,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,13.5357,458.050441368609,-719.926451735275,5.0,8.21,1.0,-9744.708472753162,9744.708472753162,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,15.8932,-1239.176168597301,-719.926451735275,5.0,8.21,1.0,-11441.935082719074,11441.935082719074,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,17.7744,-2593.5018096017006,-719.926451735275,5.0,8.21,1.0,-12796.260723723472,12796.260723723472,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,24.9403,-7918.422462792726,-139.1597779405625,1.0,8.21,1.0,-3470.686609771011,3470.686609771011,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
28,24.3473,-7835.900714473973,-139.1597779405625,1.0,8.21,1.0,-3388.1648614522574,3388.1648614522574,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
29,26.9059,-8191.954922312695,-139.1597779405625,1.0,8.21,1.0,-3744.2190692909803,3744.2190692909803,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
30,29.539,-8558.37653360799,-139.1597779405625,1.0,8.21,1.0,-4110.640680586275,4110.640680586275,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,34.7438,-9282.675345833031,-139.1597779405625,1.0,8.21,1.0,-4834.939492811315,4834.939492811315,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,32.9125,-9027.832044490478,-139.1597779405625,1.0,8.21,1.0,-4580.096191468763,4580.096191468763,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,49.6361,-11355.084506857269,-139.1597779405625,1.0,8.21,1.0,-6907.348653835554,6907.348653835554,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,49.4708,-11332.081395563695,-139.1597779405625,1.0,8.21,1.0,-6884.345542541979,6884.345542541979,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
35,45.7055,-10808.103083684095,-139.1597779405625,1.0,8.21,1.0,-6360.367230662379,6360.367230662379,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
36,47.6402,-11077.335506065701,-139.1597779405625,1.0,8.21,1.0,-6629.599653043985,6629.599653043985,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
37,46.5154,-10920.808587838157,-139.1597779405625,1.0,8.21,1.0,-6473.07273481644,6473.07273481644,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
38,35.9357,-9448.539885160386,-139.1597779405625,1.0,8.21,1.0,-5000.804032138672,5000.804032138672,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
39,128.9263,-22389.091131720055,-139.1597779405625,1.0,8.21,1.0,-17941.355278698342,17941.355278698342,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,39.7838,-9984.040626653466,-139.1597779405625,1.0,8.21,1.0,-5536.30477363175,5536.30477363175,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
