,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
21,28.2038,-4682.421311612165,650.0,0,2.39,1.0,18332.47,-18332.47,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,26.3638,-5878.421311612165,650.0,0,2.39,1.0,17136.47,-17136.47,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,23.8481,-7513.626311612166,650.0,0,2.39,1.0,15501.265,-15501.265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,23.5776,-7689.451311612165,650.0,0,2.39,1.0,15325.44,-15325.44,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,22.9332,-8108.311311612166,650.0,0,2.39,1.0,14906.58,-14906.58,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,22.9203,-8116.696311612164,650.0,0,2.39,1.0,14898.195000000002,-14898.195000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,23.2009,-7934.306311612165,650.0,0,2.39,1.0,15080.585000000001,-15080.585000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,23.818,-7533.191311612165,650.0,0,2.39,1.0,15481.7,-15481.7,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,23.2923,-7874.896311612165,650.0,0,2.39,1.0,15139.995,-15139.995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,25.6281,-6356.626311612166,650.0,0,2.39,1.0,16658.265,-16658.265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,31.7003,-2409.696311612166,650.0,0,2.39,1.0,20605.195,-20605.195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,37.8694,1600.2186883878348,650.0,0,2.39,1.0,24615.11,-24615.11,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,45.2034,6367.318688387837,650.0,0,2.39,1.0,29382.210000000003,-29382.210000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,44.0954,5647.118688387833,650.0,0,2.39,1.0,28662.01,-28662.01,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,82.4864,30601.26868838784,650.0,0,2.39,1.0,53616.16,-53616.16,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,37.7703,1535.803688387834,650.0,0,2.39,1.0,24550.695,-24550.695,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,51.9785,10771.133688387836,650.0,0,2.39,1.0,33786.025,-33786.025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,34.2914,-725.4813116121624,650.0,0,2.39,1.0,22289.410000000003,-22289.410000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,34.2936,-724.0513116121657,650.0,0,2.39,1.0,22290.84,-22290.84,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,37.7177,1501.6136883878353,650.0,0,2.39,1.0,24516.505,-24516.505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,71.4377,23419.61368838784,650.0,0,2.39,1.0,46434.505000000005,-46434.505000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,56.6606,13814.498688387834,650.0,0,2.39,1.0,36829.39,-36829.39,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,42.2795,4466.7836883878335,650.0,0,2.39,1.0,27481.675,-27481.675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,39.7544,2825.468688387831,650.0,0,2.39,1.0,25840.359999999997,-25840.359999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,33.352,-1336.0913116121665,650.0,0,2.39,1.0,21678.8,-21678.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,30.4373,-3230.6463116121668,650.0,0,2.39,1.0,19784.245,-19784.245,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,28.1372,-4725.711311612165,650.0,0,2.39,1.0,18289.18,-18289.18,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,25.0018,-6763.721311612166,650.0,0,2.39,1.0,16251.17,-16251.17,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,22.8495,-8162.7163116121665,650.0,0,2.39,1.0,14852.175,-14852.175,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,22.0508,-8681.871311612167,650.0,0,2.39,1.0,14333.019999999999,-14333.019999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,22.2736,-8537.051311612167,650.0,0,2.39,1.0,14477.839999999998,-14477.839999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,23.387,-7813.341311612165,650.0,0,2.39,1.0,15201.550000000001,-15201.550000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,25.3283,-6551.496311612165,650.0,0,2.39,1.0,16463.395,-16463.395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,26.7197,-5647.086311612165,650.0,0,2.39,1.0,17367.805,-17367.805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,30.9928,-2869.571311612166,650.0,0,2.39,1.0,20145.32,-20145.32,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,28.8606,-4255.501311612166,650.0,0,2.39,1.0,18759.39,-18759.39,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,29.5714,-3793.481311612166,650.0,0,2.39,1.0,19221.41,-19221.41,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,31.213,-2726.441311612165,650.0,0,2.39,1.0,20288.45,-20288.45,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,27.2273,-5317.146311612167,650.0,0,2.39,1.0,17697.745,-17697.745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,24.7343,-6937.596311612166,650.0,0,2.39,1.0,16077.295,-16077.295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,21.9191,-8767.476311612165,650.0,0,2.39,1.0,14247.415,-14247.415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,19.6595,-10236.216311612166,650.0,0,2.39,1.0,12778.675000000001,-12778.675000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,19.9447,-10050.836311612165,650.0,0,2.39,1.0,12964.055,-12964.055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,22.076,-8665.491311612166,650.0,0,2.39,1.0,14349.4,-14349.4,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,32.5215,-1875.9163116121636,650.0,0,2.39,1.0,21138.975000000002,-21138.975000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,33.0429,-1537.0063116121637,650.0,0,2.39,1.0,21477.885000000002,-21477.885000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,29.1633,-4058.7463116121653,650.0,0,2.39,1.0,18956.145,-18956.145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,28.5321,-4469.026311612164,650.0,0,2.39,1.0,18545.865,-18545.865,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,27.1396,-5374.151311612164,650.0,0,2.39,1.0,17640.74,-17640.74,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,26.2236,-5969.551311612166,650.0,0,2.39,1.0,17045.34,-17045.34,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,22.2161,-8574.426311612166,650.0,0,2.39,1.0,14440.465,-14440.465,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,19.3446,-10440.901311612168,650.0,0,2.39,1.0,12573.99,-12573.99,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,18.1913,-10121.547794260165,-659.6383232550305,5.0,2.39,1.0,-11999.678629829235,11999.678629829235,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,17.5124,-9673.719336602328,-659.6383232550305,5.0,2.39,1.0,-11551.850172171396,11551.850172171396,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,17.3902,-9593.111533500563,-659.6383232550305,5.0,2.39,1.0,-11471.242369069632,11471.242369069632,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,17.9124,-9937.57466590434,-659.6383232550305,5.0,2.39,1.0,-11815.70550147341,11815.70550147341,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,19.8876,-10087.951311612167,650.0,0,2.39,1.0,12926.939999999999,-12926.939999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,22.1916,-8590.351311612165,650.0,0,2.39,1.0,14424.54,-14424.54,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,24.4297,-7135.586311612165,650.0,0,2.39,1.0,15879.305,-15879.305,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,22.0713,-8668.546311612165,650.0,0,2.39,1.0,14346.345000000001,-14346.345000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,22.7154,-8249.881311612167,650.0,0,2.39,1.0,14765.009999999998,-14765.009999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,23.302,-7868.5913116121665,650.0,0,2.39,1.0,15146.3,-15146.3,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,21.053,-9330.441311612165,650.0,0,2.39,1.0,13684.45,-13684.45,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,20.3325,-9798.766311612166,650.0,0,2.39,1.0,13216.125,-13216.125,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,19.3797,-10418.086311612165,650.0,0,2.39,1.0,12596.805,-12596.805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,18.438,-10284.280568607182,-659.6383232550305,5.0,2.39,1.0,-12162.411404176251,12162.411404176251,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,17.9041,-9932.099667821323,-659.6383232550305,5.0,2.39,1.0,-11810.230503390392,11810.230503390392,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,18.2777,-10178.540545389402,-659.6383232550305,5.0,2.39,1.0,-12056.67138095847,12056.67138095847,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,19.9682,-10035.561311612168,650.0,0,2.39,1.0,12979.33,-12979.33,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,20.9267,-9412.536311612166,650.0,0,2.39,1.0,13602.355,-13602.355,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,20.2496,-9852.651311612168,650.0,0,2.39,1.0,13162.24,-13162.24,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,20.3076,-9814.951311612167,650.0,0,2.39,1.0,13199.94,-13199.94,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,19.9023,-10078.396311612167,650.0,0,2.39,1.0,12936.495,-12936.495,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,19.6841,-10220.226311612165,650.0,0,2.39,1.0,12794.665,-12794.665,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,18.6405,-10417.857329066326,-659.6383232550305,5.0,2.39,1.0,-12295.988164635395,12295.988164635395,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.7052,-10460.535928580928,-659.6383232550305,5.0,2.39,1.0,-12338.666764149997,12338.666764149997,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,18.3466,-10223.989625861674,-659.6383232550305,5.0,2.39,1.0,-12102.120461430743,12102.120461430743,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,18.0524,-10029.924031160044,-659.6383232550305,5.0,2.39,1.0,-11908.054866729111,11908.054866729111,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,18.4383,-10284.478460104163,-659.6383232550305,5.0,2.39,1.0,-12162.60929567323,12162.60929567323,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,21.4173,-9093.646311612167,650.0,0,2.39,1.0,13921.245,-13921.245,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,24.2447,-7255.836311612165,650.0,0,2.39,1.0,15759.055,-15759.055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,27.8161,-4934.426311612166,650.0,0,2.39,1.0,18080.465,-18080.465,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,29.3283,-3951.4963116121653,650.0,0,2.39,1.0,19063.395,-19063.395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,25.6193,-6362.3463116121675,650.0,0,2.39,1.0,16652.545,-16652.545,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,21.089,-9307.041311612167,650.0,0,2.39,1.0,13707.849999999999,-13707.849999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,20.6773,-9574.646311612167,650.0,0,2.39,1.0,13440.244999999999,-13440.244999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,20.84,-9468.891311612166,650.0,0,2.39,1.0,13546.0,-13546.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,20.7916,-9500.351311612169,650.0,0,2.39,1.0,13514.539999999999,-13514.539999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,19.1932,-10539.311311612168,650.0,0,2.39,1.0,12475.58,-12475.58,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,18.269,-10172.801691977083,-659.6383232550305,5.0,2.39,1.0,-12050.93252754615,12050.93252754615,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,17.3837,-9588.823884399406,-659.6383232550305,5.0,2.39,1.0,-11466.954719968475,11466.954719968475,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,17.866,-9906.967447705307,-659.6383232550305,5.0,2.39,1.0,-11785.098283274376,11785.098283274376,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,18.7704,-10503.544347257153,-659.6383232550305,5.0,2.39,1.0,-12381.675182826224,12381.675182826224,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,17.0189,-9348.187824075967,-659.6383232550305,5.0,2.39,1.0,-11226.318659645038,11226.318659645038,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,10.567,-5092.267326266839,-659.6383232550305,5.0,2.39,1.0,-6970.398161835908,6970.398161835908,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,7.9906,-3392.7751502325777,-659.6383232550305,5.0,2.39,1.0,-5270.905985801646,5270.905985801646,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,7.6253,-3151.809270747515,-659.6383232550305,5.0,2.39,1.0,-5029.940106316584,5029.940106316584,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,7.0803,-2792.306384573523,-659.6383232550305,5.0,2.39,1.0,-4670.437220142593,4670.437220142593,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,5.8166,-1958.7214354761416,-659.6383232550305,5.0,2.39,1.0,-3836.8522710452107,3836.8522710452107,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,4.6998,-1222.037356064923,-659.6383232550305,5.0,2.39,1.0,-3100.168191633992,3100.168191633992,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,2.2625,385.6991292045625,-659.6383232550305,5.0,2.39,1.0,-1492.4317063645067,1492.4317063645067,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,1.0972,1154.3756672936497,-659.6383232550305,5.0,2.39,1.0,-723.7551682754195,723.7551682754195,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,2.0408,531.9409454702029,-659.6383232550305,5.0,2.39,1.0,-1346.1898900988663,1346.1898900988663,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,2.9557,-71.56215647582465,-659.6383232550305,5.0,2.39,1.0,-1949.6929920448938,1949.6929920448938,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,4.0138,-769.525466311972,-659.6383232550305,5.0,2.39,1.0,-2647.656301881041,2647.656301881041,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,6.2962,-2275.0839753092537,-659.6383232550305,5.0,2.39,1.0,-4153.214810878323,4153.214810878323,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,9.2623,-4231.637205915999,-659.6383232550305,5.0,2.39,1.0,-6109.768041485069,6109.768041485069,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,11.6182,-5785.679131672526,-659.6383232550305,5.0,2.39,1.0,-7663.809967241596,7663.809967241596,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,12.102,-6104.81215246331,-659.6383232550305,5.0,2.39,1.0,-7982.94298803238,7982.94298803238,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,10.4513,-5015.947172266231,-659.6383232550305,5.0,2.39,1.0,-6894.0780078353,6894.0780078353,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,6.8193,-2620.1407822039605,-659.6383232550305,5.0,2.39,1.0,-4498.27161777303,4498.27161777303,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,4.3451,-988.0636428063638,-659.6383232550305,5.0,2.39,1.0,-2866.1944783754334,2866.1944783754334,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,3.9626,-735.7519841613146,-659.6383232550305,5.0,2.39,1.0,-2613.882819730384,2613.882819730384,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,2.8657,-12.194707382871712,-659.6383232550305,5.0,2.39,1.0,-1890.3255429519409,1890.3255429519409,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,3.6273,-514.5752543739029,-659.6383232550305,5.0,2.39,1.0,-2392.706089942972,2392.706089942972,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,4.3108,-965.4380483187163,-659.6383232550305,5.0,2.39,1.0,-2843.568883887786,2843.568883887786,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,8.3812,-3650.429879295992,-659.6383232550305,5.0,2.39,1.0,-5528.5607148650615,5528.5607148650615,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,11.4435,-5670.440316599873,-659.6383232550305,5.0,2.39,1.0,-7548.571152168942,7548.571152168942,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,9.7377,-4545.229264791441,-659.6383232550305,5.0,2.39,1.0,-6423.360100360511,6423.360100360511,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,8.0131,-3407.6170125058147,-659.6383232550305,5.0,2.39,1.0,-5285.747848074885,5285.747848074885,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,5.3027,-1619.7333011553808,-659.6383232550305,5.0,2.39,1.0,-3497.86413672445,3497.86413672445,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,0.6407,1455.500561859571,-659.6383232550305,5.0,2.39,1.0,-422.63027370949806,422.63027370949806,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-0.7549,2376.0918057942918,-659.6383232550305,5.0,2.39,1.0,497.9609702252225,-497.9609702252225,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-0.8367,2430.050220636553,-659.6383232550305,5.0,2.39,1.0,551.9193850674841,-551.9193850674841,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-1.0267,2555.3815020550087,-659.6383232550305,5.0,2.39,1.0,677.2506664859397,-677.2506664859397,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,-0.8301,2425.6966077030697,-659.6383232550305,5.0,2.39,1.0,547.5657721340008,-547.5657721340008,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,-0.4986,2207.0265035440275,-659.6383232550305,5.0,2.39,1.0,328.8956679749582,-328.8956679749582,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,0.1631,1770.5438250461737,-659.6383232550305,5.0,2.39,1.0,-107.58701052289547,107.58701052289547,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,8.6853,-3851.025893397847,-659.6383232550305,5.0,2.39,1.0,-5729.1567289669165,5729.1567289669165,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
150,17.3761,-9583.810633142668,-659.6383232550305,5.0,2.39,1.0,-11461.941468711737,11461.941468711737,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
151,17.4396,-9625.69766666936,-659.6383232550305,5.0,2.39,1.0,-11503.82850223843,11503.82850223843,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
152,17.2398,-9493.901929683005,-659.6383232550305,5.0,2.39,1.0,-11372.032765252074,11372.032765252074,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
153,18.2311,-10147.801399525719,-659.6383232550305,5.0,2.39,1.0,-12025.932235094788,12025.932235094788,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
154,19.5167,-10329.036311612166,650.0,0,2.39,1.0,12685.855,-12685.855,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,20.5357,-9666.686311612168,650.0,0,2.39,1.0,13348.205,-13348.205,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,20.4499,-9722.456311612168,650.0,0,2.39,1.0,13292.435,-13292.435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,20.1948,-9888.271311612167,650.0,0,2.39,1.0,13126.62,-13126.62,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
