,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,3.28,-754.0602194922367,-659.6383232550305,5.0,3.05,1.0,-2163.6137002765,2163.6137002765,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,9.28,-4711.8901590224195,-659.6383232550305,5.0,3.05,1.0,-6121.443639806683,6121.443639806683,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,15.64,-8907.189894924413,-659.6383232550305,5.0,3.05,1.0,-10316.743375708678,10316.743375708678,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,22.35,-10737.95738957253,650.0,0,3.05,1.0,14527.500000000002,-14527.500000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,25.87,-8449.957389572532,650.0,0,3.05,1.0,16815.5,-16815.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
19,22.66,-10536.457389572532,650.0,0,3.05,1.0,14729.0,-14729.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,22.07,-10919.957389572532,650.0,0,3.05,1.0,14345.5,-14345.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,14.64,-8247.551571669383,-659.6383232550305,5.0,3.05,1.0,-9657.105052453648,9657.105052453648,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,11.6,-6242.25106897409,-659.6383232550305,5.0,3.05,1.0,-7651.8045497583535,7651.8045497583535,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,10.67,-5628.787428346914,-659.6383232550305,5.0,3.05,1.0,-7038.340909131176,7038.340909131176,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,9.0,-4527.191428511012,-659.6383232550305,5.0,3.05,1.0,-5936.744909295275,5936.744909295275,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,11.68,-6295.022134834493,-659.6383232550305,5.0,3.05,1.0,-7704.575615618756,7704.575615618756,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,4.87,-1802.885153467735,-659.6383232550305,5.0,3.05,1.0,-3212.438634251999,3212.438634251999,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,6.15,-2647.2222072341747,-659.6383232550305,5.0,3.05,1.0,-4056.775688018438,4056.775688018438,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,5.5,-2218.4572971184043,-659.6383232550305,5.0,3.05,1.0,-3628.010777902668,3628.010777902668,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,9.3,-4725.082925487521,-659.6383232550305,5.0,3.05,1.0,-6134.636406271784,6134.636406271784,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,19.13,-11209.327643084469,-659.6383232550305,5.0,3.05,1.0,-12618.881123868732,12618.881123868732,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,24.76,-9171.45738957253,650.0,0,3.05,1.0,16094.000000000002,-16094.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,27.22,-7572.457389572531,650.0,0,3.05,1.0,17693.0,-17693.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,22.92,-10367.45738957253,650.0,0,3.05,1.0,14898.000000000002,-14898.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,23.32,-10107.457389572532,650.0,0,3.05,1.0,15158.0,-15158.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,19.63,-11539.146804711985,-659.6383232550305,5.0,3.05,1.0,-12948.700285496248,12948.700285496248,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,19.73,-11605.110637037487,-659.6383232550305,5.0,3.05,1.0,-13014.664117821752,13014.664117821752,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,22.58,-10588.457389572533,650.0,0,3.05,1.0,14676.999999999998,-14676.999999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,25.97,-8384.957389572532,650.0,0,3.05,1.0,16880.5,-16880.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,27.73,-7240.957389572531,650.0,0,3.05,1.0,18024.5,-18024.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,29.37,-6174.957389572531,650.0,0,3.05,1.0,19090.5,-19090.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,68.84,19480.54261042747,650.0,0,3.05,1.0,44746.0,-44746.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,55.07,10530.042610427468,650.0,0,3.05,1.0,35795.5,-35795.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,28.43,-6785.957389572531,650.0,0,3.05,1.0,18479.5,-18479.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,26.04,-8339.457389572532,650.0,0,3.05,1.0,16926.0,-16926.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,22.9,-10380.457389572533,650.0,0,3.05,1.0,14884.999999999998,-14884.999999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,16.63,-9560.231834946895,-659.6383232550305,5.0,3.05,1.0,-10969.785315731157,10969.785315731157,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,12.49,-6829.329176671068,-659.6383232550305,5.0,3.05,1.0,-8238.882657455331,8238.882657455331,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,21.22,-11472.457389572532,650.0,0,3.05,1.0,13793.0,-13793.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,21.81,-11088.957389572532,650.0,0,3.05,1.0,14176.5,-14176.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,21.05,-11582.957389572532,650.0,0,3.05,1.0,13682.5,-13682.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,20.52,-11927.457389572532,650.0,0,3.05,1.0,13338.0,-13338.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,16.54,-9500.864385853942,-659.6383232550305,5.0,3.05,1.0,-10910.417866638205,10910.417866638205,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,17.35,-10035.171427690517,-659.6383232550305,5.0,3.05,1.0,-11444.72490847478,11444.72490847478,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,16.49,-9467.882469691189,-659.6383232550305,5.0,3.05,1.0,-10877.435950475452,10877.435950475452,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,22.54,-10614.457389572532,650.0,0,3.05,1.0,14651.0,-14651.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,26.62,-7962.457389572531,650.0,0,3.05,1.0,17303.0,-17303.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,27.16,-7611.457389572531,650.0,0,3.05,1.0,17654.0,-17654.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,24.75,-9177.957389572532,650.0,0,3.05,1.0,16087.5,-16087.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,23.45,-10022.957389572532,650.0,0,3.05,1.0,15242.5,-15242.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,23.38,-10068.457389572532,650.0,0,3.05,1.0,15197.0,-15197.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,22.28,-10783.457389572532,650.0,0,3.05,1.0,14482.0,-14482.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,21.77,-11114.957389572532,650.0,0,3.05,1.0,14150.5,-14150.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,21.65,-11192.957389572533,650.0,0,3.05,1.0,14072.499999999998,-14072.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,27.23,-7565.957389572531,650.0,0,3.05,1.0,17699.5,-17699.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,25.44,-8729.457389572532,650.0,0,3.05,1.0,16536.0,-16536.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,31.74,-4634.457389572531,650.0,0,3.05,1.0,20631.0,-20631.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,22.64,-10549.457389572532,650.0,0,3.05,1.0,14716.0,-14716.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,21.49,-11296.957389572533,650.0,0,3.05,1.0,13968.499999999998,-13968.499999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,20.61,-11868.957389572532,650.0,0,3.05,1.0,13396.5,-13396.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,19.89,-11710.652768758295,-659.6383232550305,5.0,3.05,1.0,-13120.206249542558,13120.206249542558,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,16.7,-9606.406517574746,-659.6383232550305,5.0,3.05,1.0,-11015.959998359009,11015.959998359009,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,18.4,-10727.791667108297,-659.6383232550305,5.0,3.05,1.0,-12137.34514789256,12137.34514789256,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,17.83,-10351.79782285293,-659.6383232550305,5.0,3.05,1.0,-11761.351303637193,11761.351303637193,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,16.69,-9599.810134342197,-659.6383232550305,5.0,3.05,1.0,-11009.36361512646,11009.36361512646,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,4.4,-1492.855141537871,-659.6383232550305,5.0,3.05,1.0,-2902.4086223221343,2902.4086223221343,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,19.62,-11532.550421479436,-659.6383232550305,5.0,3.05,1.0,-12942.1039022637,12942.1039022637,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,11.51,-6182.883619881139,-659.6383232550305,5.0,3.05,1.0,-7592.437100665401,7592.437100665401,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,12.82,-7047.009823345228,-659.6383232550305,5.0,3.05,1.0,-8456.563304129491,8456.563304129491,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,11.9,-6440.1425659506,-659.6383232550305,5.0,3.05,1.0,-7849.696046734864,7849.696046734864,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,20.55,-11907.957389572532,650.0,0,3.05,1.0,13357.5,-13357.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,19.79,-11644.688936432789,-659.6383232550305,5.0,3.05,1.0,-13054.242417217054,13054.242417217054,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,19.16,-11229.116792782123,-659.6383232550305,5.0,3.05,1.0,-12638.670273566384,12638.670273566384,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,19.01,-11130.171044293867,-659.6383232550305,5.0,3.05,1.0,-12539.72452507813,12539.72452507813,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,18.87,-11037.821679038163,-659.6383232550305,5.0,3.05,1.0,-12447.375159822426,12447.375159822426,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,18.43,-10747.580816805948,-659.6383232550305,5.0,3.05,1.0,-12157.134297590212,12157.134297590212,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,18.65,-10892.701247922054,-659.6383232550305,5.0,3.05,1.0,-12302.254728706319,12302.254728706319,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,21.86,-11056.457389572532,650.0,0,3.05,1.0,14209.0,-14209.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,22.9,-10380.457389572533,650.0,0,3.05,1.0,14884.999999999998,-14884.999999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,28.33,-6850.957389572531,650.0,0,3.05,1.0,18414.5,-18414.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,19.8,-11651.285319665341,-659.6383232550305,5.0,3.05,1.0,-13060.838800449605,13060.838800449605,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,18.75,-10958.66508024756,-659.6383232550305,5.0,3.05,1.0,-12368.218561031823,12368.218561031823,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,20.94,-11654.457389572532,650.0,0,3.05,1.0,13611.0,-13611.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,20.06,-11822.791283711647,-659.6383232550305,5.0,3.05,1.0,-13232.34476449591,13232.34476449591,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,22.04,-10939.457389572532,650.0,0,3.05,1.0,14326.0,-14326.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,19.74,-11611.707020270038,-659.6383232550305,5.0,3.05,1.0,-13021.260501054301,13021.260501054301,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,19.61,-11525.954038246884,-659.6383232550305,5.0,3.05,1.0,-12935.507519031147,12935.507519031147,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,20.05,-11816.194900479099,-659.6383232550305,5.0,3.05,1.0,-13225.748381263362,13225.748381263362,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,8.44,-4157.793967488194,-659.6383232550305,5.0,3.05,1.0,-5567.347448272457,5567.347448272457,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,18.97,-11103.785511363665,-659.6383232550305,5.0,3.05,1.0,-12513.338992147928,12513.338992147928,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,18.98,-11110.381894596218,-659.6383232550305,5.0,3.05,1.0,-12519.935375380479,12519.935375380479,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,14.3,-8023.274541762674,-659.6383232550305,5.0,3.05,1.0,-9432.828022546937,9432.828022546937,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,20.56,-11901.457389572532,650.0,0,3.05,1.0,13364.0,-13364.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,14.57,-8201.376889041532,-659.6383232550305,5.0,3.05,1.0,-9610.930369825795,9610.930369825795,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,20.71,-11803.957389572532,650.0,0,3.05,1.0,13461.5,-13461.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,22.32,-10757.457389572532,650.0,0,3.05,1.0,14508.0,-14508.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,21.81,-11088.957389572532,650.0,0,3.05,1.0,14176.5,-14176.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,20.45,-11972.957389572532,650.0,0,3.05,1.0,13292.5,-13292.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,22.74,-10484.457389572533,650.0,0,3.05,1.0,14780.999999999998,-14780.999999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,22.74,-10484.457389572533,650.0,0,3.05,1.0,14780.999999999998,-14780.999999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,22.42,-10692.45738957253,650.0,0,3.05,1.0,14573.000000000002,-14573.000000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,18.93,-11077.399978433465,-659.6383232550305,5.0,3.05,1.0,-12486.953459217728,12486.953459217728,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,20.46,-11966.457389572532,650.0,0,3.05,1.0,13299.0,-13299.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,19.4,-11387.429990363327,-659.6383232550305,5.0,3.05,1.0,-12796.98347114759,12796.98347114759,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,18.57,-10839.930182061653,-659.6383232550305,5.0,3.05,1.0,-12249.483662845916,12249.483662845916,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,15.24,-8643.334565622401,-659.6383232550305,5.0,3.05,1.0,-10052.888046406666,10052.888046406666,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,17.06,-9843.876313946557,-659.6383232550305,5.0,3.05,1.0,-11253.42979473082,11253.42979473082,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,17.84,-10358.39420608548,-659.6383232550305,5.0,3.05,1.0,-11767.947686869744,11767.947686869744,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,20.8,-11745.457389572532,650.0,0,3.05,1.0,13520.0,-13520.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,15.08,-8537.792433901597,-659.6383232550305,5.0,3.05,1.0,-9947.34591468586,9947.34591468586,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,20.82,-11732.457389572532,650.0,0,3.05,1.0,13533.0,-13533.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,19.77,-11631.49616996769,-659.6383232550305,5.0,3.05,1.0,-13041.049650751953,13041.049650751953,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,20.86,-11706.457389572532,650.0,0,3.05,1.0,13559.0,-13559.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,10.86,-5754.118709765369,-659.6383232550305,5.0,3.05,1.0,-7163.672190549631,7163.672190549631,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,11.26,-6017.97403906738,-659.6383232550305,5.0,3.05,1.0,-7427.527519851644,7427.527519851644,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,19.54,-11479.779355619032,-659.6383232550305,5.0,3.05,1.0,-12889.332836403295,12889.332836403295,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,16.32,-9355.743954737836,-659.6383232550305,5.0,3.05,1.0,-10765.297435522098,10765.297435522098,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,9.53,-4876.799739836179,-659.6383232550305,5.0,3.05,1.0,-6286.35322062044,6286.35322062044,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,-4.37,4292.172953408746,-659.6383232550305,5.0,3.05,1.0,2882.6194726244835,-2882.6194726244835,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,3.7,-1031.1083152593496,-659.6383232550305,5.0,3.05,1.0,-2440.661796043613,2440.661796043613,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,9.38,-4777.8539913479235,-659.6383232550305,5.0,3.05,1.0,-6187.407472132187,6187.407472132187,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,16.2,-9276.58735594723,-659.6383232550305,5.0,3.05,1.0,-10686.140836731494,10686.140836731494,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,18.96,-11097.189128131115,-659.6383232550305,5.0,3.05,1.0,-12506.74260891538,12506.74260891538,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,17.32,-10015.382277992865,-659.6383232550305,5.0,3.05,1.0,-11424.935758777128,11424.935758777128,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,9.04,-4553.576961441213,-659.6383232550305,5.0,3.05,1.0,-5963.130442225475,5963.130442225475,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,7.93,-3821.3784226281286,-659.6383232550305,5.0,3.05,1.0,-5230.931903412392,5230.931903412392,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,16.52,-9487.67161938884,-659.6383232550305,5.0,3.05,1.0,-10897.225100173104,10897.225100173104,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,24.51,-9333.95738957253,650.0,0,3.05,1.0,15931.500000000002,-15931.500000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,21.8,-11095.457389572532,650.0,0,3.05,1.0,14170.0,-14170.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,16.05,-9177.641607458978,-659.6383232550305,5.0,3.05,1.0,-10587.195088243241,10587.195088243241,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,17.96,-10437.550804876086,-659.6383232550305,5.0,3.05,1.0,-11847.104285660349,11847.104285660349,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,30.81,-5238.957389572531,650.0,0,3.05,1.0,20026.5,-20026.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,23.04,-10289.457389572532,650.0,0,3.05,1.0,14976.0,-14976.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,20.31,-11987.700864525405,-659.6383232550305,5.0,3.05,1.0,-13397.25434530967,13397.25434530967,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,20.26,-11954.718948362655,-659.6383232550305,5.0,3.05,1.0,-13364.272429146919,13364.272429146919,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,17.89,-10391.376122248234,-659.6383232550305,5.0,3.05,1.0,-11800.929603032497,11800.929603032497,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,14.69,-8280.533487832134,-659.6383232550305,5.0,3.05,1.0,-9690.086968616399,9690.086968616399,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,15.6,-8880.804361994213,-659.6383232550305,5.0,3.05,1.0,-10290.357842778476,10290.357842778476,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,19.25,-11288.484241875072,-659.6383232550305,5.0,3.05,1.0,-12698.037722659337,12698.037722659337,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,22.63,-10555.957389572532,650.0,0,3.05,1.0,14709.5,-14709.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,28.05,-7032.957389572531,650.0,0,3.05,1.0,18232.5,-18232.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,25.26,-8846.457389572532,650.0,0,3.05,1.0,16419.0,-16419.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,20.73,-11790.957389572532,650.0,0,3.05,1.0,13474.5,-13474.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,19.44,-11413.81552329353,-659.6383232550305,5.0,3.05,1.0,-12823.369004077795,12823.369004077795,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
154,19.97,-11763.423834618696,-659.6383232550305,5.0,3.05,1.0,-13172.977315402959,13172.977315402959,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
