,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
55,33.9755,-2229.018797590878,712.0,0,2.39,1.0,24190.555999999997,-24190.555999999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,29.178,-5644.838797590874,712.0,0,2.39,1.0,20774.736,-20774.736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,30.2871,-4855.159597590875,712.0,0,2.39,1.0,21564.4152,-21564.4152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,32.7645,-3091.2507975908743,712.0,0,2.39,1.0,23328.324,-23328.324,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,28.0728,-6431.741197590873,712.0,0,2.39,1.0,19987.8336,-19987.8336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,25.2915,-8412.026797590876,712.0,0,2.39,1.0,18007.548,-18007.548,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,22.1366,-8616.91068395632,1.493512888888887,5.0,2.39,1.0,33.06129741617774,-33.06129741617774,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,19.8645,-8620.304094591165,1.493512888888887,5.0,2.39,1.0,29.667886781333294,-29.667886781333294,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,20.7114,-8619.039238525564,1.493512888888887,5.0,2.39,1.0,30.932742846933294,-30.932742846933294,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,22.8941,-8615.779347942987,1.493512888888887,5.0,2.39,1.0,34.19263342951107,-34.19263342951107,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,32.5528,-3241.9811975908747,712.0,0,2.39,1.0,23177.5936,-23177.5936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,33.6803,-2439.201197590872,712.0,0,2.39,1.0,23980.373600000003,-23980.373600000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,30.1958,-4920.165197590875,712.0,0,2.39,1.0,21499.4096,-21499.4096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,29.1574,-5659.505997590873,712.0,0,2.39,1.0,20760.0688,-20760.0688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,29.6648,-5298.237197590875,712.0,0,2.39,1.0,21121.3376,-21121.3376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,29.1626,-5655.803597590875,712.0,0,2.39,1.0,20763.7712,-20763.7712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,24.414,-8613.509357703164,1.493512888888887,5.0,2.39,1.0,36.46262366933329,-36.46262366933329,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,19.533,-8620.79919411383,1.493512888888887,5.0,2.39,1.0,29.17278725866663,-29.17278725866663,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,18.3027,-8622.63666302103,1.493512888888887,5.0,2.39,1.0,27.335318351466633,-27.335318351466633,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,17.675,-8623.574141061386,1.493512888888887,5.0,2.39,1.0,26.397840311111075,-26.397840311111075,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,17.6524,-8623.607894452676,1.493512888888887,5.0,2.39,1.0,26.36408691982219,-26.36408691982219,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,19.5417,-8620.786200551696,1.493512888888887,5.0,2.39,1.0,29.18578082079996,-29.18578082079996,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,22.334,-8616.615864512054,1.493512888888887,5.0,2.39,1.0,33.3561168604444,-33.3561168604444,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,25.7175,-8108.714797590874,712.0,0,2.39,1.0,18310.86,-18310.86,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,28.55,-6091.974797590872,712.0,0,2.39,1.0,20327.600000000002,-20327.600000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,22.4139,-8616.49653283223,1.493512888888887,5.0,2.39,1.0,33.475448540266626,-33.475448540266626,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,22.8644,-8615.823705275785,1.493512888888887,5.0,2.39,1.0,34.148276096711065,-34.148276096711065,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,23.4746,-8614.912363710986,1.493512888888887,5.0,2.39,1.0,35.05961766151106,-35.05961766151106,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,21.2105,-8618.293826242718,1.493512888888887,5.0,2.39,1.0,31.678155129777736,-31.678155129777736,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,20.4851,-8619.37722049232,1.493512888888887,5.0,2.39,1.0,30.594760880177734,-30.594760880177734,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,19.4277,-8620.956461021031,1.493512888888887,5.0,2.39,1.0,29.01552035146663,-29.01552035146663,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,18.4363,-8622.437129699074,1.493512888888887,5.0,2.39,1.0,27.534851673422185,-27.534851673422185,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,17.8983,-8623.240639633297,1.493512888888887,5.0,2.39,1.0,26.731341739199962,-26.731341739199962,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,18.3714,-8622.534058685562,1.493512888888887,5.0,2.39,1.0,27.437922686933298,-27.437922686933298,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,19.9513,-8620.174457672407,1.493512888888887,5.0,2.39,1.0,29.79752370008885,-29.79752370008885,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
90,20.9059,-8618.748750268676,1.493512888888887,5.0,2.39,1.0,31.22323110382218,-31.22323110382218,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,20.2337,-8619.752689632585,1.493512888888887,5.0,2.39,1.0,30.219291739911068,-30.219291739911068,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
92,20.306,-8619.64470865072,1.493512888888887,5.0,2.39,1.0,30.32727272177774,-30.32727272177774,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,19.9023,-8620.247639803963,1.493512888888887,5.0,2.39,1.0,29.724341568533294,-29.724341568533294,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,19.6841,-8620.57352431632,1.493512888888887,5.0,2.39,1.0,29.39845705617774,-29.39845705617774,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,18.6405,-8622.132154367164,1.493512888888887,5.0,2.39,1.0,27.839827005333294,-27.839827005333294,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,18.7052,-8622.035524083252,1.493512888888887,5.0,2.39,1.0,27.93645728924441,-27.93645728924441,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,18.5492,-8622.268512093919,1.493512888888887,5.0,2.39,1.0,27.70346927857774,-27.70346927857774,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
98,18.1211,-8622.90788496165,1.493512888888887,5.0,2.39,1.0,27.064096410844407,-27.064096410844407,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,18.5283,-8622.299726513296,1.493512888888887,5.0,2.39,1.0,27.672254859199967,-27.672254859199967,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,25.0499,-8431.326818685473,567.0,1.019302850512422,2.39,1.0,14203.293300000001,-14203.293300000001,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
101,26.0313,-7885.2891975908715,712.0,0,2.39,1.0,18534.285600000003,-18534.285600000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,31.0891,-4284.135597590877,712.0,0,2.39,1.0,22135.439199999997,-22135.439199999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,34.6284,-1764.153997590875,712.0,0,2.39,1.0,24655.4208,-24655.4208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,26.547,-7518.110797590874,712.0,0,2.39,1.0,18901.464,-18901.464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,21.3526,-8618.081598061208,1.493512888888887,5.0,2.39,1.0,31.890383311288844,-31.890383311288844,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,20.7355,-8619.003244864942,1.493512888888887,5.0,2.39,1.0,30.968736507555512,-30.968736507555512,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,20.84,-8618.847172768053,1.493512888888887,5.0,2.39,1.0,31.124808604444404,-31.124808604444404,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,20.8058,-8618.898250908851,1.493512888888887,5.0,2.39,1.0,31.073730463644406,-31.073730463644406,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,19.1932,-8621.306689793475,1.493512888888887,5.0,2.39,1.0,28.665291579022185,-28.665291579022185,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,18.2799,-8622.670715114897,1.493512888888887,5.0,2.39,1.0,27.301266257599966,-27.301266257599966,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,17.4282,-8623.942740042365,1.493512888888887,5.0,2.39,1.0,26.0292413301333,-26.0292413301333,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,18.0334,-8623.038866042009,1.493512888888887,5.0,2.39,1.0,26.933115330488853,-26.933115330488853,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,18.8051,-8621.886322145654,1.493512888888887,5.0,2.39,1.0,28.085659226844406,-28.085659226844406,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,16.9638,-8624.636327427963,1.493512888888887,5.0,2.39,1.0,25.3356539445333,-25.3356539445333,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,7.1795,-7622.224111214255,-223.59162360744727,5.0,2.39,1.0,-1605.2760616896678,1605.2760616896678,12005.45474040875,5.0,642.8906664409021,16882.420091324202,0,0,1,0,0,0
116,2.4274,-6372.584818258018,-299.28998936466246,5.0,2.39,1.0,-726.4965201837816,726.4965201837816,11245.845014254257,5.0,682.7701108071218,16882.420091324202,0,0,1,0,0,0
117,1.8993,-6212.5619243939,-306.7166415211681,5.0,2.39,1.0,-582.5469172411546,582.5469172411546,11202.677572172975,5.0,690.0384910562778,16882.420091324202,0,0,1,0,0,0
118,0.8402,-5880.0167034436245,-321.16520438923504,5.0,2.39,1.0,-269.84300472783525,269.84300472783525,11136.340372312801,5.0,706.0672974758414,16882.420091324202,0,0,1,0,0,0
119,0.2712,-5695.122582050617,-328.70112887167784,5.0,2.39,1.0,-89.14374614999903,89.14374614999903,11111.241459419763,5.0,715.4440187815652,16882.420091324202,0,0,1,0,0,0
120,-0.6025,-5402.980643286509,-339.99042123026845,5.0,2.39,1.0,204.84422879123676,-204.84422879123676,11086.193670083318,5.0,730.8339953464998,16882.420091324202,0,0,1,0,0,0
121,-1.2668,-5174.334965608179,-348.36086990837936,5.0,2.39,1.0,441.30354999993494,-441.30354999993494,11077.57211003259,5.0,743.309523157692,16882.420091324202,0,0,1,0,0,0
122,-1.2137,-5192.815339766242,-347.6982385820278,5.0,2.39,1.0,422.0013521670071,-422.0013521670071,11077.940794016165,5.0,742.288343211166,16882.420091324202,0,0,1,0,0,0
123,-1.2007,-5197.3343613752495,-347.5358446792079,5.0,2.39,1.0,417.28628870632497,-417.28628870632497,11078.039433467906,5.0,742.0389646423723,16882.420091324202,0,0,1,0,0,0
124,-1.1118,-5228.180879307527,-346.4235487554129,5.0,2.39,1.0,385.1537015062681,-385.1537015062681,11078.802580346694,5.0,740.3402435555201,16882.420091324202,0,0,1,0,0,0
125,-1.1418,-5217.782536509307,-346.7992467027713,5.0,2.39,1.0,395.97537988522424,-395.97537988522424,11078.527742375309,5.0,740.9121906185221,16882.420091324202,0,0,1,0,0,0
126,0.7456,-5849.574681750009,-322.4286200619495,5.0,2.39,1.0,-240.40277911818959,240.40277911818959,11131.671609758596,5.0,707.5900132707286,16882.420091324202,0,0,1,0,0,0
127,4.0858,-6848.923066769042,-274.8718863512222,5.0,2.39,1.0,-1123.0715532538236,1123.0715532538236,11429.328862087854,5.0,663.3192094331034,16882.420091324202,0,0,1,0,0,0
128,4.8486,-7054.097236966243,-263.00502178056723,5.0,2.39,1.0,-1275.2061486052582,1275.2061486052582,11540.538642988045,5.0,656.2249887242405,16882.420091324202,0,0,1,0,0,0
129,6.461,-7456.967735654741,-236.31639320157984,5.0,2.39,1.0,-1526.8402164754075,1526.8402164754075,11839.974349550816,5.0,645.5493519667937,16882.420091324202,0,0,1,0,0,0
130,6.684,-7509.233719430215,-232.42801505637016,5.0,2.39,1.0,-1553.548852636778,1553.548852636778,11889.039219775479,5.0,644.5761475815887,16882.420091324202,0,0,1,0,0,0
131,2.2446,-6317.637742124879,-301.8783520299288,5.0,2.39,1.0,-677.5961489663782,677.5961489663782,11230.113467903342,5.0,685.2298302757025,16882.420091324202,0,0,1,0,0,0
132,-0.6704,-5379.865958542703,-340.8541740897976,5.0,2.39,1.0,228.50863830980032,-228.50863830980032,11084.907890109342,5.0,732.0789721886322,16882.420091324202,0,0,1,0,0,0
133,-1.1966,-5198.759153318282,-347.48461443622824,5.0,2.39,1.0,415.80008963439076,-415.80008963439076,11078.07122737716,5.0,741.9603657842595,16882.420091324202,0,0,1,0,0,0
134,-1.6166,-5051.718254595174,-352.6988641088734,5.0,2.39,1.0,570.1729837184048,-570.1729837184048,11076.50560468365,5.0,750.1389308821508,16882.420091324202,0,0,1,0,0,0
135,-1.3941,-5129.887731614593,-349.9449848481027,5.0,2.39,1.0,487.85830337673997,-487.85830337673997,11076.91123493242,5.0,745.7743935566123,16882.420091324202,0,0,1,0,0,0
136,-0.9053,-5299.449622205483,-343.82779218361765,5.0,2.39,1.0,311.26730026382904,-311.26730026382904,11081.175812728197,5.0,736.4393215477356,16882.420091324202,0,0,1,0,0,0
137,2.5454,-6407.801936742579,-297.60897859705346,5.0,2.39,1.0,-757.5338941209399,757.5338941209399,11256.452010588006,5.0,681.2143980609338,16882.420091324202,0,0,1,0,0,0
138,5.1285,-7127.088506480961,-258.5368097844443,5.0,2.39,1.0,-1325.9060289795225,1325.9060289795225,11585.994648236101,5.0,653.9372257056771,16882.420091324202,0,0,1,0,0,0
139,3.6681,-6732.785150300513,-281.1908426091155,5.0,2.39,1.0,-1031.4361297744965,1031.4361297744965,11375.885540431109,5.0,667.7148021361222,16882.420091324202,0,0,1,0,0,0
140,2.0502,-6258.686700964528,-304.6103360322918,5.0,2.39,1.0,-624.5121109334045,624.5121109334045,11214.304434300433,5.0,687.9111507480907,16882.420091324202,0,0,1,0,0,0
141,-0.1866,-5543.276235280695,-334.6576138075609,5.0,2.39,1.0,62.447110736490856,-62.447110736490856,11096.127489796469,5.0,723.3610147351644,16882.420091324202,0,0,1,0,0,0
142,-0.9171,-5295.391576359542,-343.9765810561383,5.0,2.39,1.0,315.4609224865844,-315.4609224865844,11081.017442220891,5.0,736.6605326558775,16882.420091324202,0,0,1,0,0,0
143,-0.8225,-5327.875294080988,-342.7821786410676,5.0,2.39,1.0,281.9383419322781,-281.9383419322781,11082.365146673668,5.0,734.8929337048841,16882.420091324202,0,0,1,0,0,0
144,-0.8342,-5323.8638772182985,-342.93009537160447,5.0,2.39,1.0,286.07228555899246,-286.07228555899246,11082.18878434765,5.0,735.110823808091,16882.420091324202,0,0,1,0,0,0
145,-1.0108,-5263.105684151131,-345.1560760327118,5.0,2.39,1.0,348.88376165386506,-348.88376165386506,11079.858006939652,5.0,738.424414076773,16882.420091324202,0,0,1,0,0,0
146,-0.8284,-5325.852659156368,-342.8567755144347,5.0,2.39,1.0,284.0225528361577,-284.0225528361577,11082.275870254554,5.0,735.0027835849792,16882.420091324202,0,0,1,0,0,0
147,-0.4978,-5438.507759401883,-338.65478183717437,5.0,2.39,1.0,168.5823503985454,-168.5823503985454,11088.359890756687,5.0,728.9279056010026,16882.420091324202,0,0,1,0,0,0
148,0.1631,-5659.513468372782,-330.1160095516966,5.0,2.39,1.0,-53.841921157881714,53.841921157881714,11107.270625569796,5.0,717.2838551866691,16882.420091324202,0,0,1,0,0,0
149,8.6853,-7937.631277981621,-194.80196610483574,5.0,2.39,1.0,-1691.9135162103298,1691.9135162103298,12429.775347416045,5.0,642.2200504642033,16882.420091324202,0,0,1,0,0,0
150,17.3636,-8624.039220974986,1.493512888888887,5.0,2.39,1.0,25.93276039751108,-25.93276039751108,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
151,17.4255,-8623.946772527162,1.493512888888887,5.0,2.39,1.0,26.0252088453333,-26.0252088453333,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
152,17.2651,-8624.186331994542,1.493512888888887,5.0,2.39,1.0,25.785649377955522,-25.785649377955522,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
