,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
28,43.3189,95.66975599186196,650.0,0,3.87,1.0,28157.285,-28157.285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,51.0544,5123.744755991863,650.0,0,3.87,1.0,33185.36,-33185.36,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,58.278,9819.084755991858,650.0,0,3.87,1.0,37880.7,-37880.7,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,43.2256,35.024755991861525,650.0,0,3.87,1.0,28096.64,-28096.64,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,35.277,-5131.5652440081385,650.0,0,3.87,1.0,22930.05,-22930.05,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,32.3201,-7053.550244008139,650.0,0,3.87,1.0,21008.065,-21008.065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,29.1422,-9119.185244008138,650.0,0,3.87,1.0,18942.43,-18942.43,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,33.1488,-6514.895244008137,650.0,0,3.87,1.0,21546.72,-21546.72,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,32.5365,-6912.890244008139,650.0,0,3.87,1.0,21148.725,-21148.725,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,27.1682,-10402.28524400814,650.0,0,3.87,1.0,17659.329999999998,-17659.329999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,28.6884,-9414.15524400814,650.0,0,3.87,1.0,18647.46,-18647.46,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,35.2968,-5118.6952440081395,650.0,0,3.87,1.0,22942.92,-22942.92,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,41.2601,-1242.5502440081355,650.0,0,3.87,1.0,26819.065000000002,-26819.065000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,68.9384,16748.34475599186,650.0,0,3.87,1.0,44809.96,-44809.96,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,62.3526,12467.574755991864,650.0,0,3.87,1.0,40529.19,-40529.19,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,43.448,179.58475599186283,650.0,0,3.87,1.0,28241.2,-28241.2,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,40.2227,-1916.8602440081368,650.0,0,3.87,1.0,26144.755,-26144.755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,44.2977,731.8897559918631,650.0,0,3.87,1.0,28793.505,-28793.505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,40.6606,-1632.2252440081347,650.0,0,3.87,1.0,26429.390000000003,-26429.390000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,40.0109,-2054.5302440081387,650.0,0,3.87,1.0,26007.085,-26007.085,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,38.8119,-2833.880244008137,650.0,0,3.87,1.0,25227.735,-25227.735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,42.6189,-359.3302440081417,650.0,0,3.87,1.0,27702.284999999996,-27702.284999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,42.9796,-124.87524400813993,650.0,0,3.87,1.0,27936.739999999998,-27936.739999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,46.4553,2134.329755991862,650.0,0,3.87,1.0,30195.945,-30195.945,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,45.5619,1553.6197559918628,650.0,0,3.87,1.0,29615.235,-29615.235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,49.7949,4305.06975599186,650.0,0,3.87,1.0,32366.684999999998,-32366.684999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,56.3042,8536.114755991865,650.0,0,3.87,1.0,36597.73,-36597.73,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,45.229,1337.2347559918608,650.0,0,3.87,1.0,29398.85,-29398.85,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,39.4396,-2425.87524400814,650.0,0,3.87,1.0,25635.739999999998,-25635.739999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,32.4552,-6965.73524400814,650.0,0,3.87,1.0,21095.879999999997,-21095.879999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,30.3481,-8335.35024400814,650.0,0,3.87,1.0,19726.265,-19726.265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,29.4768,-8901.695244008137,650.0,0,3.87,1.0,19159.920000000002,-19159.920000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,27.8996,-9926.87524400814,650.0,0,3.87,1.0,18134.739999999998,-18134.739999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,28.1501,-9764.05024400814,650.0,0,3.87,1.0,18297.565,-18297.565,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,36.1428,-4568.795244008138,650.0,0,3.87,1.0,23492.82,-23492.82,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,47.2451,2647.699755991861,650.0,0,3.87,1.0,30709.315,-30709.315,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,54.6857,7484.089755991864,650.0,0,3.87,1.0,35545.705,-35545.705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,77.5941,22374.54975599186,650.0,0,3.87,1.0,50436.165,-50436.165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,63.8842,13463.114755991865,650.0,0,3.87,1.0,41524.73,-41524.73,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,66.8821,15411.74975599186,650.0,0,3.87,1.0,43473.365,-43473.365,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,59.234,10440.48475599186,650.0,0,3.87,1.0,38502.1,-38502.1,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,48.4348,3421.004755991865,650.0,0,3.87,1.0,31482.620000000003,-31482.620000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,43.169,-1.765244008139348,650.0,0,3.87,1.0,28059.85,-28059.85,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,38.1102,-3289.9852440081368,650.0,0,3.87,1.0,24771.63,-24771.63,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,34.7093,-5500.5702440081395,650.0,0,3.87,1.0,22561.045,-22561.045,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,34.8052,-5438.235244008137,650.0,0,3.87,1.0,22623.38,-22623.38,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,34.0808,-5909.095244008134,650.0,0,3.87,1.0,22152.520000000004,-22152.520000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,35.0676,-5267.675244008139,650.0,0,3.87,1.0,22793.94,-22793.94,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,38.0069,-3357.130244008137,650.0,0,3.87,1.0,24704.485,-24704.485,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,46.901,2424.0347559918637,650.0,0,3.87,1.0,30485.65,-30485.65,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,61.8399,12134.319755991859,650.0,0,3.87,1.0,40195.935,-40195.935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,53.4426,6676.074755991865,650.0,0,3.87,1.0,34737.69,-34737.69,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,36.1565,-4559.890244008136,650.0,0,3.87,1.0,23501.725000000002,-23501.725000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,34.7118,-5498.9452440081395,650.0,0,3.87,1.0,22562.67,-22562.67,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,31.5531,-7552.100244008138,650.0,0,3.87,1.0,20509.515,-20509.515,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,31.528,-7568.415244008137,650.0,0,3.87,1.0,20493.2,-20493.2,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,30.8384,-8016.655244008139,650.0,0,3.87,1.0,20044.96,-20044.96,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,26.4392,-10876.13524400814,650.0,0,3.87,1.0,17185.48,-17185.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,31.7553,-7420.670244008138,650.0,0,3.87,1.0,20640.945,-20640.945,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,43.2663,61.47975599186327,650.0,0,3.87,1.0,28123.095,-28123.095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,44.9448,1152.5047559918612,650.0,0,3.87,1.0,29214.12,-29214.12,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,53.6646,6820.37475599186,650.0,0,3.87,1.0,34881.99,-34881.99,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,49.9984,4437.344755991861,650.0,0,3.87,1.0,32498.96,-32498.96,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,52.8391,6283.799755991863,650.0,0,3.87,1.0,34345.415,-34345.415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,53.3592,6621.864755991865,650.0,0,3.87,1.0,34683.48,-34683.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,42.7542,-271.38524400813833,650.0,0,3.87,1.0,27790.23,-27790.23,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,38.9192,-2764.135244008142,650.0,0,3.87,1.0,25297.479999999996,-25297.479999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,36.6253,-4255.170244008134,650.0,0,3.87,1.0,23806.445000000003,-23806.445000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,35.004,-5309.015244008139,650.0,0,3.87,1.0,22752.6,-22752.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,37.8801,-3439.550244008139,650.0,0,3.87,1.0,24622.065,-24622.065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,38.1088,-3290.8952440081366,650.0,0,3.87,1.0,24770.72,-24770.72,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,44.0912,597.6647559918609,650.0,0,3.87,1.0,28659.28,-28659.28,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,40.8458,-1511.845244008141,650.0,0,3.87,1.0,26549.769999999997,-26549.769999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,40.3831,-1812.6002440081384,650.0,0,3.87,1.0,26249.015,-26249.015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,49.1484,3884.844755991865,650.0,0,3.87,1.0,31946.460000000003,-31946.460000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,47.2422,2645.814755991859,650.0,0,3.87,1.0,30707.429999999997,-30707.429999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,38.2956,-3169.4752440081384,650.0,0,3.87,1.0,24892.14,-24892.14,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,49.2562,3954.914755991861,650.0,0,3.87,1.0,32016.53,-32016.53,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,51.8996,5673.12475599186,650.0,0,3.87,1.0,33734.74,-33734.74,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,60.7795,11445.059755991857,650.0,0,3.87,1.0,39506.674999999996,-39506.674999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,63.3726,13130.574755991864,650.0,0,3.87,1.0,41192.19,-41192.19,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,55.1516,7786.924755991863,650.0,0,3.87,1.0,35848.54,-35848.54,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,62.2293,12387.42975599186,650.0,0,3.87,1.0,40449.045,-40449.045,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,54.7466,7523.674755991863,650.0,0,3.87,1.0,35585.29,-35585.29,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,49.1941,3914.549755991863,650.0,0,3.87,1.0,31976.165,-31976.165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,45.0258,1205.154755991859,650.0,0,3.87,1.0,29266.769999999997,-29266.769999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,39.4343,-2429.320244008136,650.0,0,3.87,1.0,25632.295000000002,-25632.295000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,40.6666,-1628.325244008137,650.0,0,3.87,1.0,26433.29,-26433.29,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,42.6638,-330.14524400813673,650.0,0,3.87,1.0,27731.47,-27731.47,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,44.8393,1083.929755991864,650.0,0,3.87,1.0,29145.545000000002,-29145.545000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,40.5575,-1699.2402440081378,650.0,0,3.87,1.0,26362.375,-26362.375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,32.7451,-6777.300244008139,650.0,0,3.87,1.0,21284.315,-21284.315,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,32.7431,-6778.600244008138,650.0,0,3.87,1.0,21283.015,-21283.015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,33.9842,-5971.885244008138,650.0,0,3.87,1.0,22089.73,-22089.73,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,30.7159,-8096.280244008139,650.0,0,3.87,1.0,19965.335,-19965.335,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,28.8191,-9329.200244008138,650.0,0,3.87,1.0,18732.415,-18732.415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,28.664,-9430.015244008137,650.0,0,3.87,1.0,18631.600000000002,-18631.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,29.4512,-8918.33524400814,650.0,0,3.87,1.0,19143.28,-19143.28,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,35.2307,-5161.66024400814,650.0,0,3.87,1.0,22899.954999999998,-22899.954999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,29.7803,-8704.420244008139,650.0,0,3.87,1.0,19357.195,-19357.195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,24.0069,-12457.130244008138,650.0,0,3.87,1.0,15604.485,-15604.485,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,23.8702,-12545.985244008138,650.0,0,3.87,1.0,15515.630000000001,-15515.630000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,29.0699,-9166.180244008137,650.0,0,3.87,1.0,18895.435,-18895.435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,26.557,-10799.56524400814,650.0,0,3.87,1.0,17262.05,-17262.05,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,30.0724,-8514.555244008141,650.0,0,3.87,1.0,19547.059999999998,-19547.059999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,37.4248,-3735.495244008139,650.0,0,3.87,1.0,24326.12,-24326.12,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,40.7456,-1576.9752440081347,650.0,0,3.87,1.0,26484.640000000003,-26484.640000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,39.0707,-2665.660244008136,650.0,0,3.87,1.0,25395.955,-25395.955,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,55.71,8149.884755991862,650.0,0,3.87,1.0,36211.5,-36211.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,44.2316,688.924755991863,650.0,0,3.87,1.0,28750.54,-28750.54,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,43.4378,172.95475599186545,650.0,0,3.87,1.0,28234.570000000003,-28234.570000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,38.9816,-2723.575244008137,650.0,0,3.87,1.0,25338.04,-25338.04,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,41.2367,-1257.7602440081382,650.0,0,3.87,1.0,26803.855,-26803.855,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,32.789,-6748.765244008136,650.0,0,3.87,1.0,21312.850000000002,-21312.850000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,27.9852,-9871.235244008138,650.0,0,3.87,1.0,18190.38,-18190.38,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,26.0125,-11153.490244008139,650.0,0,3.87,1.0,16908.125,-16908.125,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,26.8023,-10640.12024400814,650.0,0,3.87,1.0,17421.495,-17421.495,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,27.8619,-9951.380244008138,650.0,0,3.87,1.0,18110.235,-18110.235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,27.8571,-9954.50024400814,650.0,0,3.87,1.0,18107.114999999998,-18107.114999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,29.4124,-8943.555244008137,650.0,0,3.87,1.0,19118.06,-19118.06,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,31.6072,-7516.9352440081375,650.0,0,3.87,1.0,20544.68,-20544.68,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,47.6649,2920.5697559918635,650.0,0,3.87,1.0,30982.185,-30982.185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,72.0985,18802.409755991863,650.0,0,3.87,1.0,46864.025,-46864.025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,57.4478,9279.454755991861,650.0,0,3.87,1.0,37341.07,-37341.07,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,47.8295,3027.559755991865,650.0,0,3.87,1.0,31089.175000000003,-31089.175000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,41.8558,-855.3452440081375,650.0,0,3.87,1.0,27206.27,-27206.27,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,24.9464,-11846.455244008139,650.0,0,3.87,1.0,16215.16,-16215.16,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,22.8467,-13211.26024400814,650.0,0,3.87,1.0,14850.355,-14850.355,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,24.8816,-11888.57524400814,650.0,0,3.87,1.0,16173.039999999999,-16173.039999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,24.7499,-11974.18024400814,650.0,0,3.87,1.0,16087.435,-16087.435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
158,24.5895,-12078.440244008138,650.0,0,3.87,1.0,15983.175000000001,-15983.175000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
159,33.9283,-6008.220244008137,650.0,0,3.87,1.0,22053.395,-22053.395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,47.7311,2963.5997559918624,650.0,0,3.87,1.0,31025.215,-31025.215,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
161,72.8547,19293.939755991858,650.0,0,3.87,1.0,47355.55499999999,-47355.55499999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
162,65.6446,14607.37475599186,650.0,0,3.87,1.0,42668.99,-42668.99,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
163,69.8655,17350.95975599186,650.0,0,3.87,1.0,45412.575,-45412.575,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
164,56.7404,8819.644755991863,650.0,0,3.87,1.0,36881.26,-36881.26,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
165,56.6172,8739.564755991862,650.0,0,3.87,1.0,36801.18,-36801.18,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
166,41.7865,-900.3902440081393,650.0,0,3.87,1.0,27161.225,-27161.225,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
167,39.7299,-2237.1802440081365,650.0,0,3.87,1.0,25824.435,-25824.435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
168,33.3392,-6391.135244008138,650.0,0,3.87,1.0,21670.48,-21670.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
