,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
29,9.3,3507.442912983713,-719.926451735275,5.0,3.05,1.0,-6695.316001138058,6695.316001138058,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,19.13,-3569.434107574039,-719.926451735275,5.0,3.05,1.0,-13772.19302169581,13772.19302169581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,24.76,-7893.331954830042,-139.1597779405625,1.0,3.05,1.0,-3445.5961018083276,3445.5961018083276,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,27.22,-8235.665008563827,-139.1597779405625,1.0,3.05,1.0,-3787.929155542111,3787.929155542111,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,22.92,-6297.955359650734,-719.926451735275,5.0,3.05,1.0,-16500.714273772504,16500.714273772504,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,23.32,-6585.925940344843,-719.926451735275,5.0,3.05,1.0,-16788.684854466614,16788.684854466614,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,19.63,-3929.3973334416783,-719.926451735275,5.0,3.05,1.0,-14132.156247563447,14132.156247563447,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,19.73,-4001.3899786152047,-719.926451735275,5.0,3.05,1.0,-14204.148892736976,14204.148892736976,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,22.58,-6053.180366060738,-719.926451735275,5.0,3.05,1.0,-16255.939280182509,16255.939280182509,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,25.97,-8061.715286138123,-139.1597779405625,1.0,3.05,1.0,-3613.9794331164076,3613.9794331164076,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
39,27.73,-8306.636495313513,-139.1597779405625,1.0,3.05,1.0,-3858.900642291798,3858.900642291798,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,29.37,-8534.858531136035,-139.1597779405625,1.0,3.05,1.0,-4087.1226781143205,4087.1226781143205,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,68.84,-14027.494966450038,-139.1597779405625,1.0,3.05,1.0,-9579.759113428323,9579.759113428323,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,55.07,-12111.26482420849,-139.1597779405625,1.0,3.05,1.0,-7663.528971186776,7663.528971186776,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,28.43,-8404.048339871906,-139.1597779405625,1.0,3.05,1.0,-3956.312486850192,3956.312486850192,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,26.04,-8071.456470593963,-139.1597779405625,1.0,3.05,1.0,-3623.720617572247,3623.720617572247,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,22.9,-6283.556830616026,-719.926451735275,5.0,3.05,1.0,-16486.315744737796,16486.315744737796,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,16.63,-1769.6179782358536,-719.926451735275,5.0,3.05,1.0,-11972.376892357623,11972.376892357623,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,12.49,1210.8775319481852,-719.926451735275,5.0,3.05,1.0,-8991.881382173586,8991.881382173586,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,21.22,-5074.080391700763,-719.926451735275,5.0,3.05,1.0,-15276.839305822536,15276.839305822536,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,21.81,-5498.836998224577,-719.926451735275,5.0,3.05,1.0,-15701.595912346347,15701.595912346347,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,21.05,-4951.692894905769,-719.926451735275,5.0,3.05,1.0,-15154.45180902754,15154.45180902754,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,20.52,-4570.131875486071,-719.926451735275,5.0,3.05,1.0,-14772.890789607844,14772.890789607844,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,16.54,-1704.8245975796776,-719.926451735275,5.0,3.05,1.0,-11907.583511701449,11907.583511701449,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,17.35,-2287.965023485252,-719.926451735275,5.0,3.05,1.0,-12490.723937607023,12490.723937607023,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,16.49,-1668.8282749929126,-719.926451735275,5.0,3.05,1.0,-11871.587189114683,11871.587189114683,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,22.54,-6024.3833079913275,-719.926451735275,5.0,3.05,1.0,-16227.142222113098,16227.142222113098,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,26.62,-8152.169141799489,-139.1597779405625,1.0,3.05,1.0,-3704.4332887777737,3704.4332887777737,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,27.16,-8227.315421887391,-139.1597779405625,1.0,3.05,1.0,-3779.579568865677,3779.579568865677,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,24.75,-7891.9403570506365,-139.1597779405625,1.0,3.05,1.0,-3444.2045040289217,3444.2045040289217,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,23.45,-6679.516379070426,-719.926451735275,5.0,3.05,1.0,-16882.275293192197,16882.275293192197,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,23.38,-6629.1215274489605,-719.926451735275,5.0,3.05,1.0,-16831.880441570727,16831.880441570727,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,22.28,-5837.202430540157,-719.926451735275,5.0,3.05,1.0,-16039.961344661928,16039.961344661928,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,21.77,-5470.039940155168,-719.926451735275,5.0,3.05,1.0,-15672.798854276936,15672.798854276936,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,21.65,-5383.648765946931,-719.926451735275,5.0,3.05,1.0,-15586.407680068703,15586.407680068703,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,27.23,-8237.05660634323,-139.1597779405625,1.0,3.05,1.0,-3789.320753321517,3789.320753321517,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,25.44,-7987.960603829625,-139.1597779405625,1.0,3.05,1.0,-3540.22475080791,3540.22475080791,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,31.74,-8864.667204855168,-139.1597779405625,1.0,3.05,1.0,-4416.931351833453,4416.931351833453,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,22.64,-6096.3759531648575,-719.926451735275,5.0,3.05,1.0,-16299.134867286626,16299.134867286626,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,21.49,-5268.4605336692875,-719.926451735275,5.0,3.05,1.0,-15471.219447791058,15471.219447791058,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,20.61,-4634.925256142247,-719.926451735275,5.0,3.05,1.0,-14837.684170264018,14837.684170264018,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,19.89,-4116.578210892851,-719.926451735275,5.0,3.05,1.0,-14319.337125014621,14319.337125014621,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,16.7,-1820.0128298573213,-719.926451735275,5.0,3.05,1.0,-12022.771743979092,12022.771743979092,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,18.4,-3043.8877978072883,-719.926451735275,5.0,3.05,1.0,-13246.64671192906,13246.64671192906,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,17.83,-2633.5297203181813,-719.926451735275,5.0,3.05,1.0,-12836.288634439952,12836.288634439952,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,16.69,-1812.813565339969,-719.926451735275,5.0,3.05,1.0,-12015.57247946174,12015.57247946174,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,4.4,7035.08252648656,-719.926451735275,5.0,3.05,1.0,-3167.67638763521,3167.67638763521,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,19.62,-3922.198068924326,-719.926451735275,5.0,3.05,1.0,-14124.956983046097,14124.956983046097,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,11.51,1916.4054546487555,-719.926451735275,5.0,3.05,1.0,-8286.353459473015,8286.353459473015,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,12.82,973.3018028755455,-719.926451735275,5.0,3.05,1.0,-9229.457111246225,9229.457111246225,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,11.9,1635.6341384719985,-719.926451735275,5.0,3.05,1.0,-8567.124775649772,8567.124775649772,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,20.55,-4591.729669038132,-719.926451735275,5.0,3.05,1.0,-14794.488583159902,14794.488583159902,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,19.79,-4044.58556571932,-719.926451735275,5.0,3.05,1.0,-14247.344479841091,14247.344479841091,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,19.16,-3591.0319011260995,-719.926451735275,5.0,3.05,1.0,-13793.790815247869,13793.790815247869,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,19.01,-3483.042933365808,-719.926451735275,5.0,3.05,1.0,-13685.801847487579,13685.801847487579,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,18.87,-3382.253230122869,-719.926451735275,5.0,3.05,1.0,-13585.01214424464,13585.01214424464,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,18.43,-3065.485591359347,-719.926451735275,5.0,3.05,1.0,-13268.244505481118,13268.244505481118,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,18.65,-3223.869410741106,-719.926451735275,5.0,3.05,1.0,-13426.628324862879,13426.628324862879,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,21.86,-5534.833320811342,-719.926451735275,5.0,3.05,1.0,-15737.592234933112,15737.592234933112,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,22.9,-6283.556830616026,-719.926451735275,5.0,3.05,1.0,-16486.315744737796,16486.315744737796,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,28.33,-8390.13236207785,-139.1597779405625,1.0,3.05,1.0,-3942.396509056135,3942.396509056135,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,19.8,-4051.784830236674,-719.926451735275,5.0,3.05,1.0,-14254.543744358445,14254.543744358445,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,18.75,-3295.862055914636,-719.926451735275,5.0,3.05,1.0,-13498.620970036407,13498.620970036407,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,20.94,-4872.5009852148905,-719.926451735275,5.0,3.05,1.0,-15075.25989933666,15075.25989933666,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,20.06,-4238.965707687845,-719.926451735275,5.0,3.05,1.0,-14441.724621809615,14441.724621809615,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,22.04,-5664.420082123688,-719.926451735275,5.0,3.05,1.0,-15867.17899624546,15867.17899624546,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,19.74,-4008.589243132557,-719.926451735275,5.0,3.05,1.0,-14211.348157254328,14211.348157254328,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,19.61,-3914.998804406972,-719.926451735275,5.0,3.05,1.0,-14117.757718528743,14117.757718528743,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,20.05,-4231.766443170494,-719.926451735275,5.0,3.05,1.0,-14434.525357292265,14434.525357292265,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,8.44,4126.579661476049,-719.926451735275,5.0,3.05,1.0,-6076.179252645721,6076.179252645721,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,18.97,-3454.2458752963953,-719.926451735275,5.0,3.05,1.0,-13657.004789418166,13657.004789418166,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,18.98,-3461.4451398137494,-719.926451735275,5.0,3.05,1.0,-13664.20405393552,13664.20405393552,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,14.3,-92.1893456926623,-719.926451735275,5.0,3.05,1.0,-10294.948259814433,10294.948259814433,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,20.56,-4598.928933555482,-719.926451735275,5.0,3.05,1.0,-14801.687847677253,14801.687847677253,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,14.57,-286.5694876611865,-719.926451735275,5.0,3.05,1.0,-10489.328401782957,10489.328401782957,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,20.71,-4706.917901315775,-719.926451735275,5.0,3.05,1.0,-14909.676815437546,14909.676815437546,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,22.32,-5865.999488609568,-719.926451735275,5.0,3.05,1.0,-16068.758402731339,16068.758402731339,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,21.81,-5498.836998224577,-719.926451735275,5.0,3.05,1.0,-15701.595912346347,15701.595912346347,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,20.45,-4519.7370238646035,-719.926451735275,5.0,3.05,1.0,-14722.495937986374,14722.495937986374,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,22.74,-6168.368598338382,-719.926451735275,5.0,3.05,1.0,-16371.127512460153,16371.127512460153,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,22.74,-6168.368598338382,-719.926451735275,5.0,3.05,1.0,-16371.127512460153,16371.127512460153,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,22.42,-5937.9921337830965,-719.926451735275,5.0,3.05,1.0,-16140.751047904867,16140.751047904867,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,18.93,-3425.448817226986,-719.926451735275,5.0,3.05,1.0,-13628.207731348755,13628.207731348755,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,20.46,-4526.936288381958,-719.926451735275,5.0,3.05,1.0,-14729.695202503728,14729.695202503728,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,19.4,-3763.814249542563,-719.926451735275,5.0,3.05,1.0,-13966.573163664334,13966.573163664334,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,18.57,-3166.275294602286,-719.926451735275,5.0,3.05,1.0,-13369.034208724057,13369.034208724057,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,15.24,-768.9202103238199,-719.926451735275,5.0,3.05,1.0,-10971.67912444559,10971.67912444559,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,17.06,-2079.1863524820214,-719.926451735275,5.0,3.05,1.0,-12281.94526660379,12281.94526660379,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,17.84,-2640.7289848355354,-719.926451735275,5.0,3.05,1.0,-12843.487898957306,12843.487898957306,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,20.8,-4771.71128197195,-719.926451735275,5.0,3.05,1.0,-14974.47019609372,14974.47019609372,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,15.08,-653.731978046178,-719.926451735275,5.0,3.05,1.0,-10856.490892167947,10856.490892167947,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,20.82,-4786.109811006654,-719.926451735275,5.0,3.05,1.0,-14988.868725128426,14988.868725128426,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,19.77,-4030.1870366846174,-719.926451735275,5.0,3.05,1.0,-14232.945950806386,14232.945950806386,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,20.86,-4814.906869076067,-719.926451735275,5.0,3.05,1.0,-15017.665783197835,15017.665783197835,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,10.86,2384.3576482766844,-719.926451735275,5.0,3.05,1.0,-7818.4012658450865,7818.4012658450865,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,11.26,2096.387067582575,-719.926451735275,5.0,3.05,1.0,-8106.371846539197,8106.371846539197,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,19.54,-3864.6039527855023,-719.926451735275,5.0,3.05,1.0,-14067.362866907273,14067.362866907273,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,16.32,-1546.4407781979185,-719.926451735275,5.0,3.05,1.0,-11749.199692319688,11749.199692319688,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,9.53,3341.8598290846,-719.926451735275,5.0,3.05,1.0,-6860.89908503717,6860.89908503717,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,-4.37,13348.837508204922,-719.926451735275,5.0,3.05,1.0,3146.078594083152,-3146.078594083152,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,3.7,7539.031042701254,-719.926451735275,5.0,3.05,1.0,-2663.7278714205177,2663.7278714205177,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,9.38,3449.8487968448903,-719.926451735275,5.0,3.05,1.0,-6752.910117276881,6752.910117276881,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,16.2,-1460.049603989682,-719.926451735275,5.0,3.05,1.0,-11662.808518111455,11662.808518111455,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,18.96,-3447.046610779043,-719.926451735275,5.0,3.05,1.0,-13649.805524900814,13649.805524900814,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,17.32,-2266.3672299331934,-719.926451735275,5.0,3.05,1.0,-12469.126144054964,12469.126144054964,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,9.04,3694.623790434886,-719.926451735275,5.0,3.05,1.0,-6508.135123686886,6508.135123686886,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,7.93,4493.742151861041,-719.926451735275,5.0,3.05,1.0,-5709.0167622607305,5709.0167622607305,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,16.52,-1690.4260685449713,-719.926451735275,5.0,3.05,1.0,-11893.184982666742,11893.184982666742,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,24.51,-7858.542010344902,-139.1597779405625,1.0,3.05,1.0,-3410.806157323187,3410.806157323187,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,21.8,-5491.6377337072245,-719.926451735275,5.0,3.05,1.0,-15694.396647828995,15694.396647828995,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,16.05,-1352.0606362293943,-719.926451735275,5.0,3.05,1.0,-11554.819550351165,11554.819550351165,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,17.96,-2727.120159043768,-719.926451735275,5.0,3.05,1.0,-12929.879073165539,12929.879073165539,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,30.81,-8735.248611370445,-139.1597779405625,1.0,3.05,1.0,-4287.51275834873,4287.51275834873,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,23.04,-6384.346533858965,-719.926451735275,5.0,3.05,1.0,-16587.105447980735,16587.105447980735,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,20.31,-4418.947320621664,-719.926451735275,5.0,3.05,1.0,-14621.706234743435,14621.706234743435,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,20.26,-4382.950998034901,-719.926451735275,5.0,3.05,1.0,-14585.709912156673,14585.709912156673,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,17.89,-2676.7253074223004,-719.926451735275,5.0,3.05,1.0,-12879.48422154407,12879.48422154407,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,14.69,-372.96066186941925,-719.926451735275,5.0,3.05,1.0,-10575.71957599119,10575.71957599119,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,15.6,-1028.09373294852,-719.926451735275,5.0,3.05,1.0,-11230.85264707029,11230.85264707029,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,19.25,-3655.8252817822718,-719.926451735275,5.0,3.05,1.0,-13858.584195904044,13858.584195904044,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,22.63,-6089.176688647502,-719.926451735275,5.0,3.05,1.0,-16291.935602769272,16291.935602769272,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,28.05,-8351.167624254493,-139.1597779405625,1.0,3.05,1.0,-3903.431771232778,3903.431771232778,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,25.26,-7962.911843800324,-139.1597779405625,1.0,3.05,1.0,-3515.1759907786086,3515.1759907786086,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,20.73,-4721.316430350482,-719.926451735275,5.0,3.05,1.0,-14924.07534447225,14924.07534447225,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,19.44,-3792.611307611976,-719.926451735275,5.0,3.05,1.0,-13995.370221733747,13995.370221733747,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
