,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
20,23.7469,-7715.8042557309755,650.0,0,2.43,1.0,15435.485,-15435.485,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,29.2671,-4127.674255730978,650.0,0,2.43,1.0,19023.614999999998,-19023.614999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,23.627,-7793.739255730977,650.0,0,2.43,1.0,15357.55,-15357.55,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,19.2006,-10670.899255730976,650.0,0,2.43,1.0,12480.390000000001,-12480.390000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,21.3026,-9304.599255730976,650.0,0,2.43,1.0,13846.69,-13846.69,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,21.1168,-9425.369255730977,650.0,0,2.43,1.0,13725.92,-13725.92,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,20.7922,-9636.359255730977,650.0,0,2.43,1.0,13514.93,-13514.93,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,20.6173,-9750.044255730976,650.0,0,2.43,1.0,13401.245,-13401.245,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,20.1016,-10085.249255730976,650.0,0,2.43,1.0,13066.04,-13066.04,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,21.5674,-9132.479255730977,650.0,0,2.43,1.0,14018.81,-14018.81,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,29.6119,-3903.5542557309755,650.0,0,2.43,1.0,19247.735,-19247.735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,31.227,-2853.7392557309768,650.0,0,2.43,1.0,20297.55,-20297.55,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,27.6343,-5188.994255730978,650.0,0,2.43,1.0,17962.295,-17962.295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,30.9194,-3053.6792557309755,650.0,0,2.43,1.0,20097.61,-20097.61,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,27.0399,-5575.354255730975,650.0,0,2.43,1.0,17575.935,-17575.935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,27.9,-5016.289255730976,650.0,0,2.43,1.0,18135.0,-18135.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,46.322,6958.010744269027,650.0,0,2.43,1.0,30109.300000000003,-30109.300000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,27.2645,-5429.364255730973,650.0,0,2.43,1.0,17721.925000000003,-17721.925000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,25.5064,-6572.129255730976,650.0,0,2.43,1.0,16579.16,-16579.16,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,25.2929,-6710.904255730978,650.0,0,2.43,1.0,16440.385,-16440.385,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,32.4159,-2080.954255730977,650.0,0,2.43,1.0,21070.335,-21070.335,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,30.803,-3129.3392557309753,650.0,0,2.43,1.0,20021.95,-20021.95,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,27.9629,-4975.404255730974,650.0,0,2.43,1.0,18175.885000000002,-18175.885000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,28.17,-4840.789255730976,650.0,0,2.43,1.0,18310.5,-18310.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,27.4319,-5320.5542557309755,650.0,0,2.43,1.0,17830.735,-17830.735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,24.0063,-7547.194255730977,650.0,0,2.43,1.0,15604.095,-15604.095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,23.256,-8034.889255730976,650.0,0,2.43,1.0,15116.4,-15116.4,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,22.1361,-8762.824255730977,650.0,0,2.43,1.0,14388.465,-14388.465,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,20.8929,-9570.904255730977,650.0,0,2.43,1.0,13580.385,-13580.385,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,20.3215,-9942.314255730977,650.0,0,2.43,1.0,13208.975,-13208.975,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,19.6908,-10352.269255730977,650.0,0,2.43,1.0,12799.02,-12799.02,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,19.7089,-10340.504255730977,650.0,0,2.43,1.0,12810.785,-12810.785,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,19.7785,-10295.264255730975,650.0,0,2.43,1.0,12856.025000000001,-12856.025000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,20.0915,-10091.814255730977,650.0,0,2.43,1.0,13059.475,-13059.475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,22.4271,-8573.674255730977,650.0,0,2.43,1.0,14577.615,-14577.615,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,24.1612,-7446.509255730975,650.0,0,2.43,1.0,15704.78,-15704.78,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,24.0342,-7529.0592557309765,650.0,0,2.43,1.0,15622.23,-15622.23,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,23.4856,-7885.649255730975,650.0,0,2.43,1.0,15265.640000000001,-15265.640000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,23.7285,-7727.764255730976,650.0,0,2.43,1.0,15423.525,-15423.525,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,22.2484,-8689.829255730976,650.0,0,2.43,1.0,14461.460000000001,-14461.460000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,23.3713,-7959.944255730975,650.0,0,2.43,1.0,15191.345000000001,-15191.345000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,22.9746,-8217.799255730977,650.0,0,2.43,1.0,14933.49,-14933.49,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,20.2001,-10021.224255730978,650.0,0,2.43,1.0,13130.064999999999,-13130.064999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,21.5939,-9115.254255730975,650.0,0,2.43,1.0,14036.035000000002,-14036.035000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,21.7312,-9026.009255730976,650.0,0,2.43,1.0,14125.28,-14125.28,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,24.2835,-7367.014255730976,650.0,0,2.43,1.0,15784.275,-15784.275,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,23.6866,-7754.999255730977,650.0,0,2.43,1.0,15396.289999999999,-15396.289999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,25.2422,-6743.859255730976,650.0,0,2.43,1.0,16407.43,-16407.43,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,23.7935,-7685.514255730975,650.0,0,2.43,1.0,15465.775000000001,-15465.775000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,21.8332,-8959.709255730975,650.0,0,2.43,1.0,14191.580000000002,-14191.580000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,20.9537,-9531.384255730976,650.0,0,2.43,1.0,13619.905,-13619.905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,20.4005,-9890.964255730976,650.0,0,2.43,1.0,13260.325,-13260.325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,19.7772,-10296.109255730977,650.0,0,2.43,1.0,12855.18,-12855.18,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,19.5424,-10448.729255730976,650.0,0,2.43,1.0,12702.560000000001,-12702.560000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,19.7773,-10296.044255730976,650.0,0,2.43,1.0,12855.245,-12855.245,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,19.9348,-10193.669255730978,650.0,0,2.43,1.0,12957.619999999999,-12957.619999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,20.7491,-9664.374255730978,650.0,0,2.43,1.0,13486.914999999999,-13486.914999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,22.4919,-8531.554255730976,650.0,0,2.43,1.0,14619.735,-14619.735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,31.2327,-2850.034255730975,650.0,0,2.43,1.0,20301.255,-20301.255,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,34.2963,-858.694255730975,650.0,0,2.43,1.0,22292.595,-22292.595,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,27.2482,-5439.959255730974,650.0,0,2.43,1.0,17711.33,-17711.33,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,39.2749,2377.3957442690253,650.0,0,2.43,1.0,25528.685,-25528.685,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,25.8755,-6332.214255730975,650.0,0,2.43,1.0,16819.075,-16819.075,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,25.7809,-6393.704255730977,650.0,0,2.43,1.0,16757.585,-16757.585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,24.4082,-7285.959255730976,650.0,0,2.43,1.0,15865.33,-15865.33,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,24.5077,-7221.284255730977,650.0,0,2.43,1.0,15930.005,-15930.005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,23.1181,-8124.524255730977,650.0,0,2.43,1.0,15026.765,-15026.765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,22.3317,-8635.684255730976,650.0,0,2.43,1.0,14515.605000000001,-14515.605000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,23.9713,-7569.944255730977,650.0,0,2.43,1.0,15581.345,-15581.345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,28.6718,-4514.619255730974,650.0,0,2.43,1.0,18636.670000000002,-18636.670000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,27.3963,-5343.694255730975,650.0,0,2.43,1.0,17807.595,-17807.595,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,23.2266,-8053.999255730975,650.0,0,2.43,1.0,15097.29,-15097.29,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,22.3367,-8632.434255730977,650.0,0,2.43,1.0,14518.855,-14518.855,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,20.0985,-10087.264255730975,650.0,0,2.43,1.0,13064.025000000001,-13064.025000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,20.2496,-9989.049255730977,650.0,0,2.43,1.0,13162.24,-13162.24,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,19.9599,-10177.354255730976,650.0,0,2.43,1.0,12973.935000000001,-12973.935000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,24.0633,-7510.144255730976,650.0,0,2.43,1.0,15641.145,-15641.145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,21.2187,-9359.134255730978,650.0,0,2.43,1.0,13792.154999999999,-13792.154999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,19.8844,-10226.429255730978,650.0,0,2.43,1.0,12924.859999999999,-12924.859999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,19.9268,-10198.869255730977,650.0,0,2.43,1.0,12952.42,-12952.42,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,21.2763,-9321.694255730978,650.0,0,2.43,1.0,13829.595,-13829.595,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,20.9214,-9552.379255730977,650.0,0,2.43,1.0,13598.91,-13598.91,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,19.9219,-10202.054255730976,650.0,0,2.43,1.0,12949.235,-12949.235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,22.9141,-8257.124255730976,650.0,0,2.43,1.0,14894.165,-14894.165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,23.684,-7756.689255730976,650.0,0,2.43,1.0,15394.6,-15394.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,23.7026,-7744.5992557309755,650.0,0,2.43,1.0,15406.69,-15406.69,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,24.1724,-7439.229255730977,650.0,0,2.43,1.0,15712.06,-15712.06,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,23.4759,-7891.954255730977,650.0,0,2.43,1.0,15259.335,-15259.335,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,21.9356,-8893.149255730976,650.0,0,2.43,1.0,14258.140000000001,-14258.140000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,20.6801,-9709.224255730976,650.0,0,2.43,1.0,13442.065,-13442.065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,19.2125,-10663.164255730979,650.0,0,2.43,1.0,12488.124999999998,-12488.124999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,19.1054,-10732.779255730977,650.0,0,2.43,1.0,12418.51,-12418.51,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,19.9364,-10192.629255730977,650.0,0,2.43,1.0,12958.66,-12958.66,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,31.3411,-2779.574255730976,650.0,0,2.43,1.0,20371.715,-20371.715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,22.2312,-8701.009255730976,650.0,0,2.43,1.0,14450.28,-14450.28,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,20.7874,-9639.479255730976,650.0,0,2.43,1.0,13511.810000000001,-13511.810000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,20.2347,-9998.734255730977,650.0,0,2.43,1.0,13152.555,-13152.555,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,20.5443,-9797.494255730977,650.0,0,2.43,1.0,13353.795,-13353.795,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,22.1061,-8782.324255730977,650.0,0,2.43,1.0,14368.965,-14368.965,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,18.712,-10493.420096741778,-659.6383232550305,5.0,2.43,1.0,-12343.152304748131,12343.152304748131,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,19.0951,-10739.474255730978,650.0,0,2.43,1.0,12411.814999999999,-12411.814999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,19.1491,-10704.374255730976,650.0,0,2.43,1.0,12446.915,-12446.915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,19.2302,-10651.659255730978,650.0,0,2.43,1.0,12499.63,-12499.63,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,19.0069,-10687.947438269686,-659.6383232550305,5.0,2.43,1.0,-12537.679646276041,12537.679646276041,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,19.2343,-10648.994255730977,650.0,0,2.43,1.0,12502.295,-12502.295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,18.8192,-10564.133324994715,-659.6383232550305,5.0,2.43,1.0,-12413.86553300107,12413.86553300107,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,19.4245,-10525.364255730978,650.0,0,2.43,1.0,12625.925,-12625.925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,20.2547,-9985.734255730977,650.0,0,2.43,1.0,13165.555,-13165.555,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,20.3272,-9938.609255730977,650.0,0,2.43,1.0,13212.68,-13212.68,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,19.6689,-10366.504255730977,650.0,0,2.43,1.0,12784.785,-12784.785,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,19.194,-10675.189255730978,650.0,0,2.43,1.0,12476.099999999999,-12476.099999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,18.8655,-10594.674579361425,-659.6383232550305,5.0,2.43,1.0,-12444.40678736778,12444.40678736778,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,18.7968,-10549.357426553805,-659.6383232550305,5.0,2.43,1.0,-12399.089634560158,12399.089634560158,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,18.1887,-10148.23136218242,-659.6383232550305,5.0,2.43,1.0,-11997.963570188775,11997.963570188775,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,18.1954,-10152.650938948229,-659.6383232550305,5.0,2.43,1.0,-12002.383146954582,12002.383146954582,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,18.8523,-10585.96735349446,-659.6383232550305,5.0,2.43,1.0,-12435.69956150081,12435.69956150081,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,20.4443,-9862.494255730979,650.0,0,2.43,1.0,13288.794999999998,-13288.794999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,25.0435,-6873.014255730975,650.0,0,2.43,1.0,16278.275000000001,-16278.275000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,24.1348,-7463.669255730977,650.0,0,2.43,1.0,15687.619999999999,-15687.619999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,22.7391,-8370.874255730976,650.0,0,2.43,1.0,14780.415,-14780.415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,21.9903,-8857.594255730975,650.0,0,2.43,1.0,14293.695000000002,-14293.695000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,20.5971,-9763.174255730975,650.0,0,2.43,1.0,13388.115000000002,-13388.115000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,19.9039,-10213.754255730977,650.0,0,2.43,1.0,12937.535,-12937.535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,19.2185,-10659.264255730977,650.0,0,2.43,1.0,12492.025,-12492.025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,19.3182,-10594.459255730977,650.0,0,2.43,1.0,12556.83,-12556.83,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,19.3998,-10541.419255730978,650.0,0,2.43,1.0,12609.869999999999,-12609.869999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,19.3153,-10596.344255730977,650.0,0,2.43,1.0,12554.945,-12554.945,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,19.7183,-10334.394255730977,650.0,0,2.43,1.0,12816.895,-12816.895,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,19.8142,-10272.059255730977,650.0,0,2.43,1.0,12879.23,-12879.23,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,21.9449,-8887.104255730977,650.0,0,2.43,1.0,14264.185,-14264.185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,41.6082,3894.040744269022,650.0,0,2.43,1.0,27045.329999999998,-27045.329999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,24.5782,-7175.459255730976,650.0,0,2.43,1.0,15975.83,-15975.83,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,25.1497,-6803.984255730976,650.0,0,2.43,1.0,16347.305,-16347.305,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,24.074,-7503.189255730976,650.0,0,2.43,1.0,15648.1,-15648.1,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,23.58,-7824.289255730978,650.0,0,2.43,1.0,15326.999999999998,-15326.999999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,24.2832,-7367.209255730976,650.0,0,2.43,1.0,15784.08,-15784.08,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,22.1817,-8733.184255730977,650.0,0,2.43,1.0,14418.105,-14418.105,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,23.3382,-7981.459255730976,650.0,0,2.43,1.0,15169.83,-15169.83,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
158,22.7161,-8385.824255730977,650.0,0,2.43,1.0,14765.465,-14765.465,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
159,23.141,-8109.639255730976,650.0,0,2.43,1.0,15041.65,-15041.65,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,22.9897,-8207.984255730977,650.0,0,2.43,1.0,14943.305,-14943.305,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
161,55.5989,12987.995744269027,650.0,0,2.43,1.0,36139.285,-36139.285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
162,25.7341,-6424.124255730975,650.0,0,2.43,1.0,16727.165,-16727.165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
163,23.5942,-7815.0592557309765,650.0,0,2.43,1.0,15336.23,-15336.23,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
164,23.7886,-7688.699255730976,650.0,0,2.43,1.0,15462.59,-15462.59,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
165,22.9748,-8217.669255730978,650.0,0,2.43,1.0,14933.619999999999,-14933.619999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
