,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,26.4,-8121.553990652565,-139.1597779405625,1.0,2.73,1.0,-3673.8181376308494,3673.8181376308494,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
14,26.27,-8103.463219520292,-139.1597779405625,1.0,2.73,1.0,-3655.7273664985764,3655.7273664985764,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
15,27.25,-8239.839801902042,-139.1597779405625,1.0,2.73,1.0,-3792.103948880328,3792.103948880328,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
16,28.44,-8405.439937651312,-139.1597779405625,1.0,2.73,1.0,-3957.7040846295977,3957.7040846295977,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
17,34.49,-9247.356594191715,-139.1597779405625,1.0,2.73,1.0,-4799.620741170001,4799.620741170001,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
18,26.26,-8102.071621740886,-139.1597779405625,1.0,2.73,1.0,-3654.3357687191715,3654.3357687191715,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
19,33.61,-9124.895989604021,-139.1597779405625,1.0,2.73,1.0,-4677.160136582305,4677.160136582305,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
20,37.9,-9721.891436969032,-139.1597779405625,1.0,2.73,1.0,-5274.1555839473185,5274.1555839473185,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
21,23.64,-7737.473003536613,-139.1597779405625,1.0,2.73,1.0,-3289.737150514897,3289.737150514897,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
22,23.25,-6535.531088723374,-719.926451735275,5.0,2.73,1.0,-16738.290002845144,16738.290002845144,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,24.6,-7871.066390359552,-139.1597779405625,1.0,2.73,1.0,-3423.3305373378375,3423.3305373378375,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
24,21.62,-5362.050972394876,-719.926451735275,5.0,2.73,1.0,-15564.809886516647,15564.809886516647,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,20.65,-4663.722314211656,-719.926451735275,5.0,2.73,1.0,-14866.481228333429,14866.481228333429,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,20.89,-4836.5046626281255,-719.926451735275,5.0,2.73,1.0,-15039.263576749896,15039.263576749896,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,20.84,-4800.5083400413605,-719.926451735275,5.0,2.73,1.0,-15003.267254163131,15003.267254163131,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,20.84,-4800.5083400413605,-719.926451735275,5.0,2.73,1.0,-15003.267254163131,15003.267254163131,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,21.3,-5131.674507839587,-719.926451735275,5.0,2.73,1.0,-15334.433421961357,15334.433421961357,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,22.71,-6146.770804786325,-719.926451735275,5.0,2.73,1.0,-16349.529718908096,16349.529718908096,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,24.08,-7798.7033058304605,-139.1597779405625,1.0,2.73,1.0,-3350.9674528087444,3350.9674528087444,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,32.52,-8973.211831648809,-139.1597779405625,1.0,2.73,1.0,-4525.475978627092,4525.475978627092,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,33.45,-9102.630425133531,-139.1597779405625,1.0,2.73,1.0,-4654.894572111816,4654.894572111816,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,28.76,-8449.971066592292,-139.1597779405625,1.0,2.73,1.0,-4002.2352135705773,4002.2352135705773,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
35,27.69,-8301.070104195891,-139.1597779405625,1.0,2.73,1.0,-3853.3342511741757,3853.3342511741757,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
36,37.79,-9706.583861395571,-139.1597779405625,1.0,2.73,1.0,-5258.848008373857,5258.848008373857,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
37,29.4,-8539.033324474252,-139.1597779405625,1.0,2.73,1.0,-4091.297471452537,4091.297471452537,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
38,26.88,-8188.350684064035,-139.1597779405625,1.0,2.73,1.0,-3740.6148310423196,3740.6148310423196,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
39,25.83,-8042.2329172264435,-139.1597779405625,1.0,2.73,1.0,-3594.4970642047288,3594.4970642047288,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,27.29,-8245.406193019666,-139.1597779405625,1.0,2.73,1.0,-3797.67033999795,3797.67033999795,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,28.31,-8387.34916651904,-139.1597779405625,1.0,2.73,1.0,-3939.613313497324,3939.613313497324,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,28.82,-8458.320653268725,-139.1597779405625,1.0,2.73,1.0,-4010.584800247011,4010.584800247011,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,37.19,-9623.087994631234,-139.1597779405625,1.0,2.73,1.0,-5175.352141609519,5175.352141609519,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,29.24,-8516.767760003762,-139.1597779405625,1.0,2.73,1.0,-4069.031906982047,4069.031906982047,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,23.64,-7737.473003536613,-139.1597779405625,1.0,2.73,1.0,-3289.737150514897,3289.737150514897,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,23.35,-6607.5237338969,-719.926451735275,5.0,2.73,1.0,-16810.282648018674,16810.282648018674,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,23.34,-6600.324469379548,-719.926451735275,5.0,2.73,1.0,-16803.083383501318,16803.083383501318,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,22.56,-6038.781837026034,-719.926451735275,5.0,2.73,1.0,-16241.540751147802,16241.540751147802,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,22.55,-6031.582572508682,-719.926451735275,5.0,2.73,1.0,-16234.341486630452,16234.341486630452,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,22.59,-6060.3796305780925,-719.926451735275,5.0,2.73,1.0,-16263.138544699863,16263.138544699863,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,22.11,-5714.81493374516,-719.926451735275,5.0,2.73,1.0,-15917.57384786693,15917.57384786693,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,22.26,-5822.803901505451,-719.926451735275,5.0,2.73,1.0,-16025.562815627223,16025.562815627223,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,22.23,-5801.206107953392,-719.926451735275,5.0,2.73,1.0,-16003.965022075165,16003.965022075165,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,23.31,-6578.726675827487,-719.926451735275,5.0,2.73,1.0,-16781.48558994926,16781.48558994926,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,23.75,-7752.7805791100745,-139.1597779405625,1.0,2.73,1.0,-3305.0447260883593,3305.0447260883593,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,24.58,-7868.283194800741,-139.1597779405625,1.0,2.73,1.0,-3420.547341779026,3420.547341779026,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,24.12,-7804.269696948083,-139.1597779405625,1.0,2.73,1.0,-3356.5338439263674,3356.5338439263674,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,24.66,-7879.415977035986,-139.1597779405625,1.0,2.73,1.0,-3431.680124014271,3431.680124014271,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,24.45,-7850.192423668468,-139.1597779405625,1.0,2.73,1.0,-3402.456570646753,3402.456570646753,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
60,23.24,-6528.331824206021,-719.926451735275,5.0,2.73,1.0,-16731.09073832779,16731.09073832779,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,22.77,-6189.9663918904425,-719.926451735275,5.0,2.73,1.0,-16392.725306012213,16392.725306012213,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,22.58,-6053.180366060738,-719.926451735275,5.0,2.73,1.0,-16255.939280182509,16255.939280182509,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,22.42,-5937.9921337830965,-719.926451735275,5.0,2.73,1.0,-16140.751047904867,16140.751047904867,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,22.47,-5973.98845636986,-719.926451735275,5.0,2.73,1.0,-16176.747370491628,16176.747370491628,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,22.94,-6312.3538886854385,-719.926451735275,5.0,2.73,1.0,-16515.11280280721,16515.11280280721,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,22.7,-6139.571540268971,-719.926451735275,5.0,2.73,1.0,-16342.330454390742,16342.330454390742,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,23.9,-7773.654545801159,-139.1597779405625,1.0,2.73,1.0,-3325.9186927794435,3325.9186927794435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,23.45,-6679.516379070426,-719.926451735275,5.0,2.73,1.0,-16882.275293192197,16882.275293192197,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,22.83,-6233.161978994556,-719.926451735275,5.0,2.73,1.0,-16435.920893116327,16435.920893116327,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,21.8,-5491.6377337072245,-719.926451735275,5.0,2.73,1.0,-15694.396647828995,15694.396647828995,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,21.36,-5174.8700949437025,-719.926451735275,5.0,2.73,1.0,-15377.629009065473,15377.629009065473,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,20.39,-4476.541436760486,-719.926451735275,5.0,2.73,1.0,-14679.300350882258,14679.300350882258,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,22.85,-6247.560508029264,-719.926451735275,5.0,2.73,1.0,-16450.319422151035,16450.319422151035,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,20.8,-4771.71128197195,-719.926451735275,5.0,2.73,1.0,-14974.47019609372,14974.47019609372,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,21.59,-5340.453178842818,-719.926451735275,5.0,2.73,1.0,-15543.212092964588,15543.212092964588,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,22.02,-5650.0215530889855,-719.926451735275,5.0,2.73,1.0,-15852.780467210756,15852.780467210756,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,21.68,-5405.246559498992,-719.926451735275,5.0,2.73,1.0,-15608.005473620762,15608.005473620762,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,22.36,-5894.796546678977,-719.926451735275,5.0,2.73,1.0,-16097.55546080075,16097.55546080075,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,24.22,-7818.185674742139,-139.1597779405625,1.0,2.73,1.0,-3370.449821720423,3370.449821720423,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,29.66,-8575.2148667388,-139.1597779405625,1.0,2.73,1.0,-4127.479013717084,4127.479013717084,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,26.36,-8115.987599534943,-139.1597779405625,1.0,2.73,1.0,-3668.2517465132273,3668.2517465132273,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,33.24,-9073.406871766012,-139.1597779405625,1.0,2.73,1.0,-4625.671018744298,4625.671018744298,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
83,25.5,-7996.310190506059,-139.1597779405625,1.0,2.73,1.0,-3548.5743374843437,3548.5743374843437,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,25.14,-7946.212670447456,-139.1597779405625,1.0,2.73,1.0,-3498.476817425741,3498.476817425741,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
85,24.1,-7801.486501389271,-139.1597779405625,1.0,2.73,1.0,-3353.750648367556,3353.750648367556,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
86,23.84,-7765.304959124725,-139.1597779405625,1.0,2.73,1.0,-3317.5691061030097,3317.5691061030097,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
87,23.31,-6578.726675827487,-719.926451735275,5.0,2.73,1.0,-16781.48558994926,16781.48558994926,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,23.1,-6427.542120963082,-719.926451735275,5.0,2.73,1.0,-16630.301035084853,16630.301035084853,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,23.71,-7747.214187992452,-139.1597779405625,1.0,2.73,1.0,-3299.478334970737,3299.478334970737,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,24.09,-7800.0949036098655,-139.1597779405625,1.0,2.73,1.0,-3352.3590505881502,3352.3590505881502,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,23.71,-7747.214187992452,-139.1597779405625,1.0,2.73,1.0,-3299.478334970737,3299.478334970737,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,22.64,-6096.3759531648575,-719.926451735275,5.0,2.73,1.0,-16299.134867286626,16299.134867286626,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,22.27,-5830.003166022803,-719.926451735275,5.0,2.73,1.0,-16032.762080144574,16032.762080144574,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,22.45,-5959.589927335153,-719.926451735275,5.0,2.73,1.0,-16162.348841456924,16162.348841456924,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,21.46,-5246.8627401172325,-719.926451735275,5.0,2.73,1.0,-15449.621654239003,15449.621654239003,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,19.35,-3727.817926955802,-719.926451735275,5.0,2.73,1.0,-13930.576841077573,13930.576841077573,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,20.11,-4274.96203027461,-719.926451735275,5.0,2.73,1.0,-14477.72094439638,14477.72094439638,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,20.16,-4310.958352861375,-719.926451735275,5.0,2.73,1.0,-14513.717266983143,14513.717266983143,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,19.71,-3986.9914495805,-719.926451735275,5.0,2.73,1.0,-14189.750363702271,14189.750363702271,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,19.7,-3979.792185063146,-719.926451735275,5.0,2.73,1.0,-14182.551099184917,14182.551099184917,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,20.06,-4238.965707687845,-719.926451735275,5.0,2.73,1.0,-14441.724621809615,14441.724621809615,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,21.11,-4994.888482009885,-719.926451735275,5.0,2.73,1.0,-15197.647396131655,15197.647396131655,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.11,-5714.81493374516,-719.926451735275,5.0,2.73,1.0,-15917.57384786693,15917.57384786693,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,22.78,-6197.165656407795,-719.926451735275,5.0,2.73,1.0,-16399.924570529565,16399.924570529565,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,22.75,-6175.567862855736,-719.926451735275,5.0,2.73,1.0,-16378.326776977507,16378.326776977507,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,23.1,-6427.542120963082,-719.926451735275,5.0,2.73,1.0,-16630.301035084853,16630.301035084853,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,23.84,-7765.304959124725,-139.1597779405625,1.0,2.73,1.0,-3317.5691061030097,3317.5691061030097,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,22.67,-6117.973746716914,-719.926451735275,5.0,2.73,1.0,-16320.732660838687,16320.732660838687,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,21.74,-5448.442146603107,-719.926451735275,5.0,2.73,1.0,-15651.201060724878,15651.201060724878,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,21.27,-5110.076714287528,-719.926451735275,5.0,2.73,1.0,-15312.835628409299,15312.835628409299,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,20.59,-4620.526727107543,-719.926451735275,5.0,2.73,1.0,-14823.285641229313,14823.285641229313,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,20.86,-4814.906869076067,-719.926451735275,5.0,2.73,1.0,-15017.665783197835,15017.665783197835,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,22.33,-5873.198753126921,-719.926451735275,5.0,2.73,1.0,-16075.95766724869,16075.95766724869,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,23.6,-6787.5053468307215,-719.926451735275,5.0,2.73,1.0,-16990.264260952492,16990.264260952492,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,22.88,-6269.158301581321,-719.926451735275,5.0,2.73,1.0,-16471.91721570309,16471.91721570309,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,22.93,-6305.154624168086,-719.926451735275,5.0,2.73,1.0,-16507.913538289857,16507.913538289857,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,22.56,-6038.781837026034,-719.926451735275,5.0,2.73,1.0,-16241.540751147802,16241.540751147802,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,21.18,-5045.283333631354,-719.926451735275,5.0,2.73,1.0,-15248.042247753125,15248.042247753125,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,21.83,-5513.235527259281,-719.926451735275,5.0,2.73,1.0,-15715.994441381052,15715.994441381052,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,20.83,-4793.309075524006,-719.926451735275,5.0,2.73,1.0,-14996.067989645777,14996.067989645777,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,19.75,-4015.788507649911,-719.926451735275,5.0,2.73,1.0,-14218.547421771682,14218.547421771682,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,20.34,-4440.545114173721,-719.926451735275,5.0,2.73,1.0,-14643.304028295493,14643.304028295493,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,20.18,-4325.356881896079,-719.926451735275,5.0,2.73,1.0,-14528.11579601785,14528.11579601785,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,19.99,-4188.570856066375,-719.926451735275,5.0,2.73,1.0,-14391.329770188146,14391.329770188146,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,19.66,-3950.995126993735,-719.926451735275,5.0,2.73,1.0,-14153.754041115506,14153.754041115506,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,19.07,-3526.2385204699253,-719.926451735275,5.0,2.73,1.0,-13728.997434591694,13728.997434591694,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,21.69,-5412.445824016346,-719.926451735275,5.0,2.73,1.0,-15615.204738138116,15615.204738138116,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,21.26,-5102.877449770176,-719.926451735275,5.0,2.73,1.0,-15305.636363891948,15305.636363891948,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,21.46,-5246.8627401172325,-719.926451735275,5.0,2.73,1.0,-15449.621654239003,15449.621654239003,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,19.95,-4159.773797996964,-719.926451735275,5.0,2.73,1.0,-14362.532712118737,14362.532712118737,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,19.8,-4051.784830236674,-719.926451735275,5.0,2.73,1.0,-14254.543744358445,14254.543744358445,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,19.49,-3828.6076301987373,-719.926451735275,5.0,2.73,1.0,-14031.366544320508,14031.366544320508,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,19.46,-3807.0098366466823,-719.926451735275,5.0,2.73,1.0,-14009.768750768453,14009.768750768453,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,18.92,-3418.249552709634,-719.926451735275,5.0,2.73,1.0,-13621.008466831405,13621.008466831405,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,19.0,-3475.843668848454,-719.926451735275,5.0,2.73,1.0,-13678.602582970225,13678.602582970225,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,20.78,-4757.312752937245,-719.926451735275,5.0,2.73,1.0,-14960.071667059015,14960.071667059015,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,25.08,-7937.8630837710225,-139.1597779405625,1.0,2.73,1.0,-3490.1272307493073,3490.1272307493073,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,23.19,-6492.335501619256,-719.926451735275,5.0,2.73,1.0,-16695.094415741027,16695.094415741027,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,22.53,-6017.184043473975,-719.926451735275,5.0,2.73,1.0,-16219.942957595747,16219.942957595747,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,21.98,-5621.2244950195745,-719.926451735275,5.0,2.73,1.0,-15823.983409141345,15823.983409141345,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,20.58,-4613.327462590189,-719.926451735275,5.0,2.73,1.0,-14816.086376711959,14816.086376711959,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,18.65,-3223.869410741106,-719.926451735275,5.0,2.73,1.0,-13426.628324862879,13426.628324862879,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,17.09,-2100.7841460340783,-719.926451735275,5.0,2.73,1.0,-12303.54306015585,12303.54306015585,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,17.77,-2590.334133214064,-719.926451735275,5.0,2.73,1.0,-12793.093047335837,12793.093047335837,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,17.5,-2395.9539912455434,-719.926451735275,5.0,2.73,1.0,-12598.712905367312,12598.712905367312,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,19.0,-3475.843668848454,-719.926451735275,5.0,2.73,1.0,-13678.602582970225,13678.602582970225,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,20.18,-4325.356881896079,-719.926451735275,5.0,2.73,1.0,-14528.11579601785,14528.11579601785,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,20.86,-4814.906869076067,-719.926451735275,5.0,2.73,1.0,-15017.665783197835,15017.665783197835,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,22.19,-5772.409049883983,-719.926451735275,5.0,2.73,1.0,-15975.167964005754,15975.167964005754,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,28.23,-8376.216384283794,-139.1597779405625,1.0,2.73,1.0,-3928.4805312620792,3928.4805312620792,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,25.25,-7961.520246020918,-139.1597779405625,1.0,2.73,1.0,-3513.7843929992027,3513.7843929992027,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,25.33,-7972.653028256163,-139.1597779405625,1.0,2.73,1.0,-3524.9171752344478,3524.9171752344478,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
