,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
20,27.715,-22066.324454810416,650.0,0,2.39,1.0,18014.75,-18014.75,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,25.6262,-23355.679397609623,508.8,1.00538265493886,2.39,1.0,13038.610560000001,-13038.610560000001,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
22,23.7691,-23518.485213977925,4.852256029744768,4.575518402039681,2.39,1.0,115.33375879660638,-115.33375879660638,20390.413044007608,4.575518402039681,3801.561073581275,25278.538812785388,0,0,1,0,0,0
23,21.161,-23445.070820920322,-55.06606607403102,5.0,2.39,1.0,-1165.2530241925706,1165.2530241925706,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,20.8801,-23429.60276296013,-55.06606607403102,5.0,2.39,1.0,-1149.7849662323752,1149.7849662323752,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,20.215,-23392.97832241429,-55.06606607403102,5.0,2.39,1.0,-1113.160525686537,1113.160525686537,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,18.2865,-23286.783413990524,-55.06606607403102,5.0,2.39,1.0,-1006.9656172627683,1006.9656172627683,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,17.2873,-23231.76140076935,-55.06606607403102,5.0,2.39,1.0,-951.9436040415964,951.9436040415964,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,16.8902,-23209.89466593135,-55.06606607403102,5.0,2.39,1.0,-930.0768692035988,930.0768692035988,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,20.695,-23419.410034129825,-55.06606607403102,5.0,2.39,1.0,-1139.592237402072,1139.592237402072,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,22.982,-23513.530690124502,-16.813936800033254,4.729009017784428,2.39,1.0,-386.41789553836423,386.41789553836423,20446.22259480321,4.729009017784428,3817.2435495396935,25278.538812785388,0,0,1,0,0,0
31,29.2129,-21092.689454810414,650.0,0,2.39,1.0,18988.385000000002,-18988.385000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,35.8966,-16748.284454810415,650.0,0,2.39,1.0,23332.79,-23332.79,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,45.0117,-10823.469454810416,650.0,0,2.39,1.0,29257.605,-29257.605,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,44.2857,-11295.369454810418,650.0,0,2.39,1.0,28785.704999999998,-28785.704999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,81.9446,13182.915545189582,650.0,0,2.39,1.0,53263.99,-53263.99,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,38.3267,-15168.719454810413,650.0,0,2.39,1.0,24912.355000000003,-24912.355000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,36.4517,-16387.469454810413,650.0,0,2.39,1.0,23693.605000000003,-23693.605000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,33.2833,-18446.92945481042,650.0,0,2.39,1.0,21634.144999999997,-21634.144999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,33.5557,-18269.869454810414,650.0,0,2.39,1.0,21811.205,-21811.205,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,35.964,-16704.474454810417,650.0,0,2.39,1.0,23376.6,-23376.6,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,71.8579,6626.560545189586,650.0,0,2.39,1.0,46707.635,-46707.635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,55.7613,-3836.229454810415,650.0,0,2.39,1.0,36244.845,-36244.845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,40.1829,-13962.189454810417,650.0,0,2.39,1.0,26118.885,-26118.885,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,38.2889,-15193.289454810416,650.0,0,2.39,1.0,24887.785,-24887.785,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,31.8279,-19392.939454810417,650.0,0,2.39,1.0,20688.135,-20688.135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,28.6127,-21482.819454810415,650.0,0,2.39,1.0,18598.255,-18598.255,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,26.9605,-22556.749454810415,650.0,0,2.39,1.0,17524.325,-17524.325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,24.6317,-23502.130146109765,34.39896612668334,4.366199544700911,2.39,1.0,847.305013942626,-847.305013942626,20348.556549649238,4.366199544700911,3786.2621847374144,25278.538812785388,0,0,1,0,0,0
49,21.8594,-23479.727591044248,-42.608702343209515,4.911747834766241,2.39,1.0,-931.4006680011541,931.4006680011541,20546.73247725742,4.911747834766241,3841.9693152701907,25278.538812785388,0,0,1,0,0,0
50,20.9585,-23433.919942540335,-55.06606607403102,5.0,2.39,1.0,-1154.1021458125792,1154.1021458125792,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,20.3624,-23401.095060553605,-55.06606607403102,5.0,2.39,1.0,-1121.2772638258493,1121.2772638258493,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,20.7755,-23423.842852448783,-55.06606607403102,5.0,2.39,1.0,-1144.0250557210315,1144.0250557210315,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,21.0369,-23438.23712212054,-55.06606607403102,5.0,2.39,1.0,-1158.419325392783,1158.419325392783,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,23.4888,-23518.689294285716,-3.304148347601491,4.633301120950102,2.39,1.0,-77.6104797071419,77.6104797071419,20408.65771515378,4.633301120950102,3806.9733722322135,25278.538812785388,0,0,1,0,0,0
55,28.7,-21426.074454810416,650.0,0,2.39,1.0,18655.0,-18655.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,29.3109,-21028.989454810417,650.0,0,2.39,1.0,19052.085,-19052.085,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,30.2499,-20418.639454810414,650.0,0,2.39,1.0,19662.435,-19662.435,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,30.4286,-20302.484454810416,650.0,0,2.39,1.0,19778.59,-19778.59,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,26.263,-23010.124454810415,650.0,0,2.39,1.0,17070.95,-17070.95,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,24.0817,-23515.45586513826,14.66879254198481,4.505974747296905,2.39,1.0,353.2494613583156,-353.2494613583156,20372.514156900183,4.505974747296905,3795.76862773764,25278.538812785388,0,0,1,0,0,0
61,21.7625,-23475.50068068957,-44.62938478701643,4.926063030562811,2.39,1.0,-971.246986427445,971.246986427445,20556.36967301807,4.926063030562811,3844.219728490816,25278.538812785388,0,0,1,0,0,0
62,19.5616,-23356.998154841516,-55.06606607403102,5.0,2.39,1.0,-1077.1803581137651,1077.1803581137651,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,19.4803,-23352.521283669703,-55.06606607403102,5.0,2.39,1.0,-1072.7034869419465,1072.7034869419465,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,21.6044,-23468.187835038538,-47.86792229606958,4.949005922296601,2.39,1.0,-1034.1577404532056,1034.1577404532056,20572.389066691972,4.949005922296601,3847.9284687206896,25278.538812785388,0,0,1,0,0,0
65,32.688,-18833.874454810415,650.0,0,2.39,1.0,21247.2,-21247.2,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,33.2768,-18451.154454810414,650.0,0,2.39,1.0,21629.920000000002,-21629.920000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,28.9027,-21294.319454810415,650.0,0,2.39,1.0,18786.755,-18786.755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,28.7229,-21411.189454810417,650.0,0,2.39,1.0,18669.885,-18669.885,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,26.6313,-22770.729454810415,650.0,0,2.39,1.0,17310.345,-17310.345,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,25.6576,-23339.703077609625,508.8,1.00538265493886,2.39,1.0,13054.586879999999,-13054.586879999999,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
71,22.3021,-23496.487259196838,-32.99950575325611,4.843673045946992,2.39,1.0,-735.9582772596931,735.9582772596931,20504.54359215774,4.843673045946992,3831.9146763579865,25278.538812785388,0,0,1,0,0,0
72,19.5838,-23358.220621508364,-55.06606607403102,5.0,2.39,1.0,-1078.4028247806086,1078.4028247806086,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,18.3534,-23290.467333810877,-55.06606607403102,5.0,2.39,1.0,-1010.649537083121,1010.649537083121,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,17.7011,-23254.547738910784,-55.06606607403102,5.0,2.39,1.0,-974.7299421830305,974.7299421830305,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,17.4014,-23238.044438908393,-55.06606607403102,5.0,2.39,1.0,-958.2266421806434,958.2266421806434,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,17.2835,-23231.55214971827,-55.06606607403102,5.0,2.39,1.0,-951.7343529905152,951.7343529905152,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,18.7753,-23313.699707087508,-55.06606607403102,5.0,2.39,1.0,-1033.8819103597548,1033.8819103597548,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,20.6326,-23415.97391160681,-55.06606607403102,5.0,2.39,1.0,-1136.1561148790524,1136.1561148790524,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,22.8112,-23510.293784318455,-21.06614951764921,4.759133126502203,2.39,1.0,-480.5441498769997,480.5441498769997,20460.075210784966,4.759133126502203,3820.836739105609,25278.538812785388,0,0,1,0,0,0
80,22.1057,-23489.577507502312,-37.342373322934726,4.87443938420517,2.39,1.0,-825.4793019647981,825.4793019647981,20522.878364652148,4.87443938420517,3836.32866649738,25278.538812785388,0,0,1,0,0,0
81,22.7127,-23508.100619248693,-23.45801345378964,4.776077897151121,2.39,1.0,-532.794822171888,532.794822171888,20468.316590793977,4.776077897151121,3822.93776426224,25278.538812785388,0,0,1,0,0,0
82,23.1694,-23516.2318473318,-11.98376862002662,4.694790477687206,2.39,1.0,-277.65672866484476,277.65672866484476,20431.692054090072,4.694790477687206,3813.3761411040923,25278.538812785388,0,0,1,0,0,0
83,20.9355,-23432.65342302063,-55.06606607403102,5.0,2.39,1.0,-1152.8356262928764,1152.8356262928764,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,20.2159,-23393.027881873757,-55.06606607403102,5.0,2.39,1.0,-1113.2100851460038,1113.2100851460038,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,19.3632,-23346.07304733243,-55.06606607403102,5.0,2.39,1.0,-1066.2552506046775,1066.2552506046775,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,18.4558,-23296.106098976852,-55.06606607403102,5.0,2.39,1.0,-1016.2883022491017,1016.2883022491017,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,17.9481,-23268.149057231072,-55.06606607403102,5.0,2.39,1.0,-988.3312605033161,988.3312605033161,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,18.2546,-23285.02680648276,-55.06606607403102,5.0,2.39,1.0,-1005.2090097550067,1005.2090097550067,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,20.0732,-23385.169954244993,-55.06606607403102,5.0,2.39,1.0,-1105.3521575172394,1105.3521575172394,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,21.0685,-23439.977209808472,-55.06606607403102,5.0,2.39,1.0,-1160.1594130807225,1160.1594130807225,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,20.3525,-23400.549906499473,-55.06606607403102,5.0,2.39,1.0,-1120.7321097717163,1120.7321097717163,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,20.3167,-23398.57854133402,-55.06606607403102,5.0,2.39,1.0,-1118.7607446062661,1118.7607446062661,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,19.9023,-23375.75916355294,-55.06606607403102,5.0,2.39,1.0,-1095.9413668251875,1095.9413668251875,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,19.6841,-23363.743747935587,-55.06606607403102,5.0,2.39,1.0,-1083.925951207834,1083.925951207834,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,18.6405,-23306.27680138073,-55.06606607403102,5.0,2.39,1.0,-1026.4590046529752,1026.4590046529752,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,18.7052,-23309.839575855716,-55.06606607403102,5.0,2.39,1.0,-1030.0217791279651,1030.0217791279651,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,18.2253,-23283.41337074679,-55.06606607403102,5.0,2.39,1.0,-1003.5955740190376,1003.5955740190376,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,17.9564,-23268.606105579485,-55.06606607403102,5.0,2.39,1.0,-988.7883088517306,988.7883088517306,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,18.3981,-23292.92878696438,-55.06606607403102,5.0,2.39,1.0,-1013.1109902366301,1013.1109902366301,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,20.6352,-23416.117083378602,-55.06606607403102,5.0,2.39,1.0,-1136.299286650845,1136.299286650845,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,27.2418,-22373.904454810414,650.0,0,2.39,1.0,17707.170000000002,-17707.170000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,32.6614,-18851.164454810416,650.0,0,2.39,1.0,21229.91,-21229.91,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,33.7163,-18165.47945481042,650.0,0,2.39,1.0,21915.594999999998,-21915.594999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,30.5127,-20247.819454810415,650.0,0,2.39,1.0,19833.255,-19833.255,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,21.5642,-23466.24720212089,-48.680242018097545,4.954760669117849,2.39,1.0,-1049.750474926659,1049.750474926659,20576.519603548255,4.954760669117849,3848.8787095497687,25278.538812785388,0,0,1,0,0,0
106,20.6688,-23417.967303198682,-55.06606607403102,5.0,2.39,1.0,-1138.1495064709325,1138.1495064709325,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,20.84,-23427.39461371056,-55.06606607403102,5.0,2.39,1.0,-1147.5768169828063,1147.5768169828063,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.7975,-23425.054305902413,-55.06606607403102,5.0,2.39,1.0,-1145.2365091746601,1145.2365091746601,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,19.1932,-23336.711816099843,-55.06606607403102,5.0,2.39,1.0,-1056.8940193720923,1056.8940193720923,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,18.3212,-23288.69420648329,-55.06606607403102,5.0,2.39,1.0,-1008.8764097555372,1008.8764097555372,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,17.3985,-23237.884747316784,-55.06606607403102,5.0,2.39,1.0,-958.0669505890286,958.0669505890286,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,17.7518,-23257.339588460738,-55.06606607403102,5.0,2.39,1.0,-977.5217917329838,977.5217917329838,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,18.7621,-23312.97283501533,-55.06606607403102,5.0,2.39,1.0,-1033.1550382875773,1033.1550382875773,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,17.1514,-23224.27792238989,-55.06606607403102,5.0,2.39,1.0,-944.4601256621356,944.4601256621356,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,16.2137,-23172.64247223227,-55.06606607403102,5.0,2.39,1.0,-892.8246755045167,892.8246755045167,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,17.2581,-23230.15347163999,-55.06606607403102,5.0,2.39,1.0,-950.3356749122347,950.3356749122347,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,17.1665,-23225.10941998761,-55.06606607403102,5.0,2.39,1.0,-945.2916232598535,945.2916232598535,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,17.4585,-23241.188711281226,-55.06606607403102,5.0,2.39,1.0,-961.3709145534706,961.3709145534706,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,15.046,-23108.341826877622,-55.06606607403102,5.0,2.39,1.0,-828.5240301498707,828.5240301498707,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,13.5301,-23023.453939688203,-57.12649440525637,5.0,2.39,1.0,-772.9271819525592,772.9271819525592,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,8.1455,-22715.85061791366,-57.12649440525637,5.0,2.39,1.0,-465.3238601780158,465.3238601780158,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,4.948,-22533.18865205285,-57.12649440525637,5.0,2.39,1.0,-282.6618943172086,282.6618943172086,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,7.439,-22675.490749616343,-57.12649440525637,5.0,2.39,1.0,-424.96399188070217,424.96399188070217,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,9.7288,-22806.298996505502,-57.12649440525637,5.0,2.39,1.0,-555.7722387698582,555.7722387698582,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,12.5986,-22970.240610149707,-57.12649440525637,5.0,2.39,1.0,-719.7138524140629,719.7138524140629,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,15.5355,-23135.296666220864,-55.06606607403102,5.0,2.39,1.0,-855.478869493109,855.478869493109,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,17.8798,-23264.38804491821,-55.06606607403102,5.0,2.39,1.0,-984.5702481904598,984.5702481904598,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,22.872,-23511.52915079639,-19.56809346999803,4.74852039232317,2.39,1.0,-447.5614338457949,447.5614338457949,20455.079414915617,4.74852039232317,3819.5503252054577,25278.538812785388,0,0,1,0,0,0
129,21.5003,-23463.095509651386,-49.962450410724514,4.963844265725873,2.39,1.0,-1074.2076725657002,1074.2076725657002,20583.132301713173,4.963844265725873,3850.3951227472726,25278.538812785388,0,0,1,0,0,0
130,16.7446,-23201.87704671097,-55.06606607403102,5.0,2.39,1.0,-922.0592499832197,922.0592499832197,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,13.4862,-23020.946086583812,-57.12649440525637,5.0,2.39,1.0,-770.4193288481686,770.4193288481686,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,11.7627,-22922.488573476352,-57.12649440525637,5.0,2.39,1.0,-671.9618157407092,671.9618157407092,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,11.6284,-22914.816485277726,-57.12649440525637,5.0,2.39,1.0,-664.2897275420831,664.2897275420831,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,9.4537,-22790.583497894615,-57.12649440525637,5.0,2.39,1.0,-540.0567401589722,540.0567401589722,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,11.0731,-22883.094142934486,-57.12649440525637,5.0,2.39,1.0,-632.5673851988444,632.5673851988444,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,12.0657,-22939.797901281145,-57.12649440525637,5.0,2.39,1.0,-689.2711435455018,689.2711435455018,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,17.236,-23228.936511579755,-55.06606607403102,5.0,2.39,1.0,-949.1187148519987,949.1187148519987,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,21.4679,-23461.4662540407,-50.60842104957204,4.968420539549738,2.39,1.0,-1086.4565222501076,1086.4565222501076,20586.50706964883,4.968420539549738,3851.16678526193,25278.538812785388,0,0,1,0,0,0
139,19.6178,-23360.09286775488,-55.06606607403102,5.0,2.39,1.0,-1080.2750710271257,1080.2750710271257,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,17.8751,-23264.129234407665,-55.06606607403102,5.0,2.39,1.0,-984.3114376799119,984.3114376799119,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,14.4486,-23075.445359004996,-55.06606607403102,5.0,2.39,1.0,-795.6275622772447,795.6275622772447,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,3.2352,-22435.342392435527,-57.12649440525637,5.0,2.39,1.0,-184.8156346998854,184.8156346998854,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
143,-0.6442,-22213.725870039776,-57.12649440525637,5.0,2.39,1.0,36.80088769586616,-36.80088769586616,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
144,-0.845,-22202.254869963203,-57.12649440525637,5.0,2.39,1.0,48.27188777244164,-48.27188777244164,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
145,-1.0249,-22191.977813619695,-57.12649440525637,5.0,2.39,1.0,58.54894411594725,-58.54894411594725,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
