,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
30,19.13,-11104.0656705913,1.493512888888906,5.0,3.05,1.0,28.57090156444477,-28.57090156444477,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
31,24.76,-11012.455712373041,567.0,1.019302850512422,3.05,1.0,14038.92,-14038.92,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
32,27.22,-9504.17025529515,712.0,0,3.05,1.0,19380.64,-19380.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,22.92,-11098.405256742413,1.493512888888906,5.0,3.05,1.0,34.231315413333725,-34.231315413333725,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
34,23.32,-11097.807851586856,1.493512888888906,5.0,3.05,1.0,34.82872056888929,-34.82872056888929,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
35,19.63,-11103.31891414686,1.493512888888906,5.0,3.05,1.0,29.31765800888922,-29.31765800888922,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
36,19.73,-11103.169562857967,1.493512888888906,5.0,3.05,1.0,29.467009297778116,-29.467009297778116,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
37,22.58,-11098.913051124635,1.493512888888906,5.0,3.05,1.0,33.723521031111495,-33.723521031111495,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
38,25.97,-10326.385712373041,567.0,1.019302850512422,3.05,1.0,14724.99,-14724.99,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
39,27.73,-9141.050255295148,712.0,0,3.05,1.0,19743.760000000002,-19743.760000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,29.37,-7973.370255295147,712.0,0,3.05,1.0,20911.440000000002,-20911.440000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,68.84,20129.269744704852,712.0,0,3.05,1.0,49014.08,-49014.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,55.07,10325.029744704854,712.0,0,3.05,1.0,39209.840000000004,-39209.840000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,28.43,-8642.65025529515,712.0,0,3.05,1.0,20242.16,-20242.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,26.04,-10286.695712373039,567.0,1.019302850512422,3.05,1.0,14764.68,-14764.68,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
45,22.9,-11098.435127000192,1.493512888888906,5.0,3.05,1.0,34.201445155555945,-34.201445155555945,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
46,16.63,-11039.209802833477,-73.10246667080597,5.0,3.05,1.0,-1215.694020735503,1215.694020735503,14834.233102675398,5.0,704.8036176606565,16882.420091324202,0,0,1,0,0,0
47,12.49,-10517.344893633475,-169.9772328200944,5.0,3.05,1.0,-2123.0156379229793,2123.0156379229793,12846.697203563077,5.0,647.1067954117739,16882.420091324202,0,0,1,0,0,0
48,21.22,-11100.944228653525,1.493512888888906,5.0,3.05,1.0,31.692343502222585,-31.692343502222585,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,21.81,-11100.06305604908,1.493512888888906,5.0,3.05,1.0,32.573516106667036,-32.573516106667036,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
50,21.05,-11101.198125844634,1.493512888888906,5.0,3.05,1.0,31.438446311111473,-31.438446311111473,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,20.52,-11101.989687675747,1.493512888888906,5.0,3.05,1.0,30.64688448000035,-30.64688448000035,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,16.54,-11032.500038886572,-75.9923730248863,5.0,3.05,1.0,-1256.9138498316195,1256.9138498316195,14768.300549551233,5.0,702.3704696467539,16882.420091324202,0,0,1,0,0,0
53,17.35,-11082.806565929339,-46.98195675985483,5.0,3.05,1.0,-815.1369497834814,815.1369497834814,15443.88767121188,5.0,728.2682132387959,16882.420091324202,0,0,1,0,0,0
54,16.49,-11028.660899800696,-77.56996211704514,5.0,3.05,1.0,-1279.1286753100742,1279.1286753100742,14732.446955410622,5.0,701.0571073740211,16882.420091324202,0,0,1,0,0,0
55,22.54,-11098.972791640192,1.493512888888906,5.0,3.05,1.0,33.66378051555594,-33.66378051555594,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,26.62,-9931.370255295147,712.0,0,3.05,1.0,18953.440000000002,-18953.440000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,27.16,-9546.890255295148,712.0,0,3.05,1.0,19337.920000000002,-19337.920000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,24.75,-11018.12571237304,567.0,1.019302850512422,3.05,1.0,14033.25,-14033.25,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
59,23.45,-11097.6136949113,1.493512888888906,5.0,3.05,1.0,35.02287724444484,-35.02287724444484,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,23.38,-11097.718240813525,1.493512888888906,5.0,3.05,1.0,34.91833134222262,-34.91833134222262,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,22.28,-11099.361104991303,1.493512888888906,5.0,3.05,1.0,33.27546716444483,-33.27546716444483,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,21.77,-11100.122796564634,1.493512888888906,5.0,3.05,1.0,32.51377559111148,-32.51377559111148,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,21.65,-11100.3020181113,1.493512888888906,5.0,3.05,1.0,32.334554044444815,-32.334554044444815,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,27.23,-9497.050255295148,712.0,0,3.05,1.0,19387.760000000002,-19387.760000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,25.44,-10626.89571237304,567.0,1.019302850512422,3.05,1.0,14424.480000000001,-14424.480000000001,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
66,31.74,-6285.930255295152,712.0,0,3.05,1.0,22598.879999999997,-22598.879999999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,22.64,-11098.823440351303,1.493512888888906,5.0,3.05,1.0,33.81313180444483,-33.81313180444483,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
68,21.49,-11100.540980173524,1.493512888888906,5.0,3.05,1.0,32.09559198222259,-32.09559198222259,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
69,20.61,-11101.855271515748,1.493512888888906,5.0,3.05,1.0,30.781300640000353,-30.781300640000353,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
70,19.89,-11102.930600795748,1.493512888888906,5.0,3.05,1.0,29.70597136000034,-29.70597136000034,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,16.7,-11044.246904930626,-70.80763733417793,5.0,3.05,1.0,-1182.4875434807714,1182.4875434807714,14886.819177533622,5.0,706.7604258999625,16882.420091324202,0,0,1,0,0,0
72,18.4,-11105.15593500019,1.493512888888906,5.0,3.05,1.0,27.48063715555587,-27.48063715555587,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,17.83,-11100.250575668988,-24.761663977726236,5.0,3.05,1.0,-441.5004687228587,441.5004687228587,15979.121594931152,5.0,750.0130779431922,16882.420091324202,0,0,1,0,0,0
74,16.69,-11043.53717552378,-71.13809500944163,5.0,3.05,1.0,-1187.294805707581,1187.294805707581,14879.234341593756,5.0,706.4773142700611,16882.420091324202,0,0,1,0,0,0
75,4.4,-8635.839945348709,-287.0178432041687,5.0,3.05,1.0,-1262.8785100983423,1262.8785100983423,11330.247088298533,5.0,672.1581721364514,16882.420091324202,0,0,1,0,0,0
76,19.62,-11103.333849275745,1.493512888888906,5.0,3.05,1.0,29.30272288000034,-29.30272288000034,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,11.51,-10342.209315470705,-187.22697316278894,5.0,3.05,1.0,-2154.9824611037006,2154.9824611037006,12552.228882854695,5.0,643.200859715469,16882.420091324202,0,0,1,0,0,0
78,12.82,-10572.432448223524,-163.85818857137713,5.0,3.05,1.0,-2100.6619774850546,2100.6619774850546,12956.141581592261,5.0,649.0264373653072,16882.420091324202,0,0,1,0,0,0
79,11.9,-10413.925376982264,-180.51583510458752,5.0,3.05,1.0,-2148.1384377445916,2148.1384377445916,12664.266617147816,5.0,644.4498383431453,16882.420091324202,0,0,1,0,0,0
80,20.55,-11101.944882289079,1.493512888888906,5.0,3.05,1.0,30.69168986666702,-30.69168986666702,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,19.79,-11103.079952084636,1.493512888888906,5.0,3.05,1.0,29.55662007111145,-29.55662007111145,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,19.16,-11104.020865204637,1.493512888888906,5.0,3.05,1.0,28.615706951111438,-28.615706951111438,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,19.01,-11104.244892137967,1.493512888888906,5.0,3.05,1.0,28.391680017778103,-28.391680017778103,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,18.87,-11104.453983942412,1.493512888888906,5.0,3.05,1.0,28.18258821333366,-28.18258821333366,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,18.43,-11105.111129613526,1.493512888888906,5.0,3.05,1.0,27.525442542222535,-27.525442542222535,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,18.65,-11104.782556777967,1.493512888888906,5.0,3.05,1.0,27.854015377778094,-27.854015377778094,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,21.86,-11099.988380404635,1.493512888888906,5.0,3.05,1.0,32.64819175111148,-32.64819175111148,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,22.9,-11098.435127000192,1.493512888888906,5.0,3.05,1.0,34.201445155555945,-34.201445155555945,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,28.33,-8713.85025529515,712.0,0,3.05,1.0,20170.96,-20170.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,19.8,-11103.065016955747,1.493512888888906,5.0,3.05,1.0,29.57155520000034,-29.57155520000034,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,18.75,-11104.633205489079,1.493512888888906,5.0,3.05,1.0,28.003366666666988,-28.003366666666988,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
92,20.94,-11101.362412262411,1.493512888888906,5.0,3.05,1.0,31.274159893333692,-31.274159893333692,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,20.06,-11102.676703604635,1.493512888888906,5.0,3.05,1.0,29.95986855111145,-29.95986855111145,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,22.04,-11099.719548084637,1.493512888888906,5.0,3.05,1.0,32.917024071111484,-32.917024071111484,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,19.74,-11103.154627729078,1.493512888888906,5.0,3.05,1.0,29.481944426667003,-29.481944426667003,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,19.61,-11103.348784404634,1.493512888888906,5.0,3.05,1.0,29.287787751111445,-29.287787751111445,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,20.05,-11102.691638733524,1.493512888888906,5.0,3.05,1.0,29.944933422222565,-29.944933422222565,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
98,8.44,-9692.495337305958,-234.61433106255873,5.0,3.05,1.0,-1980.1449541679956,1980.1449541679956,11861.28676832241,5.0,645.1057118627763,16882.420091324202,0,0,1,0,0,0
99,18.97,-11104.304632653524,1.493512888888906,5.0,3.05,1.0,28.331939502222546,-28.331939502222546,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,18.98,-11104.289697524635,1.493512888888906,5.0,3.05,1.0,28.346874631111437,-28.346874631111437,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,14.3,-10793.361104256948,-133.95090180426635,5.0,3.05,1.0,-1915.497895801009,1915.497895801009,13525.673197178283,5.0,662.1165896670843,16882.420091324202,0,0,1,0,0,0
102,20.56,-11101.92994716019,1.493512888888906,5.0,3.05,1.0,30.706624995555906,-30.706624995555906,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
103,14.57,-10828.723316999594,-127.95864965707355,5.0,3.05,1.0,-1864.3575255035616,1864.3575255035616,13646.229620194112,5.0,665.4297857844922,16882.420091324202,0,0,1,0,0,0
104,20.71,-11101.70592022686,1.493512888888906,5.0,3.05,1.0,30.930651928889244,-30.930651928889244,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
105,22.32,-11099.301364475747,1.493512888888906,5.0,3.05,1.0,33.33520768000038,-33.33520768000038,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,21.81,-11100.06305604908,1.493512888888906,5.0,3.05,1.0,32.573516106667036,-32.573516106667036,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,20.45,-11102.094233577967,1.493512888888906,5.0,3.05,1.0,30.542338577778125,-30.542338577778125,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,22.74,-11098.674089062411,1.493512888888906,5.0,3.05,1.0,33.96248309333372,-33.96248309333372,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,22.74,-11098.674089062411,1.493512888888906,5.0,3.05,1.0,33.96248309333372,-33.96248309333372,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,22.42,-11099.152013186858,1.493512888888906,5.0,3.05,1.0,33.484558968889274,-33.484558968889274,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,18.93,-11104.36437316908,1.493512888888906,5.0,3.05,1.0,28.27219898666699,-28.27219898666699,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,20.46,-11102.079298449078,1.493512888888906,5.0,3.05,1.0,30.55727370666702,-30.55727370666702,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,19.4,-11103.662422111303,1.493512888888906,5.0,3.05,1.0,28.974150044444773,-28.974150044444773,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,18.57,-11104.90203780908,1.493512888888906,5.0,3.05,1.0,27.734534346666983,-27.734534346666983,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,15.24,-10909.23934123974,-112.1450158625408,5.0,3.05,1.0,-1709.0900417451219,1709.0900417451219,13973.790015723724,5.0,675.1817991302901,16882.420091324202,0,0,1,0,0,0
116,17.06,-11067.518269324559,-58.25164298262393,5.0,3.05,1.0,-993.7730292835641,993.7730292835641,15177.975069722104,5.0,717.8355644062881,16882.420091324202,0,0,1,0,0,0
117,17.84,-11100.495535187309,-24.22962026287718,5.0,3.05,1.0,-432.2564254897289,432.2564254897289,15992.093933216085,5.0,750.5505802944037,16882.420091324202,0,0,1,0,0,0
118,20.8,-11101.571504066857,1.493512888888906,5.0,3.05,1.0,31.065068088889245,-31.065068088889245,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,15.08,-10890.98195317003,-116.05679791934587,5.0,3.05,1.0,-1750.1365126237356,1750.1365126237356,13891.534593334647,5.0,672.6379035952425,16882.420091324202,0,0,1,0,0,0
120,20.82,-11101.541633809078,1.493512888888906,5.0,3.05,1.0,31.094938346667025,-31.094938346667025,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,19.77,-11103.109822342414,1.493512888888906,5.0,3.05,1.0,29.52674981333367,-29.52674981333367,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,20.86,-11101.481893293525,1.493512888888906,5.0,3.05,1.0,31.15467886222258,-31.15467886222258,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
123,10.86,-10216.98095869546,-198.0117025862738,5.0,3.05,1.0,-2150.4070900869333,2150.4070900869333,12379.200916572494,5.0,641.9450000114487,16882.420091324202,0,0,1,0,0,0
124,11.26,-10294.875469792447,-191.43156756886532,5.0,3.05,1.0,-2155.5194508254235,2155.5194508254235,12483.726994788112,5.0,642.5994267143728,16882.420091324202,0,0,1,0,0,0
125,19.54,-11103.453330306858,1.493512888888906,5.0,3.05,1.0,29.18324184888922,-29.18324184888922,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
126,16.32,-11015.026909486476,-82.79541544144637,5.0,3.05,1.0,-1351.2211800044047,1351.2211800044047,14614.40655807514,5.0,696.783827721403,16882.420091324202,0,0,1,0,0,0
127,9.53,-9939.65668194294,-218.74188532210093,5.0,3.05,1.0,-2084.6101671196216,2084.6101671196216,12072.188998589027,5.0,642.2697615768268,16882.420091324202,0,0,1,0,0,0
128,-4.37,-5697.479447887345,-379.38164634957496,5.0,3.05,1.0,1657.8977945476427,-1657.8977945476427,11122.70055351708,5.0,797.790479566195,16882.420091324202,0,0,1,0,0,0
129,3.7,-8432.01909092885,-295.29415710992964,5.0,3.05,1.0,-1092.5883813067396,1092.5883813067396,11271.55797495789,5.0,679.1255903292284,16882.420091324202,0,0,1,0,0,0
130,9.38,-9906.677234960322,-220.9809973441005,5.0,3.05,1.0,-2072.801755087663,2072.801755087663,12041.131197568498,5.0,642.5300146606917,16882.420091324202,0,0,1,0,0,0
131,16.2,-11004.87635298535,-86.3649431388401,5.0,3.05,1.0,-1399.1120788492096,1399.1120788492096,14534.423203314056,5.0,693.934506316946,16882.420091324202,0,0,1,0,0,0
132,18.96,-11104.319567782413,1.493512888888906,5.0,3.05,1.0,28.31700437333366,-28.31700437333366,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,17.32,-11081.378697417822,-48.206759164347886,5.0,3.05,1.0,-834.9410687265054,834.9410687265054,15414.79227519605,5.0,727.1133655689357,16882.420091324202,0,0,1,0,0,0
134,9.04,-9830.689670697298,-225.98948171402617,5.0,3.05,1.0,-2042.9449146947964,2042.9449146947964,11973.19740862302,5.0,643.2766790900182,16882.420091324202,0,0,1,0,0,0
135,7.93,-9571.015943541157,-241.74620376799174,5.0,3.05,1.0,-1917.0473958801745,1917.0473958801745,11773.718172944868,5.0,647.1501695761813,16882.420091324202,0,0,1,0,0,0
136,16.52,-11030.973852575598,-76.62573610660176,5.0,3.05,1.0,-1265.857160481061,1265.857160481061,14753.894335103927,5.0,701.8419125198886,16882.420091324202,0,0,1,0,0,0
137,24.51,-11096.030571249079,1.493512888888906,5.0,3.05,1.0,36.60600090666709,-36.60600090666709,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,21.8,-11100.07799117797,1.493512888888906,5.0,3.05,1.0,32.55858097777815,-32.55858097777815,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,16.05,-10991.594725446375,-90.70107689940282,5.0,3.05,1.0,-1455.7522842354153,1455.7522842354153,14437.995833266048,5.0,690.5519219543042,16882.420091324202,0,0,1,0,0,0
140,17.96,-11103.007114540998,-17.52685772955564,5.0,3.05,1.0,-314.7823648228193,314.7823648228193,16156.075229044569,5.0,757.381706225214,16882.420091324202,0,0,1,0,0,0
141,30.81,-6948.090255295152,712.0,0,3.05,1.0,21936.719999999998,-21936.719999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,23.04,-11098.226035195747,1.493512888888906,5.0,3.05,1.0,34.41053696000039,-34.41053696000039,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,20.31,-11102.303325382412,1.493512888888906,5.0,3.05,1.0,30.333246773333677,-30.333246773333677,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,20.26,-11102.378001026858,1.493512888888906,5.0,3.05,1.0,30.258571128889237,-30.258571128889237,16626.329532215084,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,17.89,-11101.639474165904,-21.51142312324747,5.0,3.05,1.0,-384.83935967489725,384.83935967489725,16058.47199795294,5.0,753.30771688706,16882.420091324202,0,0,1,0,0,0
146,14.69,-10843.915071109132,-125.23029347591748,5.0,3.05,1.0,-1839.6330111612276,1839.6330111612276,13701.78601438249,5.0,667.0096283823909,16882.420091324202,0,0,1,0,0,0
147,15.6,-10947.977992424461,-102.98184289733412,5.0,3.05,1.0,-1606.5167491984123,1606.5167491984123,14169.47417792851,5.0,681.4628164534381,16882.420091324202,0,0,1,0,0,0
