,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,19.6739,-23549.703321536184,-55.066066074031085,5.0,2.43,1.0,-1083.3642773338802,1083.3642773338802,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,20.0755,-23571.817853671517,-55.066066074031085,5.0,2.43,1.0,-1105.4788094692112,1105.4788094692112,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,20.0908,-23572.66036448245,-55.066066074031085,5.0,2.43,1.0,-1106.3213202801437,1106.3213202801437,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,19.831,-23558.354200516416,-55.066066074031085,5.0,2.43,1.0,-1092.0151563141103,1092.0151563141103,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,20.0882,-23572.517192710657,-55.066066074031085,5.0,2.43,1.0,-1106.1781485083513,1106.1781485083513,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,20.5182,-23596.19560112249,-55.066066074031085,5.0,2.43,1.0,-1129.8565569201846,1129.8565569201846,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,23.5043,-23703.414616769587,-2.25668389397704,4.625880529560526,2.43,1.0,-53.04177524920455,53.04177524920455,20406.135114117584,4.625880529560526,3806.2463950384713,25278.538812785388,0,0,1,0,0,0
17,27.567,-22348.90977371427,650.0,0,2.43,1.0,17918.55,-17918.55,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,28.359,-21834.109773714266,650.0,0,2.43,1.0,18433.350000000002,-18433.350000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,22.3664,-23684.056265145435,-30.735346244685207,4.827632976524309,2.43,1.0,-687.4390482471272,687.4390482471272,20495.45063453989,4.827632976524309,3829.6962503850636,25278.538812785388,0,0,1,0,0,0
20,23.7469,-23703.121355129297,4.742202726157099,4.576298056751755,2.43,1.0,112.61261391778001,-112.61261391778001,20390.63827082208,4.576298056751755,3801.6303781929723,25278.538812785388,0,0,1,0,0,0
21,29.2671,-21243.844773714267,650.0,0,2.43,1.0,19023.614999999998,-19023.614999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,23.627,-23703.47849146197,1.232251081927487,4.601163737738708,2.43,1.0,29.114396312700734,-29.114396312700734,20398.118224824353,4.601163737738708,3803.893466069628,25278.538812785388,0,0,1,0,0,0
23,19.2006,-23523.640552463345,-55.066066074031085,5.0,2.43,1.0,-1057.3015082610414,1057.3015082610414,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,21.3026,-23639.268246834836,-52.90561331715526,4.984694624175756,2.43,1.0,-1127.0271182500317,1127.0271182500317,20598.74574170634,4.984694624175756,3853.9531546089656,25278.538812785388,0,0,1,0,0,0
25,21.1168,-23629.158148274404,-55.066066074031085,5.0,2.43,1.0,-1162.8191040720997,1162.8191040720997,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,20.7922,-23611.283703226774,-55.066066074031085,5.0,2.43,1.0,-1144.9446590244693,1144.9446590244693,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,20.6173,-23601.652648270425,-55.066066074031085,5.0,2.43,1.0,-1135.313604068121,1135.313604068121,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,20.1016,-23573.255077996047,-55.066066074031085,5.0,2.43,1.0,-1106.9160337937433,1106.9160337937433,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,21.5674,-23652.59141982512,-47.69245092024104,4.947762823902107,2.43,1.0,-1028.6021659772066,1028.6021659772066,20571.50277986427,4.947762823902107,3847.7242643340524,25278.538812785388,0,0,1,0,0,0
30,29.6119,-21019.724773714264,650.0,0,2.43,1.0,19247.735,-19247.735,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,31.227,-19969.90977371427,650.0,0,2.43,1.0,20297.55,-20297.55,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,27.6343,-22305.164773714267,650.0,0,2.43,1.0,17962.295,-17962.295,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,30.9194,-20169.849773714264,650.0,0,2.43,1.0,20097.61,-20097.61,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,27.0399,-22691.524773714267,650.0,0,2.43,1.0,17575.935,-17575.935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,27.9,-22132.459773714265,650.0,0,2.43,1.0,18135.0,-18135.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,46.322,-10158.159773714264,650.0,0,2.43,1.0,30109.300000000003,-30109.300000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,27.2645,-22545.534773714262,650.0,0,2.43,1.0,17721.925000000003,-17721.925000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,25.5064,-23601.694176046807,508.8,1.00538265493886,2.43,1.0,12977.65632,-12977.65632,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
39,25.2929,-23710.322976046806,508.8,1.00538265493886,2.43,1.0,12869.02752,-12869.02752,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
40,32.4159,-19197.12477371427,650.0,0,2.43,1.0,21070.335,-21070.335,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,30.803,-20245.509773714268,650.0,0,2.43,1.0,20021.95,-20021.95,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,27.9629,-22091.574773714263,650.0,0,2.43,1.0,18175.885000000002,-18175.885000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,28.17,-21956.959773714265,650.0,0,2.43,1.0,18310.5,-18310.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,27.4319,-22436.724773714264,650.0,0,2.43,1.0,17830.735,-17830.735,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,24.0063,-23700.86894764114,12.715566234233279,4.519812061079767,2.43,1.0,305.25369768887435,-305.25369768887435,20375.738099330254,4.519812061079767,3796.8611932977283,25278.538812785388,0,0,1,0,0,0
46,23.256,-23702.005992658957,-9.028031160655846,4.673851036864216,2.43,1.0,-209.95589267221237,209.95589267221237,20423.413150689677,4.673851036864216,3811.118468741513,25278.538812785388,0,0,1,0,0,0
47,22.1361,-23676.38747070474,-35.83215511293588,4.863740489167041,2.43,1.0,-793.1841687954599,793.1841687954599,20516.367663606827,4.863740489167041,3834.7697472825757,25278.538812785388,0,0,1,0,0,0
48,20.8929,-23616.82885608043,-55.066066074031085,5.0,2.43,1.0,-1150.489811878124,1150.489811878124,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,20.3215,-23585.364105925728,-55.066066074031085,5.0,2.43,1.0,-1119.0250617234226,1119.0250617234226,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,19.6908,-23550.633938052837,-55.066066074031085,5.0,2.43,1.0,-1084.2948938505313,1084.2948938505313,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,19.7089,-23551.630633848778,-55.066066074031085,5.0,2.43,1.0,-1085.2915896464713,1085.2915896464713,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,19.7785,-23555.46323204753,-55.066066074031085,5.0,2.43,1.0,-1089.1241878452238,1089.1241878452238,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,20.0915,-23572.6989107287,-55.066066074031085,5.0,2.43,1.0,-1106.3598665263955,1106.3598665263955,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,22.4271,-23685.88024172128,-29.36045828321949,4.817892806599515,2.43,1.0,-658.4699339635918,658.4699339635918,20490.08191710223,4.817892806599515,3828.376309463938,25278.538812785388,0,0,1,0,0,0
55,24.1612,-23698.51176410697,17.75720294953489,4.484095406572317,2.43,1.0,429.0353319043024,-429.0353319043024,20367.745855710695,4.484095406572317,3794.0996135430155,25278.538812785388,0,0,1,0,0,0
56,24.0342,-23700.50176291129,13.60708047882127,4.513496273556684,2.43,1.0,327.03529364408615,-327.03529364408615,20374.24632173552,4.513496273556684,3796.3589096108603,25278.538812785388,0,0,1,0,0,0
57,23.4856,-23703.367522687415,-2.779743606953592,4.629586060940533,2.43,1.0,-65.28394645546929,65.28394645546929,20407.388040925758,4.629586060940533,3806.608216441165,25278.538812785388,0,0,1,0,0,0
58,23.7285,-23703.20359002855,4.196791275076931,4.58016193538139,2.43,1.0,99.58356177066297,-99.58356177066297,20391.762748920133,4.58016193538139,3801.9753154646696,25278.538812785388,0,0,1,0,0,0
59,22.2484,-23680.273567577147,-33.36990087747123,4.84629704990243,2.43,1.0,-742.4269026823309,742.4269026823309,20506.06121991682,4.84629704990243,3832.282941170417,25278.538812785388,0,0,1,0,0,0
60,23.3713,-23702.869027277284,-5.929461877327968,4.651899727238092,2.43,1.0,-138.57923237359515,138.57923237359515,20415.21969992492,4.651899727238092,3808.837993203135,25278.538812785388,0,0,1,0,0,0
61,22.9746,-23698.434432353588,-16.287855466989996,4.725282080228991,2.43,1.0,-374.2069642119083,374.2069642119083,20444.578556247732,4.725282080228991,3816.8114085060047,25278.538812785388,0,0,1,0,0,0
62,20.2001,-23578.67908550434,-55.066066074031085,5.0,2.43,1.0,-1112.3400413020352,1112.3400413020352,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,21.5939,-23653.848227100054,-47.160611980813826,4.94399509752161,2.43,1.0,-1018.3815390524958,1018.3815390524958,20568.82941371553,4.94399509752161,3847.107630111741,25278.538812785388,0,0,1,0,0,0
64,21.7312,-23660.132683944616,-44.37406100403693,4.924254230790202,2.43,1.0,-964.3015944909274,964.3015944909274,20555.13689511342,4.924254230790202,3843.9326986610786,25278.538812785388,0,0,1,0,0,0
65,24.2835,-23696.087913024094,21.906904446187728,4.454697521910147,2.43,1.0,531.9763141189997,-531.9763141189997,20361.957029191002,4.454697521910147,3791.9669047875964,25278.538812785388,0,0,1,0,0,0
66,23.6866,-23703.353565451554,2.964069551672357,4.588894951737971,2.43,1.0,70.20872984264244,-70.20872984264244,20394.355297036072,4.588894951737971,3802.764002928928,25278.538812785388,0,0,1,0,0,0
67,25.2422,-23736.119136046804,508.8,1.00538265493886,2.43,1.0,12843.23136,-12843.23136,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
68,23.7935,-23702.86798262881,6.134897073569279,4.566431740384685,2.43,1.0,145.97067351997066,-145.97067351997066,20387.82923492944,4.566431740384685,3800.760660585695,25278.538812785388,0,0,1,0,0,0
69,21.8332,-23664.55174884344,-42.26922038631084,4.909342830111847,2.43,1.0,-922.8723425384019,922.8723425384019,20545.14005023834,4.909342830111847,3841.5959760220403,25278.538812785388,0,0,1,0,0,0
70,20.9537,-23620.17687289773,-55.066066074031085,5.0,2.43,1.0,-1153.8378286954253,1153.8378286954253,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,20.4005,-23589.714325145575,-55.066066074031085,5.0,2.43,1.0,-1123.3752809432713,1123.3752809432713,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,19.7772,-23555.39164616163,-55.066066074031085,5.0,2.43,1.0,-1089.0526019593276,1089.0526019593276,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,19.5424,-23542.46213384745,-55.066066074031085,5.0,2.43,1.0,-1076.123089645145,1076.123089645145,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,19.7773,-23555.39715276824,-55.066066074031085,5.0,2.43,1.0,-1089.058108565935,1089.058108565935,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,19.9348,-23564.0700581749,-55.066066074031085,5.0,2.43,1.0,-1097.7310139725948,1097.7310139725948,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,20.7491,-23608.910355778982,-55.066066074031085,5.0,2.43,1.0,-1142.5713115766782,1142.5713115766782,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,22.4919,-23687.734836267766,-27.87745704249171,4.807386725749137,2.43,1.0,-627.0169760540193,627.0169760540193,20484.418962208132,4.807386725749137,3826.9753148388804,25278.538812785388,0,0,1,0,0,0
78,31.2327,-19966.204773714268,650.0,0,2.43,1.0,20301.255,-20301.255,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,34.2963,-17974.864773714267,650.0,0,2.43,1.0,22292.595,-22292.595,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,27.2482,-22556.129773714263,650.0,0,2.43,1.0,17711.33,-17711.33,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,39.2749,-14738.774773714265,650.0,0,2.43,1.0,25528.685,-25528.685,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,25.8755,-23413.896096046807,508.8,1.00538265493886,2.43,1.0,13165.4544,-13165.4544,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
83,25.7809,-23462.028576046807,508.8,1.00538265493886,2.43,1.0,13117.32192,-13117.32192,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
84,24.4082,-23693.08352497692,26.30929148014542,4.423509527697333,2.43,1.0,642.1624483056854,-642.1624483056854,20356.563312869534,4.423509527697333,3789.837195439972,25278.538812785388,0,0,1,0,0,0
85,24.5077,-23690.285236254982,29.959069894014846,4.397653266725319,2.43,1.0,734.2278972415477,-734.2278972415477,20352.653380150085,4.397653266725319,3788.1713945501833,25278.538812785388,0,0,1,0,0,0
86,23.1181,-23700.51101750651,-12.636955832706215,4.699417876153492,2.43,1.0,-292.1424086360855,292.1424086360855,20433.583697402977,4.699417876153492,3813.8860994029387,25278.538812785388,0,0,1,0,0,0
87,22.3317,-23682.97620464706,-31.515252506284007,4.833158095462209,2.43,1.0,-703.7891643945826,703.7891643945826,20498.547214631395,4.833158095462209,3830.454083449074,25278.538812785388,0,0,1,0,0,0
88,23.9713,-23701.294561245315,11.606999597322071,4.527665520939116,2.43,1.0,278.23486944728654,-278.23486944728654,20377.64098054851,4.527665520939116,3797.4942800000485,25278.538812785388,0,0,1,0,0,0
89,28.6718,-21630.789773714267,650.0,0,2.43,1.0,18636.670000000002,-18636.670000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,27.3963,-22459.864773714264,650.0,0,2.43,1.0,17807.595,-17807.595,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,23.2266,-23701.72911954879,-9.806077010925243,4.679362976020935,2.43,1.0,-227.76182830195626,227.76182830195626,20425.548126326525,4.679362976020935,3811.704887391689,25278.538812785388,0,0,1,0,0,0
92,22.3367,-23683.133500670996,-31.403142853917867,4.832363872881998,2.43,1.0,-701.4425809851073,701.4425809851073,20498.099797882624,4.832363872881998,3830.3447395800426,25278.538812785388,0,0,1,0,0,0
93,20.0985,-23573.084373191217,-55.066066074031085,5.0,2.43,1.0,-1106.7453289889138,1106.7453289889138,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,20.2496,-23581.404855775003,-55.066066074031085,5.0,2.43,1.0,-1115.0658115726999,1115.0658115726999,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,19.9599,-23565.452216433358,-55.066066074031085,5.0,2.43,1.0,-1099.113172231053,1099.113172231053,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,24.0633,-23700.09217620089,14.54450529278568,4.50685524007931,2.43,1.0,349.9887942118897,-349.9887942118897,20372.714448003626,4.50685524007931,3795.837286924489,25278.538812785388,0,0,1,0,0,0
97,21.2187,-23634.761599745594,-54.520544874562326,4.996135343875774,2.43,1.0,-1156.8550855298756,1156.8550855298756,20607.573603463057,4.996135343875774,3855.9518044475485,25278.538812785388,0,0,1,0,0,0
98,19.8844,-23561.29472844477,-55.066066074031085,5.0,2.43,1.0,-1094.9556842424636,1094.9556842424636,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,19.9268,-23563.629529646307,-55.066066074031085,5.0,2.43,1.0,-1097.2904854440026,1097.2904854440026,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,21.2763,-23637.8701442777,-53.4136893578919,4.988294006169192,2.43,1.0,-1136.4456788853154,1136.4456788853154,20601.503022512294,4.988294006169192,3854.5783859688268,25278.538812785388,0,0,1,0,0,0
101,20.9214,-23618.39823896354,-55.066066074031085,5.0,2.43,1.0,-1152.0591947612338,1152.0591947612338,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,19.9219,-23563.359705922543,-55.066066074031085,5.0,2.43,1.0,-1097.02066172024,1097.02066172024,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,22.9141,-23697.40327984553,-17.796936370170847,4.735972918202127,2.43,1.0,-407.8007796797318,407.8007796797318,20449.335381885634,4.735972918202127,3818.0582793374574,25278.538812785388,0,0,1,0,0,0
104,23.684,-23703.361173125864,2.887995110961164,4.589433888727914,2.43,1.0,68.39927620800421,-68.39927620800421,20394.51762030072,4.589433888727914,3802.8130890615635,25278.538812785388,0,0,1,0,0,0
105,23.7026,-23703.30238901983,3.433291806744612,4.585570823063495,2.43,1.0,81.37794237854484,-81.37794237854484,20393.36009913405,4.585570823063495,3802.4623094932094,25278.538812785388,0,0,1,0,0,0
106,24.1724,-23698.31079280316,18.130745827194385,4.481449102870071,2.43,1.0,438.26364043327357,-438.26364043327357,20367.196043703476,4.481449102870071,3793.902529652205,25278.538812785388,0,0,1,0,0,0
107,23.4759,-23703.339247038137,-3.0501871847888,4.631501974438224,2.43,1.0,-71.6058893313834,71.6058893313834,20408.0411365821,4.631501974438224,3806.7962316558755,25278.538812785388,0,0,1,0,0,0
108,21.9356,-23668.770607793347,-40.12508973267315,4.894153085570678,2.43,1.0,-880.1679183400253,880.1679183400253,20535.257808906706,4.894153085570678,3839.2691757533044,25278.538812785388,0,0,1,0,0,0
109,20.6801,-23605.110797219873,-55.066066074031085,5.0,2.43,1.0,-1138.7717530175703,1138.7717530175703,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,19.2125,-23524.29583864963,-55.066066074031085,5.0,2.43,1.0,-1057.9567944473222,1057.9567944473222,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,19.1054,-23518.3982629731,-55.066066074031085,5.0,2.43,1.0,-1052.0592187707934,1052.0592187707934,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,19.9364,-23564.158163880616,-55.066066074031085,5.0,2.43,1.0,-1097.8191196783132,1097.8191196783132,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,31.3411,-19895.74477371427,650.0,0,2.43,1.0,20371.715,-20371.715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,22.2312,-23679.696336519406,-33.74981919427501,4.848988519365343,2.43,1.0,-750.2989804717668,750.2989804717668,20507.626724887596,4.848988519365343,3832.662248842451,25278.538812785388,0,0,1,0,0,0
115,20.7874,-23611.01938610962,-55.066066074031085,5.0,2.43,1.0,-1144.680341907314,1144.680341907314,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,20.2347,-23580.5843713905,-55.066066074031085,5.0,2.43,1.0,-1114.2453271881968,1114.2453271881968,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,20.5443,-23597.63282544702,-55.066066074031085,5.0,2.43,1.0,-1131.293781244717,1131.293781244717,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,22.1061,-23675.30273974325,-36.48274709693306,4.868349502158242,2.43,1.0,-806.491255599512,806.491255599512,20519.1546574945,4.868349502158242,3835.4381601887385,25278.538812785388,0,0,1,0,0,0
119,18.712,-23496.735272579575,-55.066066074031085,5.0,2.43,1.0,-1030.3962283772696,1030.3962283772696,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,19.0951,-23517.831082492536,-55.066066074031085,5.0,2.43,1.0,-1051.492038290231,1051.492038290231,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,19.1491,-23520.804650060534,-55.066066074031085,5.0,2.43,1.0,-1054.4656058582286,1054.4656058582286,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,19.2302,-23525.270508019137,-55.066066074031085,5.0,2.43,1.0,-1058.9314638168325,1058.9314638168325,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,19.0069,-23512.974255464807,-55.066066074031085,5.0,2.43,1.0,-1046.6352112625016,1046.6352112625016,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,19.2343,-23525.49627889004,-55.066066074031085,5.0,2.43,1.0,-1059.157234687736,1059.157234687736,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,18.8192,-23502.63835486271,-55.066066074031085,5.0,2.43,1.0,-1036.2993106604058,1036.2993106604058,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,19.4245,-23535.96984465732,-55.066066074031085,5.0,2.43,1.0,-1069.6308004550167,1069.6308004550167,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,20.2547,-23581.68569271198,-55.066066074031085,5.0,2.43,1.0,-1115.3466485096774,1115.3466485096774,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,20.3272,-23585.677982502348,-55.066066074031085,5.0,2.43,1.0,-1119.3389383000447,1119.3389383000447,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,19.6689,-23549.427991205815,-55.066066074031085,5.0,2.43,1.0,-1083.08894700351,1083.08894700351,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,19.194,-23523.277116427256,-55.066066074031085,5.0,2.43,1.0,-1056.9380722249525,1056.9380722249525,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,18.8655,-23505.187913721937,-55.066066074031085,5.0,2.43,1.0,-1038.8488695196336,1038.8488695196336,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,18.7968,-23501.40487498265,-55.066066074031085,5.0,2.43,1.0,-1035.0658307803476,1035.0658307803476,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,18.1887,-23467.919200203032,-55.066066074031085,5.0,2.43,1.0,-1001.5801560007292,1001.5801560007292,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,18.1954,-23468.28814284573,-55.066066074031085,5.0,2.43,1.0,-1001.9490986434251,1001.9490986434251,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,18.8523,-23504.46104164976,-55.066066074031085,5.0,2.43,1.0,-1038.1219974474561,1038.1219974474561,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,20.4443,-23592.126218839618,-55.066066074031085,5.0,2.43,1.0,-1125.7871746373137,1125.7871746373137,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,25.0435,-23668.473249890954,52.32846171998344,4.239180952176156,2.43,1.0,1310.4878310844053,-1310.4878310844053,20338.768042936626,4.239180952176156,3779.752803640422,25278.538812785388,0,0,1,0,0,0
138,24.1348,-23698.968981985545,16.88167566666446,4.490297937067864,2.43,1.0,407.4358658798134,-407.4358658798134,20369.057139050277,4.490297937067864,3794.565566014738,25278.538812785388,0,0,1,0,0,0
139,22.7391,-23693.9131458886,-22.06742259295403,4.766226482592247,2.43,1.0,-501.79332908344105,501.79332908344105,20463.485301913166,4.766226482592247,3821.70917310548,25278.538812785388,0,0,1,0,0,0
140,21.9903,-23670.93380750282,-38.966584987885,4.885945847316233,2.43,1.0,-856.8868938590875,856.8868938590875,20530.043231052892,4.885945847316233,3838.034180278567,25278.538812785388,0,0,1,0,0,0
141,20.5971,-23600.54031373573,-55.066066074031085,5.0,2.43,1.0,-1134.2012695334256,1134.2012695334256,20610.597845938257,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
