,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
11,21.5465,-8617.792005912053,1.49351288888889,5.0,2.39,1.0,32.179975460444474,-32.179975460444474,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
12,21.7985,-8617.415640664052,1.49351288888889,5.0,2.39,1.0,32.556340708444466,-32.556340708444466,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
13,21.9718,-8617.156814880409,1.49351288888889,5.0,2.39,1.0,32.81516649208891,-32.81516649208891,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
14,22.733,-8616.019952869387,1.49351288888889,5.0,2.39,1.0,33.95202850311114,-33.95202850311114,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
15,23.5845,-8614.748226644499,1.49351288888889,5.0,2.39,1.0,35.223754728000024,-35.223754728000024,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
16,24.8816,-8526.752918685477,567.0,1.019302850512422,2.39,1.0,14107.867199999999,-14107.867199999999,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
17,32.3597,-3379.468397590878,712.0,0,2.39,1.0,23040.106399999997,-23040.106399999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,33.2868,-2719.3731975908745,712.0,0,2.39,1.0,23700.2016,-23700.2016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,32.6639,-3162.877997590877,712.0,0,2.39,1.0,23256.696799999998,-23256.696799999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,30.2463,-4884.209197590873,712.0,0,2.39,1.0,21535.3656,-21535.3656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,28.2038,-6338.469197590872,712.0,0,2.39,1.0,20081.105600000003,-20081.105600000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,26.3638,-7648.5491975908735,712.0,0,2.39,1.0,18771.0256,-18771.0256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,23.8481,-8614.354536646986,1.49351288888889,5.0,2.39,1.0,35.617444725511135,-35.617444725511135,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
24,23.5776,-8614.75853188343,1.49351288888889,5.0,2.39,1.0,35.21344948906669,-35.21344948906669,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
25,22.9332,-8615.72095158903,1.49351288888889,5.0,2.39,1.0,34.25102978346669,-34.25102978346669,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
26,22.9203,-8615.740217905297,1.49351288888889,5.0,2.39,1.0,34.231763467200025,-34.231763467200025,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
27,23.2009,-8615.321138188674,1.49351288888889,5.0,2.39,1.0,34.650843183822246,-34.650843183822246,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
28,23.818,-8614.39949138494,1.49351288888889,5.0,2.39,1.0,35.572489987555585,-35.572489987555585,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
29,23.2923,-8615.18463111063,1.49351288888889,5.0,2.39,1.0,34.78735026186669,-34.78735026186669,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
30,25.6281,-8172.367597590874,712.0,0,2.39,1.0,18247.2072,-18247.2072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,31.7003,-3848.9611975908742,712.0,0,2.39,1.0,22570.6136,-22570.6136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,37.8694,543.4380024091256,712.0,0,2.39,1.0,26963.0128,-26963.0128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,45.2034,5765.246002409127,712.0,0,2.39,1.0,32184.8208,-32184.8208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,44.0954,4976.350002409123,712.0,0,2.39,1.0,31395.924799999997,-31395.924799999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,82.4864,32310.742002409126,712.0,0,2.39,1.0,58730.3168,-58730.3168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,37.7703,472.8788024091259,712.0,0,2.39,1.0,26892.4536,-26892.4536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,51.9785,10589.117202409121,712.0,0,2.39,1.0,37008.691999999995,-37008.691999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,34.2914,-2004.0979975908745,712.0,0,2.39,1.0,24415.4768,-24415.4768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,34.2936,-2002.5315975908748,712.0,0,2.39,1.0,24417.0432,-24417.0432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,37.7177,435.4276024091264,712.0,0,2.39,1.0,26855.0024,-26855.0024,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,71.4377,24444.06760240913,712.0,0,2.39,1.0,50863.642400000004,-50863.642400000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,56.6606,13922.77240240913,712.0,0,2.39,1.0,40342.347200000004,-40342.347200000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,42.2795,3683.429202409126,712.0,0,2.39,1.0,30103.004,-30103.004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,39.7544,1885.5580024091246,712.0,0,2.39,1.0,28305.1328,-28305.1328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,33.352,-2672.9507975908787,712.0,0,2.39,1.0,23746.623999999996,-23746.623999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,30.4373,-4748.217197590875,712.0,0,2.39,1.0,21671.3576,-21671.3576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,28.1372,-6385.888397590876,712.0,0,2.39,1.0,20033.6864,-20033.6864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,25.0018,-8458.599518685474,567.0,1.019302850512422,2.39,1.0,14176.0206,-14176.0206,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
49,22.8495,-8615.84595861783,1.49351288888889,5.0,2.39,1.0,34.12602275466669,-34.12602275466669,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
50,22.0508,-8617.038827362185,1.49351288888889,5.0,2.39,1.0,32.933154010311135,-32.933154010311135,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,22.2736,-8616.706072690542,1.49351288888889,5.0,2.39,1.0,33.26590868195558,-33.26590868195558,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,23.387,-8615.043195440054,1.49351288888889,5.0,2.39,1.0,34.92878593244447,-34.92878593244447,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,25.3283,-8385.825197590875,712.0,0,2.39,1.0,18033.7496,-18033.7496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,26.7197,-7395.148397590874,712.0,0,2.39,1.0,19024.4264,-19024.4264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,30.9928,-4352.701197590875,712.0,0,2.39,1.0,22066.8736,-22066.8736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,28.8606,-5870.827597590873,712.0,0,2.39,1.0,20548.7472,-20548.7472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,29.5714,-5364.737997590873,712.0,0,2.39,1.0,21054.8368,-21054.8368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,31.213,-4195.918797590875,712.0,0,2.39,1.0,22223.656,-22223.656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,27.2273,-7033.737197590875,712.0,0,2.39,1.0,19385.8376,-19385.8376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,24.7343,-8613.03098552485,1.49351288888889,5.0,2.39,1.0,36.94099584764447,-36.94099584764447,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,21.9191,-8617.235523009653,1.49351288888889,5.0,2.39,1.0,32.736458362844466,-32.736458362844466,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,19.6595,-8620.610264733385,1.49351288888889,5.0,2.39,1.0,29.361716639111133,-29.361716639111133,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,19.9447,-8620.184314857475,1.49351288888889,5.0,2.39,1.0,29.787666515022245,-29.787666515022245,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,22.076,-8617.001190837387,1.49351288888889,5.0,2.39,1.0,32.970790535111135,-32.970790535111135,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,32.5215,-3264.266797590874,712.0,0,2.39,1.0,23155.308,-23155.308,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,33.0429,-2893.0299975908715,712.0,0,2.39,1.0,23526.544800000003,-23526.544800000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,29.1633,-5655.305197590875,712.0,0,2.39,1.0,20764.2696,-20764.2696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,28.5321,-6104.719597590876,712.0,0,2.39,1.0,20314.855199999998,-20314.855199999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,27.1396,-7096.179597590872,712.0,0,2.39,1.0,19323.395200000003,-19323.395200000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,26.2236,-7748.371597590874,712.0,0,2.39,1.0,18671.2032,-18671.2032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,22.2161,-8616.791949681652,1.49351288888889,5.0,2.39,1.0,33.18003169084447,-33.18003169084447,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,19.3446,-8621.080571942095,1.49351288888889,5.0,2.39,1.0,28.89140943040002,-28.89140943040002,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,18.1913,-8622.803040356854,1.49351288888889,5.0,2.39,1.0,27.168941015644464,-27.168941015644464,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,17.5124,-8623.816986257118,1.49351288888889,5.0,2.39,1.0,26.154995115377798,-26.154995115377798,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,17.3902,-8623.999493532143,1.49351288888889,5.0,2.39,1.0,25.972487840355576,-25.972487840355576,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,17.9124,-8623.219581101564,1.49351288888889,5.0,2.39,1.0,26.752400270933357,-26.752400270933357,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,19.8876,-8620.269594443429,1.49351288888889,5.0,2.39,1.0,29.702386929066687,-29.702386929066687,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,22.1916,-8616.82854074743,1.49351288888889,5.0,2.39,1.0,33.143440625066695,-33.143440625066695,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
79,24.4297,-8613.485909550809,1.49351288888889,5.0,2.39,1.0,36.48607182168892,-36.48607182168892,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
80,22.0713,-8617.008210347964,1.49351288888889,5.0,2.39,1.0,32.96377102453336,-32.96377102453336,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,22.7154,-8616.04623869623,1.49351288888889,5.0,2.39,1.0,33.925742676266694,-33.925742676266694,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,23.302,-8615.170144035606,1.49351288888889,5.0,2.39,1.0,34.801837336888916,-34.801837336888916,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,21.053,-8618.52905452272,1.49351288888889,5.0,2.39,1.0,31.442926849777802,-31.442926849777802,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,20.3325,-8619.605130559163,1.49351288888889,5.0,2.39,1.0,30.366850813333354,-30.366850813333354,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,19.3797,-8621.028149639698,1.49351288888889,5.0,2.39,1.0,28.94383173280002,-28.94383173280002,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,18.438,-8622.434590727162,1.49351288888889,5.0,2.39,1.0,27.537390645333353,-27.537390645333353,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,17.9041,-8623.231977258542,1.49351288888889,5.0,2.39,1.0,26.740004113955575,-26.740004113955575,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,18.2777,-8622.674000843252,1.49351288888889,5.0,2.39,1.0,27.297980529244462,-27.297980529244462,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,19.9682,-8620.149217304586,1.49351288888889,5.0,2.39,1.0,29.822764067911134,-29.822764067911134,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
90,20.9267,-8618.717685200585,1.49351288888889,5.0,2.39,1.0,31.254296171911136,-31.254296171911136,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,20.2496,-8619.728942777654,1.49351288888889,5.0,2.39,1.0,30.243038594844467,-30.243038594844467,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
92,20.3076,-8619.642319030097,1.49351288888889,5.0,2.39,1.0,30.329662342400024,-30.329662342400024,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,19.9023,-8620.247639803963,1.49351288888889,5.0,2.39,1.0,29.724341568533355,-29.724341568533355,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,19.6841,-8620.57352431632,1.49351288888889,5.0,2.39,1.0,29.3984570561778,-29.3984570561778,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,18.6405,-8622.132154367164,1.49351288888889,5.0,2.39,1.0,27.839827005333355,-27.839827005333355,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,18.7052,-8622.035524083252,1.49351288888889,5.0,2.39,1.0,27.936457289244466,-27.936457289244466,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,18.3466,-8622.571097805207,1.49351288888889,5.0,2.39,1.0,27.400883567288908,-27.400883567288908,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
98,18.0524,-8623.01048929712,1.49351288888889,5.0,2.39,1.0,26.961492075377794,-26.961492075377794,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,18.4383,-8622.434142673295,1.49351288888889,5.0,2.39,1.0,27.537838699200023,-27.537838699200023,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,21.4173,-8617.984967777296,1.49351288888889,5.0,2.39,1.0,31.987013595200025,-31.987013595200025,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,24.2447,-8613.762209435254,1.49351288888889,5.0,2.39,1.0,36.209771937244476,-36.209771937244476,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,27.8161,-6614.511597590874,712.0,0,2.39,1.0,19805.0632,-19805.0632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,29.3283,-5537.825197590875,712.0,0,2.39,1.0,20881.7496,-20881.7496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,25.6193,-8178.633197590876,712.0,0,2.39,1.0,18240.9416,-18240.9416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,21.089,-8618.47528805872,1.49351288888889,5.0,2.39,1.0,31.4966933137778,-31.4966933137778,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,20.6773,-8619.090167315075,1.49351288888889,5.0,2.39,1.0,30.881814057422243,-30.881814057422243,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,20.84,-8618.847172768053,1.49351288888889,5.0,2.39,1.0,31.124808604444468,-31.124808604444468,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,20.7916,-8618.919458791874,1.49351288888889,5.0,2.39,1.0,31.052522580622245,-31.052522580622245,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,19.1932,-8621.306689793475,1.49351288888889,5.0,2.39,1.0,28.665291579022245,-28.665291579022245,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,18.269,-8622.686994405385,1.49351288888889,5.0,2.39,1.0,27.28498696711113,-27.28498696711113,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,17.3837,-8624.009201365918,1.49351288888889,5.0,2.39,1.0,25.9627800065778,-25.9627800065778,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,17.866,-8623.28888009961,1.49351288888889,5.0,2.39,1.0,26.68310127288891,-26.68310127288891,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,18.7704,-8621.938147042898,1.49351288888889,5.0,2.39,1.0,28.03383432960002,-28.03383432960002,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,17.0189,-8624.554034867784,1.49351288888889,5.0,2.39,1.0,25.41794650471113,-25.41794650471113,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,10.567,-8266.266307020425,-153.21702737583422,5.0,2.39,1.0,-1619.0443282804401,1619.0443282804401,13152.374786588201,5.0,652.9974213646951,16882.420091324202,0,0,1,0,0,0
116,7.9906,-7797.508475929886,-208.48017109544895,5.0,2.39,1.0,-1665.8816551552943,1665.8816551552943,12219.84020154298,5.0,641.6460774848413,16882.420091324202,0,0,1,0,0,0
117,7.6253,-7720.082736285649,-215.39184984075476,5.0,2.39,1.0,-1642.4274725907073,1642.4274725907073,12119.438448024344,5.0,641.9641563575756,16882.420091324202,0,0,1,0,0,0
118,7.0803,-7599.954861609601,-225.38324269978216,5.0,2.39,1.0,-1595.7809732872677,1595.7809732872677,11981.306372250807,5.0,643.1741070254104,16882.420091324202,0,0,1,0,0,0
119,5.8166,-7301.13473112226,-247.26851353978122,5.0,2.39,1.0,-1438.2620358554916,1438.2620358554916,11709.07995693816,5.0,649.0722652361833,16882.420091324202,0,0,1,0,0,0
120,4.6998,-7014.787051559358,-265.35477118012864,5.0,2.39,1.0,-1247.1143535923686,1247.1143535923686,11517.412614445338,5.0,657.511396569401,16882.420091324202,0,0,1,0,0,0
121,2.2625,-6323.039103966052,-301.62573436152604,5.0,2.39,1.0,-682.4282239929528,682.4282239929528,11231.616628280994,5.0,684.9863222254623,16882.420091324202,0,0,1,0,0,0
122,1.0972,-5962.112992248623,-317.71106480786653,5.0,2.39,1.0,-348.59258030719116,348.59258030719116,11150.043035582466,5.0,702.0046520556687,16882.420091324202,0,0,1,0,0,0
123,2.0408,-6255.822745380405,-304.74190857733964,5.0,2.39,1.0,-621.9172870246347,621.9172870246347,11213.563794080477,5.0,688.0425010016276,16882.420091324202,0,0,1,0,0,0
124,2.9557,-6528.702092135552,-291.69986230186686,5.0,2.39,1.0,-862.1772830056279,862.1772830056279,11296.152549825922,5.0,676.0041309088989,16882.420091324202,0,0,1,0,0,0
125,4.0138,-6829.092744184135,-275.9697977196618,5.0,2.39,1.0,-1107.6875740871785,1107.6875740871785,11419.751267416448,5.0,664.0517011425911,16882.420091324202,0,0,1,0,0,0
126,6.2962,-7417.788381648533,-239.15655867519894,5.0,2.39,1.0,-1505.7775247307875,1505.7775247307875,11804.986858726885,5.0,646.3512650602272,16882.420091324202,0,0,1,0,0,0
127,9.2623,-8046.608331350983,-182.83556670545897,5.0,2.39,1.0,-1693.4778694959725,1693.4778694959725,12625.169551322791,5.0,643.9784185711965,16882.420091324202,0,0,1,0,0,0
128,11.6182,-8413.258962913747,-125.79387929745549,5.0,2.39,1.0,-1461.4984484536974,1461.4984484536974,13690.276343419026,5.0,666.6796854047452,16882.420091324202,0,0,1,0,0,0
129,12.102,-8470.739954524875,-111.63295622429074,5.0,2.39,1.0,-1350.9820362263665,1350.9820362263665,13984.61522497639,5.0,675.520997179378,16882.420091324202,0,0,1,0,0,0
130,10.4513,-8248.376908994072,-156.01429982669455,5.0,2.39,1.0,-1630.5522517787329,1630.5522517787329,13100.07950991071,5.0,651.8774100796896,16882.420091324202,0,0,1,0,0,0
131,6.8193,-7540.520088574028,-230.04267784813604,5.0,2.39,1.0,-1568.7300330497942,1568.7300330497942,11919.797328654222,5.0,644.0496892037445,16882.420091324202,0,0,1,0,0,0
132,4.3451,-6919.6817556484,-270.8869390389416,5.0,2.39,1.0,-1177.0308388181052,1177.0308388181052,11465.11201124988,5.0,660.7698058483528,16882.420091324202,0,0,1,0,0,0
133,3.9626,-6814.943153260045,-276.74829348682823,5.0,2.39,1.0,-1096.6427877709057,1096.6427877709057,11413.03413063035,5.0,664.5790134847229,16882.420091324202,0,0,1,0,0,0
134,2.8657,-6502.390349386554,-293.0047095491198,5.0,2.39,1.0,-839.6635961549126,839.6635961549126,11287.06440322321,5.0,677.1202538297308,16882.420091324202,0,0,1,0,0,0
135,3.6273,-6721.300099639636,-281.8016484142057,5.0,2.39,1.0,-1022.1791192928483,1022.1791192928483,11370.936377569387,5.0,668.1628930065597,16882.420091324202,0,0,1,0,0,0
136,4.3108,-6910.381242577156,-271.4168852038748,5.0,2.39,1.0,-1170.0239087368636,1170.0239087368636,11460.261490724622,5.0,661.0990156310544,16882.420091324202,0,0,1,0,0,0
137,8.3812,-7877.463980772916,-200.8806720036137,5.0,2.39,1.0,-1683.6210881966872,1683.6210881966872,12334.669357938254,5.0,641.7712706021556,16882.420091324202,0,0,1,0,0,0
138,11.4435,-8390.857798167195,-130.6373403810059,5.0,2.39,1.0,-1494.948404650041,1494.948404650041,13592.087106832425,5.0,663.9218394487219,16882.420091324202,0,0,1,0,0,0
139,9.7377,-8131.089314207273,-172.49687661880412,5.0,2.39,1.0,-1679.7228354509289,1679.7228354509289,12802.373756670115,5.0,646.395871947622,16882.420091324202,0,0,1,0,0,0
140,8.0131,-7802.194424255227,-208.04844298203002,5.0,2.39,1.0,-1667.1129784593047,1667.1129784593047,12226.240351392209,5.0,641.6399879949363,16882.420091324202,0,0,1,0,0,0
141,5.3027,-7171.880922342261,-255.72316547251464,5.0,2.39,1.0,-1356.0232295511032,1356.0232295511032,11615.603767730632,5.0,652.6020800017504,16882.420091324202,0,0,1,0,0,0
142,0.6407,-5815.67865324225,-323.8246275896442,5.0,2.39,1.0,-207.47443889668506,207.47443889668506,11126.727846606796,5.0,709.2955362814865,16882.420091324202,0,0,1,0,0,0
143,-0.7549,-5351.018456337821,-341.9264588739895,5.0,2.39,1.0,258.12028380397464,-258.12028380397464,11083.4378264587,5.0,733.638014148749,16882.420091324202,0,0,1,0,0,0
144,-0.8367,-5323.0065124778575,-342.9616945576437,5.0,2.39,1.0,286.9560498363805,-286.9560498363805,11082.151454771003,5.0,735.1574083423646,16882.420091324202,0,0,1,0,0,0
145,-1.0267,-5257.616114027895,-345.3558617530818,5.0,2.39,1.0,354.57686326188906,-354.57686326188906,11079.67852857323,5.0,738.7249938185175,16882.420091324202,0,0,1,0,0,0
146,-0.8301,-5325.269784368122,-342.8782666843466,5.0,2.39,1.0,284.6232491746761,-284.6232491746761,11082.250276028655,5.0,735.0344445469935,16882.420091324202,0,0,1,0,0,0
147,-0.4986,-5438.23683148638,-338.66501031340096,5.0,2.39,1.0,168.8583741422617,-168.8583741422617,11088.342481699041,5.0,728.9424149241889,16882.420091324202,0,0,1,0,0,0
148,0.1631,-5659.5134683727865,-330.1160044290771,5.0,2.39,1.0,-53.84192032238248,53.84192032238248,11107.2706395186,5.0,717.283848479718,16882.420091324202,0,0,1,0,0,0
149,8.6853,-7937.63127798162,-194.80196589190984,5.0,2.39,1.0,-1691.9135143610044,1691.9135143610044,12429.775350797207,5.0,642.2200504852531,16882.420091324202,0,0,1,0,0,0
