,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
88,19.4651,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
89,32.5285,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
90,26.6602,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
91,21.2429,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
92,21.0473,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
93,20.9797,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
94,19.1555,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
95,15.898,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
96,18.1636,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
97,19.914,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
98,19.8016,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
99,17.7561,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
100,17.2938,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
101,21.9054,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
102,22.6412,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
103,22.7402,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
104,21.7084,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
105,20.3199,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
106,21.2998,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
107,22.769,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
108,24.7638,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
109,25.0306,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
110,23.4992,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
111,22.8969,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
112,23.0656,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
113,33.3633,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
114,32.4237,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
115,28.9341,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
116,24.3941,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
117,22.7763,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
118,21.6968,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
119,19.1184,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
120,21.5173,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
121,18.8252,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
122,16.226,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
123,22.2714,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
124,17.4462,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
125,20.8209,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
126,22.6339,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
127,23.5941,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
128,22.4663,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
129,22.2031,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
130,21.836,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
131,21.8918,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
132,21.0014,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
133,22.8918,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
134,22.7556,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
135,22.4579,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
136,23.6641,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
137,44.0197,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
138,36.3635,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
139,33.536,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
140,31.5411,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
141,32.0498,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
142,25.6828,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
143,28.4948,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
144,28.6766,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
145,30.6171,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
146,33.1902,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
147,38.7239,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
148,40.5068,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
149,36.6603,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
150,161.9563,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
151,74.4829,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
152,43.4853,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
153,40.0898,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
154,54.3233,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
155,45.4848,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
156,37.216,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
157,42.468,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
158,34.8471,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
159,31.2602,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
160,43.096,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
161,129.9382,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
162,34.0304,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
163,35.007,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
164,27.5718,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
165,34.399,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
166,26.918,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
167,26.0495,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
168,29.0727,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
169,27.7201,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
170,26.7367,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
171,26.4686,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
172,26.9136,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
173,25.4677,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
174,23.3597,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
175,23.2486,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
176,25.7626,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
177,27.9164,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
178,25.4609,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
179,26.5695,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
180,26.667,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
181,25.9949,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
182,23.9707,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
183,22.1226,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
184,23.3388,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
185,132.0745,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
186,79.174,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
187,26.9438,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
188,24.0892,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
189,21.3762,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
190,22.1209,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
191,21.6186,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
192,22.502,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
193,19.4751,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
194,3.238,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
195,1.9367,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
196,-0.1538,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
197,7.6206,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
198,16.7242,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
199,17.034,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
200,18.4981,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
201,21.2434,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
202,21.0627,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
203,20.6885,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
204,21.7873,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
205,22.763,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
206,23.4502,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
207,19.5499,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
208,21.2831,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
209,25.9623,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
210,26.9117,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
211,25.5785,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
212,25.4464,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
213,21.596,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
214,19.0816,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
215,18.9002,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
216,17.1174,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
217,16.3833,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
218,16.6718,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
219,16.7139,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
220,16.6643,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
221,18.8442,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
222,36.8153,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
223,72.8183,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
224,45.5266,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
225,32.9806,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
226,30.4213,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
227,24.0884,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
228,22.7659,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
229,20.921,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
230,21.8425,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
231,23.2397,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
232,28.0986,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
233,41.3884,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
234,38.9349,-16882.420091324202,0,0,7.05,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
