,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,24.49,-25072.173713939443,31.694678715495144,4.385357628594797,2.73,1.0,776.202681742476,-776.202681742476,20350.96719725285,4.385357628594797,3787.4100122404525,25278.538812785388,0,0,1,0,0,0
13,26.4,-24505.349665493155,650.0,0,2.73,1.0,17160.0,-17160.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
14,26.27,-24589.849665493155,650.0,0,2.73,1.0,17075.5,-17075.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
15,27.25,-23952.849665493155,650.0,0,2.73,1.0,17712.5,-17712.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
16,28.44,-23179.349665493155,650.0,0,2.73,1.0,18486.0,-18486.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
17,34.49,-19246.84966549316,650.0,0,2.73,1.0,22418.5,-22418.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,26.26,-24596.349665493155,650.0,0,2.73,1.0,17069.0,-17069.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,33.61,-19818.84966549316,650.0,0,2.73,1.0,21846.5,-21846.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,37.9,-17030.34966549316,650.0,0,2.73,1.0,24635.0,-24635.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,23.64,-25087.5941667767,5.619872646180889,4.570080347092121,2.73,1.0,132.85378935571623,-132.85378935571623,20388.85763900075,4.570080347092121,3801.080439378197,25278.538812785388,0,0,1,0,0,0
22,23.25,-25087.76334039972,-4.607935789453857,4.642537590819194,2.73,1.0,-107.13450710480218,107.13450710480218,20411.873476546723,4.642537590819194,3807.8917295915376,25278.538812785388,0,0,1,0,0,0
23,24.6,-25068.474467445063,35.58948750443834,4.357765489822672,2.73,1.0,875.5013926091832,-875.5013926091832,20347.57741736595,4.357765489822672,3785.771464610334,25278.538812785388,0,0,1,0,0,0
24,21.62,-25049.902360290922,-40.27046888549319,4.895183000510423,2.73,1.0,-870.6475373043628,870.6475373043628,20535.918340446642,4.895183000510423,3839.4252488216507,25278.538812785388,0,0,1,0,0,0
25,20.65,-25002.362664690205,-55.06606607403103,5.0,2.73,1.0,-1137.1142644287406,1137.1142644287406,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,20.89,-25015.526029152043,-53.70853779917275,4.99038281194874,2.73,1.0,-1121.9713546247187,1121.9713546247187,20603.11156945385,4.99038281194874,3854.9427212712,25278.538812785388,0,0,1,0,0,0
27,20.84,-25012.818636565593,-54.586323734307605,4.996601343498533,2.73,1.0,-1137.5789866229704,1137.5789866229704,20607.93713191727,4.996601343498533,3856.033915803049,25278.538812785388,0,0,1,0,0,0
28,20.84,-25012.818636565593,-54.586323734307605,4.996601343498533,2.73,1.0,-1137.5789866229704,1137.5789866229704,20607.93713191727,4.996601343498533,3856.033915803049,25278.538812785388,0,0,1,0,0,0
29,21.3,-25036.042590600107,-46.311524878028685,4.93797987817729,2.73,1.0,-986.435479902011,986.435479902011,20564.60140496253,4.93797987817729,3846.1302856976263,25278.538812785388,0,0,1,0,0,0
30,22.71,-25081.73304204144,-17.509134960270746,4.733934035969107,2.73,1.0,-397.63245494774867,397.63245494774867,20448.41849719308,4.733934035969107,3817.818761413128,25278.538812785388,0,0,1,0,0,0
31,24.08,-25082.374200710387,18.344229580604193,4.479936711975199,2.73,1.0,441.72904830094893,-441.72904830094893,20366.8843996196,4.479936711975199,3793.7903525127927,25278.538812785388,0,0,1,0,0,0
32,32.52,-20527.349665493155,650.0,0,2.73,1.0,21138.000000000004,-21138.000000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,33.45,-19922.849665493155,650.0,0,2.73,1.0,21742.500000000004,-21742.500000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,28.76,-22971.349665493155,650.0,0,2.73,1.0,18694.0,-18694.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,27.69,-23666.849665493155,650.0,0,2.73,1.0,17998.5,-17998.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,37.79,-17101.84966549316,650.0,0,2.73,1.0,24563.5,-24563.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,29.4,-22555.349665493155,650.0,0,2.73,1.0,19110.0,-19110.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,26.88,-24193.349665493155,650.0,0,2.73,1.0,17472.0,-17472.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,25.83,-24875.849665493155,650.0,0,2.73,1.0,16789.5,-16789.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,27.29,-23926.849665493155,650.0,0,2.73,1.0,17738.5,-17738.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,28.31,-23263.849665493155,650.0,0,2.73,1.0,18401.5,-18401.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,28.82,-22932.349665493155,650.0,0,2.73,1.0,18733.0,-18733.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,37.19,-17491.84966549316,650.0,0,2.73,1.0,24173.5,-24173.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,29.24,-22659.349665493155,650.0,0,2.73,1.0,19006.0,-19006.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,23.64,-25087.594166776697,5.619872645897289,4.570080347094133,2.73,1.0,132.85378934901192,-132.85378934901192,20388.857639001322,4.570080347094133,3801.080439378375,25278.538812785388,0,0,1,0,0,0
46,23.35,-25088.097501138753,-2.066535902539935,4.624533457072173,2.73,1.0,-48.25361332430748,48.25361332430748,20405.682965503933,4.624533457072173,3806.115453559973,25278.538812785388,0,0,1,0,0,0
47,23.34,-25088.07555274653,-2.323052951636846,4.62635071034432,2.73,1.0,-54.220055891203984,54.220055891203984,20406.29334888242,4.62635071034432,3806.2921728821075,25278.538812785388,0,0,1,0,0,0
48,22.56,-25078.85309032304,-20.87594901321939,4.757785681994104,2.73,1.0,-470.9614097382294,470.9614097382294,20459.433884312704,4.757785681994104,3820.6721591379946,25278.538812785388,0,0,1,0,0,0
49,22.55,-25078.643223294977,-21.09739597346241,4.759354486931339,2.73,1.0,-475.7462792015774,475.7462792015774,20460.180765427496,4.759354486931339,3820.863811496791,25278.538812785388,0,0,1,0,0,0
50,22.59,-25079.469378773654,-20.209366341343937,4.753063385577985,2.73,1.0,-456.5295856509595,456.5295856509595,20457.202450948847,4.753063385577985,3820.098242831997,25278.538812785388,0,0,1,0,0,0
51,22.11,-25067.26829984531,-30.498674192530586,4.825956311902137,2.73,1.0,-674.3256863968512,674.3256863968512,20494.518285539223,4.825956311902137,3829.4675824424194,25278.538812785388,0,0,1,0,0,0
52,22.26,-25071.609030303625,-27.36588296156801,4.803762562459491,2.73,1.0,-609.1645547245039,609.1645547245039,20482.496026220822,4.803762562459491,3826.4974596879856,25278.538812785388,0,0,1,0,0,0
53,22.23,-25070.77856235761,-27.998162262820152,4.808241842231173,2.73,1.0,-622.399147102492,622.399147102492,20484.874953790288,4.808241842231173,3827.088468925596,25278.538812785388,0,0,1,0,0,0
54,23.31,-25087.994353906797,-3.089408766458159,4.631779833348101,2.73,1.0,-72.01411834613968,72.01411834613968,20408.136152527626,4.631779833348101,3806.823552149601,25278.538812785388,0,0,1,0,0,0
55,23.75,-25086.808906652223,8.670871734202148,4.548466040769999,2.73,1.0,205.93320368730102,-205.93320368730102,20382.941251386772,4.548466040769999,3799.217330234307,25278.538812785388,0,0,1,0,0,0
56,24.58,-25069.17905363356,34.86999502222673,4.362862617176148,2.73,1.0,857.1044776463331,-857.1044776463331,20348.16321794468,4.362862617176148,3786.066976303983,25278.538812785388,0,0,1,0,0,0
57,24.12,-25081.615846361998,19.57579557881648,4.471211883165581,2.73,1.0,472.16818936105346,-472.16818936105346,20365.122984840975,4.471211883165581,3793.1496881672715,25278.538812785388,0,0,1,0,0,0
58,24.66,-25066.27363053178,37.779855337923465,4.342248185508502,2.73,1.0,931.6512326331926,-931.6512326331926,20345.904481556692,4.342248185508502,3784.8914560722324,25278.538812785388,0,0,1,0,0,0
59,24.45,-25073.413839939753,30.314727157872262,4.395133670742192,2.73,1.0,741.1950790099768,-741.1950790099768,20352.298877360474,4.395133670742192,3788.0137789371133,25278.538812785388,0,0,1,0,0,0
60,23.24,-25087.716004261943,-4.859207220694258,4.644317682365647,2.73,1.0,-112.92797580893455,112.92797580893455,20412.50296921404,4.644317682365647,3808.070450022335,25278.538812785388,0,0,1,0,0,0
61,22.77,-25082.742526324,-16.137948910440837,4.724220091634607,2.73,1.0,-367.46109669073786,367.46109669073786,20444.112867161246,4.724220091634607,3816.688764074045,25278.538812785388,0,0,1,0,0,0
62,22.58,-25079.266171761836,-20.4319488488925,4.754640235115243,2.73,1.0,-461.3534050079926,461.3534050079926,20457.94476658767,4.754640235115243,3820.28938572624,25278.538812785388,0,0,1,0,0,0
63,22.42,-25075.71491907864,-23.94343651492484,4.77951679779858,2.73,1.0,-536.811846664615,536.811846664615,20470.029354554437,4.77951679779858,3823.371306831669,25278.538812785388,0,0,1,0,0,0
64,22.47,-25076.884937755025,-22.855896005257524,4.77181229411454,2.73,1.0,-513.5719832381366,513.5719832381366,20466.21101198681,4.77181229411454,3822.4033637284674,25278.538812785388,0,0,1,0,0,0
65,22.94,-25085.15063860964,-12.172534025419068,4.696127755469817,2.73,1.0,-279.23793054311346,279.23793054311346,20432.23639437419,4.696127755469817,3813.5231008001897,25278.538812785388,0,0,1,0,0,0
66,22.7,-25081.556814642692,-17.73627873842484,4.735543199085366,2.73,1.0,-402.6135273622439,402.6135273622439,20449.141755859626,4.735543199085366,3818.007730230257,25278.538812785388,0,0,1,0,0,0
67,23.9,-25085.188190170415,12.965517975115981,4.5180413186648,2.73,1.0,309.8758796052719,-309.8758796052719,20375.316402059845,4.5180413186648,3796.719755852498,25278.538812785388,0,0,1,0,0,0
68,23.45,-25088.174849263254,0.528813645304756,4.606147125735549,2.73,1.0,12.400679982396529,-12.400679982396529,20399.68736191059,4.606147125735549,3804.359469104644,25278.538812785388,0,0,1,0,0,0
69,22.83,-25083.669304839303,-14.752208255972457,4.714403037573108,2.73,1.0,-336.7929144838512,336.7929144838512,20439.866069148255,4.714403037573108,3815.565352476977,25278.538812785388,0,0,1,0,0,0
70,21.8,-25056.836252608475,-36.75846174826346,4.870302757717957,2.73,1.0,-801.3344661121434,801.3344661121434,20520.343863962866,4.870302757717957,3835.7228678714673,25278.538812785388,0,0,1,0,0,0
71,21.36,-25038.787906802452,-45.19761511485186,4.930088565809797,2.73,1.0,-965.4210588532356,965.4210588532356,20559.12899125515,4.930088565809797,3844.8613186568014,25278.538812785388,0,0,1,0,0,0
72,20.39,-24988.045487510957,-55.06606607403103,5.0,2.73,1.0,-1122.7970872494927,1122.7970872494927,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,22.85,-25083.959699616335,-14.286984138414041,4.711107233052929,2.73,1.0,-326.45758756276086,326.45758756276086,20438.463692608057,4.711107233052929,3815.192351647874,25278.538812785388,0,0,1,0,0,0
74,20.8,-25010.62257460131,-55.06606607403103,5.0,2.73,1.0,-1145.3741743398455,1145.3741743398455,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,21.59,-25048.68558400226,-40.847566931856804,4.899271357665616,2.73,1.0,-881.8989700587883,881.8989700587883,20538.554002012257,4.899271357665616,3840.0472169232,25278.538812785388,0,0,1,0,0,0
76,22.02,-25064.44015400821,-32.34493810800744,4.83903586803091,2.73,1.0,-712.2355371383238,712.2355371383238,20501.882396144498,4.83903586803091,3831.2675666712366,25278.538812785388,0,0,1,0,0,0
77,21.68,-25052.28380042763,-39.10931122753954,4.886956968124566,2.73,1.0,-847.8898674130572,847.8898674130572,20530.680960331963,4.886956968124566,3838.1854946843528,25278.538812785388,0,0,1,0,0,0
78,22.36,-25074.239447752057,-25.23693386973081,4.788680369221269,2.73,1.0,-564.2978413271809,564.2978413271809,20474.660229525936,4.788680369221269,3824.5384516582726,25278.538812785388,0,0,1,0,0,0
79,24.22,-25079.501961264086,22.717095371613183,4.448957856201855,2.73,1.0,550.2080499004712,-550.2080499004712,20360.907494529005,4.448957856201855,3791.564851732051,25278.538812785388,0,0,1,0,0,0
80,29.66,-22386.349665493155,650.0,0,2.73,1.0,19279.0,-19279.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,26.36,-24531.349665493155,650.0,0,2.73,1.0,17134.0,-17134.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,33.24,-20059.349665493155,650.0,0,2.73,1.0,21606.0,-21606.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,25.5,-24992.90453432568,508.8,1.00538265493886,2.73,1.0,12974.4,-12974.4,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
84,25.14,-25176.07253432568,508.8,1.00538265493886,2.73,1.0,12791.232,-12791.232,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
85,24.1,-25082.001181330772,18.958283340579143,4.475586548083483,2.73,1.0,456.8946285079574,-456.8946285079574,20365.998423372177,4.475586548083483,3793.469543953419,25278.538812785388,0,0,1,0,0,0
86,23.84,-25085.91387133999,11.228277005483902,4.530348519483181,2.73,1.0,267.6821238107362,-267.6821238107362,20378.303322869095,4.530348519483181,3797.7127413209346,25278.538812785388,0,0,1,0,0,0
87,23.31,-25087.994353906794,-3.089408766457694,4.631779833348099,2.73,1.0,-72.01411834612884,72.01411834612884,20408.136152527633,4.631779833348099,3806.823552149599,25278.538812785388,0,0,1,0,0,0
88,23.1,-25086.791990803646,-8.324958791423027,4.668870235127865,2.73,1.0,-192.30654808187194,192.30654808187194,20421.510869704576,4.668870235127865,3810.593350990929,25278.538812785388,0,0,1,0,0,0
89,23.71,-25087.133331451678,7.552164454188823,4.556391340364461,2.73,1.0,179.06181920881698,-179.06181920881698,20385.061672124564,4.556391340364461,3799.8917774631736,25278.538812785388,0,0,1,0,0,0
90,24.09,-25082.18922615288,18.650826033754672,4.477764679318193,2.73,1.0,449.29839915315006,-449.29839915315006,20366.440102444234,4.477764679318193,3793.6298300858784,25278.538812785388,0,0,1,0,0,0
91,23.71,-25087.13333145167,7.552164454227465,4.556391340364191,2.73,1.0,179.0618192097332,-179.0618192097332,20385.061672124495,4.556391340364191,3799.891777463151,25278.538812785388,0,0,1,0,0,0
92,22.64,-25080.451927338883,-19.090978826006705,4.745140351304311,2.73,1.0,-432.2197606207918,432.2197606207918,20453.514843641176,4.745140351304311,3819.1453328498487,25278.538812785388,0,0,1,0,0,0
93,22.27,-25071.881632356275,-27.154470211956454,4.802264843253859,2.73,1.0,-604.7300516202703,604.7300516202703,20481.7059067709,4.802264843253859,3826.300790658951,25278.538812785388,0,0,1,0,0,0
94,22.45,-25076.42345697165,-23.291946563040838,4.774901423300081,2.73,1.0,-522.9042003402668,522.9042003402668,20467.73377217209,4.774901423300081,3822.79000256117,25278.538812785388,0,0,1,0,0,0
95,21.46,-25043.214095605792,-43.322169650723296,4.916802277750501,2.73,1.0,-929.693760704522,929.693760704522,20550.104097450327,4.916802277750501,3842.7583677101265,25278.538812785388,0,0,1,0,0,0
96,19.35,-24930.776778793967,-55.06606607403103,5.0,2.73,1.0,-1065.5283785325005,1065.5283785325005,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,20.11,-24972.62698901023,-55.06606607403103,5.0,2.73,1.0,-1107.3785887487638,1107.3785887487638,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,20.16,-24975.38029231393,-55.06606607403103,5.0,2.73,1.0,-1110.1318920524654,1110.1318920524654,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,19.71,-24950.600562580617,-55.06606607403103,5.0,2.73,1.0,-1085.3521623191516,1085.3521623191516,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,19.7,-24950.049901919876,-55.06606607403103,5.0,2.73,1.0,-1084.801501658411,1084.801501658411,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,20.06,-24969.873685706527,-55.06606607403103,5.0,2.73,1.0,-1104.6252854450624,1104.6252854450624,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,21.11,-25026.912160724994,-49.784773790762024,4.96258554463834,2.73,1.0,-1050.9565747229863,1050.9565747229863,20582.209161708095,4.96258554463834,3850.1837810949332,25278.538812785388,0,0,1,0,0,0
103,22.11,-25067.26829984531,-30.49867419253061,4.825956311902138,2.73,1.0,-674.3256863968518,674.3256863968518,20494.518285539223,4.825956311902138,3829.4675824424194,25278.538812785388,0,0,1,0,0,0
104,22.78,-25082.902756471027,-15.908013761877616,4.722591153509137,2.73,1.0,-362.3845534955721,362.3845534955721,20443.400956309502,4.722591153509137,3816.5010698082683,25278.538812785388,0,0,1,0,0,0
105,22.75,-25082.41517807619,-16.59660815530821,4.727469388382998,2.73,1.0,-377.5728355332618,377.5728355332618,20445.541586462474,4.727469388382998,3817.064701003627,25278.538812785388,0,0,1,0,0,0
106,23.1,-25086.791990803635,-8.324958791423168,4.668870235127868,2.73,1.0,-192.30654808187518,192.30654808187518,20421.510869704576,4.668870235127868,3810.593350990929,25278.538812785388,0,0,1,0,0,0
107,23.84,-25085.913871339977,11.228277005483815,4.530348519483181,2.73,1.0,267.68212381073414,-267.68212381073414,20378.303322869077,4.530348519483181,3797.712741320934,25278.538812785388,0,0,1,0,0,0
108,22.67,-25081.014531181947,-18.4153676423907,4.74035409386666,2.73,1.0,-417.4763844529972,417.4763844529972,20451.321139060543,4.74035409386666,3818.5757212673157,25278.538812785388,0,0,1,0,0,0
109,21.74,-25054.595288750807,-37.9387089647287,4.878664026973219,2.73,1.0,-824.7875328932018,824.7875328932018,20525.489284329422,4.878664026973219,3836.951352795866,25278.538812785388,0,0,1,0,0,0
110,21.27,-25034.644932296396,-46.8653503571162,4.9419033646185,2.73,1.0,-996.8260020958616,996.8260020958616,20567.35359024907,4.9419033646185,3846.7667772408495,25278.538812785388,0,0,1,0,0,0
111,20.59,-24999.058700725764,-55.06606607403103,5.0,2.73,1.0,-1133.810300464299,1133.810300464299,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,20.86,-25013.906859295323,-54.23581532636842,4.994118223746902,2.73,1.0,-1131.3591077080453,1131.3591077080453,20606.003619292096,4.994118223746902,3855.5970147279695,25278.538812785388,0,0,1,0,0,0
113,22.33,-25073.472699482343,-25.87911399791819,4.793229789789477,2.73,1.0,-577.8806155735131,577.8806155735131,20476.995671000335,4.793229789789477,3825.124364630059,25278.538812785388,0,0,1,0,0,0
114,23.6,-25087.797126825884,4.529809506665788,4.577802721936627,2.73,1.0,106.9035043573126,-106.9035043573126,20391.07452352065,4.577802721936627,3801.764411665739,25278.538812785388,0,0,1,0,0,0
115,22.88,-25084.37780436314,-13.58601938909795,4.70614136240675,2.73,1.0,-310.8481236225611,310.8481236225611,20436.37273592674,4.70614136240675,3814.6342592529763,25278.538812785388,0,0,1,0,0,0
116,22.93,-25085.02772959257,-12.409196696810936,4.697804353635496,2.73,1.0,-284.54288025787474,284.54288025787474,20432.92152757746,4.697804353635496,3813.707824956893,25278.538812785388,0,0,1,0,0,0
117,22.56,-25078.853090323046,-20.87594901321937,4.7577856819941,2.73,1.0,-470.96140973822895,470.96140973822895,20459.433884312697,4.7577856819941,3820.672159137994,25278.538812785388,0,0,1,0,0,0
118,21.18,-25030.352699848365,-48.514548157282704,4.953586837936645,2.73,1.0,-1027.5381299712476,1027.5381299712476,20575.67338060232,4.953586837936645,3848.6842268210435,25278.538812785388,0,0,1,0,0,0
119,21.83,-25057.930105575528,-36.164656704009246,4.866096042556181,2.73,1.0,-789.4744558485218,789.4744558485218,20517.788675896405,4.866096042556181,3835.110760913734,25278.538812785388,0,0,1,0,0,0
120,20.83,-25012.27189839725,-54.761276732910304,4.997840769533965,2.73,1.0,-1140.6773943465216,1140.6773943465216,20608.90552664404,4.997840769533965,3856.2525774839373,25278.538812785388,0,0,1,0,0,0
121,19.75,-24952.80320522358,-55.06606607403103,5.0,2.73,1.0,-1087.5548049621127,1087.5548049621127,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,20.34,-24985.292184207257,-55.06606607403103,5.0,2.73,1.0,-1120.0437839457911,1120.0437839457911,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,20.18,-24976.481613635413,-55.06606607403103,5.0,2.73,1.0,-1111.2332133739462,1111.2332133739462,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,19.99,-24966.019061081344,-55.06606607403103,5.0,2.73,1.0,-1100.77066081988,1100.77066081988,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,19.66,-24947.847259276914,-55.06606607403103,5.0,2.73,1.0,-1082.59885901545,1082.59885901545,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,19.07,-24915.358280293236,-55.06606607403103,5.0,2.73,1.0,-1050.1098800317718,1050.1098800317718,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,21.69,-25052.67392156297,-38.91487205493506,4.885579495461856,2.73,1.0,-844.0635748715415,844.0635748715415,20529.81249240524,4.885579495461856,3837.9794134360727,25278.538812785388,0,0,1,0,0,0
128,21.26,-25034.17535785281,-47.04950019104,4.943207944136478,2.73,1.0,-1000.2723740615105,1000.2723740615105,20568.273338366704,4.943207944136478,3846.97923737662,25278.538812785388,0,0,1,0,0,0
129,21.46,-25043.21409560578,-43.322169650723325,4.9168022777505,2.73,1.0,-929.6937607045226,929.6937607045226,20550.104097450312,4.9168022777505,3842.758367710125,25278.538812785388,0,0,1,0,0,0
130,19.95,-24963.816418438386,-55.06606607403103,5.0,2.73,1.0,-1098.568018176919,1098.568018176919,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,19.8,-24955.55650852728,-55.06606607403103,5.0,2.73,1.0,-1090.3081082658143,1090.3081082658143,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,19.49,-24938.48602804433,-55.06606607403103,5.0,2.73,1.0,-1073.2376277828646,1073.2376277828646,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,19.46,-24936.83404606211,-55.06606607403103,5.0,2.73,1.0,-1071.5856458006438,1071.5856458006438,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,18.92,-24907.098370382133,-55.06606607403103,5.0,2.73,1.0,-1041.8499701206672,1041.8499701206672,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,19.0,-24911.503655668057,-55.06606607403103,5.0,2.73,1.0,-1046.2552554065896,1046.2552554065896,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,20.78,-25009.521253279832,-55.06606607403103,5.0,2.73,1.0,-1144.272853018365,1144.272853018365,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,25.08,-25046.95772633795,54.71639190927323,4.222264049516371,2.73,1.0,1372.2871090845724,-1372.2871090845724,20338.213342326824,4.222264049516371,3779.0189482824426,25278.538812785388,0,0,1,0,0,0
138,23.19,-25087.44177038053,-6.108051425444781,4.653164915816508,2.73,1.0,-141.6457125560645,141.6457125560645,20415.678651057355,4.653164915816508,3808.9670692666136,25278.538812785388,0,0,1,0,0,0
139,22.53,-25078.21685499946,-21.53919116643818,4.762484313049649,2.73,1.0,-485.2779769798522,485.2779769798522,20461.67915131152,4.762484313049649,3821.247645814663,25278.538812785388,0,0,1,0,0,0
140,21.98,-25063.13008476637,-33.15773895605283,4.844794023311097,2.73,1.0,-728.8071022540413,728.8071022540413,20505.190882705298,4.844794023311097,3832.071814328912,25278.538812785388,0,0,1,0,0,0
141,20.58,-24998.508040065026,-55.06606607403103,5.0,2.73,1.0,-1133.2596398035585,1133.2596398035585,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
