,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,19.02500003,-10690.44505760262,1.493512888888858,5.0,2.94,1.0,28.414082755915913,-28.414082755915913,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
13,19.09099396,-10690.346494817577,1.493512888888858,5.0,2.94,1.0,28.512645540959337,-28.512645540959337,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,19.025,-10690.445057647425,1.493512888888858,5.0,2.94,1.0,28.41408271111052,-28.41408271111052,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,19.5139992,-10689.714731039569,1.493512888888858,5.0,2.94,1.0,29.144409318966865,-29.144409318966865,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,20.52500228,-10688.204784908883,1.493512888888858,5.0,2.94,1.0,30.654355449653195,-30.654355449653195,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,26.69299999,-9468.521686131102,712.0,0,2.94,1.0,19005.41599288,-19005.41599288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,31.69200005,-5909.233643411102,712.0,0,2.94,1.0,22564.7040356,-22564.7040356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,32.70399709,-5188.691750931102,712.0,0,2.94,1.0,23285.24592808,-23285.24592808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,32.70399999,-5188.689686131103,712.0,0,2.94,1.0,23285.24799288,-23285.24799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,127.7270038,62467.689026588916,712.0,0,2.94,1.0,90941.6267056,-90941.6267056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,32.70400001,-5188.689671891101,712.0,0,2.94,1.0,23285.24800712,-23285.24800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,32.70399699,-5188.6918221311025,712.0,0,2.94,1.0,23285.24585688,-23285.24585688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,32.70399718,-5188.6916868511,712.0,0,2.94,1.0,23285.245992160002,-23285.245992160002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,32.70399997,-5188.689700371102,712.0,0,2.94,1.0,23285.24797864,-23285.24797864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,32.70399697,-5188.691836371101,712.0,0,2.94,1.0,23285.24584264,-23285.24584264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,31.69200001,-5909.233671891103,712.0,0,2.94,1.0,22564.70400712,-22564.70400712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,31.69199997,-5909.2337003711,712.0,0,2.94,1.0,22564.703978640002,-22564.703978640002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,26.69299998,-9468.521693251103,712.0,0,2.94,1.0,19005.41598576,-19005.41598576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,24.52655865,-10682.22840889467,1.493512888888858,5.0,2.94,1.0,36.630731463863505,-36.630731463863505,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,20.52500003,-10688.204788269288,1.493512888888858,5.0,2.94,1.0,30.654352089249198,-30.654352089249198,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,19.51399998,-10689.71472987463,1.493512888888858,5.0,2.94,1.0,29.14441048390692,-29.14441048390692,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,19.0250007,-10690.445056601968,1.493512888888858,5.0,2.94,1.0,28.414083756569546,-28.414083756569546,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,19.51400111,-10689.71472818696,1.493512888888858,5.0,2.94,1.0,29.14441217157648,-29.14441217157648,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,24.52655872,-10682.228408790126,1.493512888888858,5.0,2.94,1.0,36.630731568409416,-36.630731568409416,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,26.69298398,-9468.5330852511,712.0,0,2.94,1.0,19005.404593760002,-19005.404593760002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,31.69199999,-5909.233686131101,712.0,0,2.94,1.0,22564.70399288,-22564.70399288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,31.69200001,-5909.233671891103,712.0,0,2.94,1.0,22564.70400712,-22564.70400712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,31.69200001,-5909.233671891103,712.0,0,2.94,1.0,22564.70400712,-22564.70400712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,32.70399708,-5188.6917580511,712.0,0,2.94,1.0,23285.245920960002,-23285.245920960002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,91.15838718,36430.833993148895,712.0,0,2.94,1.0,64904.77167216,-64904.77167216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,32.70399969,-5188.6898997311,712.0,0,2.94,1.0,23285.247779280002,-23285.247779280002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,31.69200002,-5909.233664771102,712.0,0,2.94,1.0,22564.70401424,-22564.70401424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,26.69300008,-9468.521622051103,712.0,0,2.94,1.0,19005.41605696,-19005.41605696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,24.52655872,-10682.228408790126,1.493512888888858,5.0,2.94,1.0,36.630731568409416,-36.630731568409416,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,20.52499998,-10688.20478834396,1.493512888888858,5.0,2.94,1.0,30.654352014573554,-30.654352014573554,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,19.51399937,-10689.71473078567,1.493512888888858,5.0,2.94,1.0,29.144409572864056,-29.144409572864056,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,19.51399993,-10689.714729949306,1.493512888888858,5.0,2.94,1.0,29.144410409231273,-29.144410409231273,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,20.52499992,-10688.204788433572,1.493512888888858,5.0,2.94,1.0,30.65435192496278,-30.65435192496278,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,24.5265587,-10682.228408819998,1.493512888888858,5.0,2.94,1.0,36.63073153853915,-36.63073153853915,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,26.69299999,-9468.521686131102,712.0,0,2.94,1.0,19005.41599288,-19005.41599288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,32.70399685,-5188.6919218111,712.0,0,2.94,1.0,23285.245757200002,-23285.245757200002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,32.70399926,-5188.6902058911,712.0,0,2.94,1.0,23285.24747312,-23285.24747312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,32.70399999,-5188.689686131103,712.0,0,2.94,1.0,23285.24799288,-23285.24799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,41.889042,1351.0602249889012,712.0,0,2.94,1.0,29824.997904000003,-29824.997904000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,32.70399638,-5188.692256451101,712.0,0,2.94,1.0,23285.24542256,-23285.24542256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,26.69300003,-9468.521657651101,712.0,0,2.94,1.0,19005.41602136,-19005.41602136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,26.69299997,-9468.521700371104,712.0,0,2.94,1.0,19005.415978639998,-19005.415978639998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,24.5265586,-10682.228408969348,1.493512888888858,5.0,2.94,1.0,36.630731389187865,-36.630731389187865,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,20.10099699,-10688.838042274454,1.493512888888858,5.0,2.94,1.0,30.02109808408114,-30.02109808408114,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,19.51400091,-10689.714728485664,1.493512888888858,5.0,2.94,1.0,29.144411872873903,-29.144411872873903,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,21.63299886,-10686.549977735807,1.493512888888858,5.0,2.94,1.0,32.309162622727975,-32.309162622727975,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,24.63299923,-10682.069438516543,1.493512888888858,5.0,2.94,1.0,36.789701841994315,-36.789701841994315,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,32.70399682,-5188.691943171103,712.0,0,2.94,1.0,23285.24573584,-23285.24573584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,32.70400001,-5188.689671891101,712.0,0,2.94,1.0,23285.24800712,-23285.24800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,32.70400002,-5188.6896647711,712.0,0,2.94,1.0,23285.24801424,-23285.24801424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,127.727,62467.68632098889,712.0,0,2.94,1.0,90941.624,-90941.624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,32.70400003,-5188.689657651099,712.0,0,2.94,1.0,23285.248021360003,-23285.248021360003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,32.70400001,-5188.689671891101,712.0,0,2.94,1.0,23285.24800712,-23285.24800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,32.70400001,-5188.689671891101,712.0,0,2.94,1.0,23285.24800712,-23285.24800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,32.70400001,-5188.689671891101,712.0,0,2.94,1.0,23285.24800712,-23285.24800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,32.70399963,-5188.689942451103,712.0,0,2.94,1.0,23285.24773656,-23285.24773656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,31.69200002,-5909.233664771102,712.0,0,2.94,1.0,22564.70401424,-22564.70401424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,31.69199999,-5909.233686131101,712.0,0,2.94,1.0,22564.70399288,-22564.70399288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,31.69199999,-5909.233686131101,712.0,0,2.94,1.0,22564.70399288,-22564.70399288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,26.46815905,-9628.6084354111,712.0,0,2.94,1.0,18845.3292436,-18845.3292436,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,24.52654207,-10682.228433657116,1.493512888888858,5.0,2.94,1.0,36.63070670141981,-36.63070670141981,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,24.52654191,-10682.22843389608,1.493512888888858,5.0,2.94,1.0,36.630706462457745,-36.630706462457745,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,24.52654206,-10682.228433672053,1.493512888888858,5.0,2.94,1.0,36.630706686484686,-36.630706686484686,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,26.69299998,-9468.521693251103,712.0,0,2.94,1.0,19005.41598576,-19005.41598576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,26.69300003,-9468.521657651101,712.0,0,2.94,1.0,19005.41602136,-19005.41602136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,31.69199999,-5909.233686131101,712.0,0,2.94,1.0,22564.70399288,-22564.70399288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,26.69300017,-9468.5215579711,712.0,0,2.94,1.0,19005.41612104,-19005.41612104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,31.69200001,-5909.233671891103,712.0,0,2.94,1.0,22564.70400712,-22564.70400712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,51.68799981,8327.918185708895,712.0,0,2.94,1.0,36801.85586472,-36801.85586472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,31.69200091,-5909.233031091102,712.0,0,2.94,1.0,22564.70464792,-22564.70464792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,31.69200001,-5909.233671891103,712.0,0,2.94,1.0,22564.70400712,-22564.70400712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,31.69199995,-5909.233714611102,712.0,0,2.94,1.0,22564.7039644,-22564.7039644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,23.76760566,-10683.361914967298,1.493512888888858,5.0,2.94,1.0,35.49722539123778,-35.49722539123778,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,18.42199995,-10691.345645994103,1.493512888888858,5.0,2.94,1.0,27.513494364434898,-27.513494364434898,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,18.09599971,-10691.83253155432,1.493512888888858,5.0,2.94,1.0,27.02660880421404,-27.02660880421404,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,17.59099998,-10692.550480645343,-0.926740364589211,5.0,2.94,1.0,-16.302289734954005,16.302289734954005,16566.135668217947,5.0,774.7242840747031,16882.420091324202,0,0,1,0,0,0
134,17.62400023,-10692.537468861252,1.493512888888858,5.0,2.94,1.0,26.321671497285198,-26.321671497285198,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,18.27600009,-10691.563698666787,1.493512888888858,5.0,2.94,1.0,27.29544169174893,-27.29544169174893,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,19.02499999,-10690.445057662362,1.493512888888858,5.0,2.94,1.0,28.4140826961754,-28.4140826961754,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,23.76760562,-10683.361915027037,1.493512888888858,5.0,2.94,1.0,35.49722533149726,-35.49722533149726,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,26.69299999,-9468.521686131102,712.0,0,2.94,1.0,19005.41599288,-19005.41599288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,26.69300004,-9468.5216505311,712.0,0,2.94,1.0,19005.416028480002,-19005.416028480002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,31.69200003,-5909.233657651104,712.0,0,2.94,1.0,22564.704021359998,-22564.704021359998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,91.56730679,36721.9847554689,712.0,0,2.94,1.0,65195.92243448,-65195.92243448,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,31.69200018,-5909.233550851102,712.0,0,2.94,1.0,22564.70412816,-22564.70412816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,31.69200004,-5909.233650531103,712.0,0,2.94,1.0,22564.70402848,-22564.70402848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,26.69300036,-9468.521422691101,712.0,0,2.94,1.0,19005.41625632,-19005.41625632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,26.69300005,-9468.521643411103,712.0,0,2.94,1.0,19005.4160356,-19005.4160356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,26.69300006,-9468.521636291101,712.0,0,2.94,1.0,19005.41604272,-19005.41604272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,26.69299993,-9468.521728851101,712.0,0,2.94,1.0,19005.41595016,-19005.41595016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,18.42200001,-10691.345645904492,1.493512888888858,5.0,2.94,1.0,27.513494454045674,-27.513494454045674,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
156,18.09599998,-10691.832531151073,1.493512888888858,5.0,2.94,1.0,27.026609207462513,-27.026609207462513,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
157,17.59100002,-10692.550480682423,-0.926737192680997,5.0,2.94,1.0,-16.302233974986162,16.302233974986162,16566.135747044656,5.0,774.7242874395029,16882.420091324202,0,0,1,0,0,0
158,17.62400002,-10692.53746917489,1.493512888888858,5.0,2.94,1.0,26.321671183647492,-26.321671183647492,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
