,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
59,43.7,-16304.32421514526,539.0445232552869,0,8.04,1.0,23556.24566625604,-23556.24566625604,12381.963119460657,0,455.3028487957257,16882.420091324202,1,0,0,0,0,0
60,43.77,-16266.211519125443,549.858280011916,0,8.04,1.0,24067.296916121566,-24067.296916121566,12636.77681822704,0,464.734131582221,16882.420091324202,1,0,0,0,0,0
61,96.56,21227.235602364944,712.0,0,8.04,1.0,68750.72,-68750.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,33.65,-18786.84544894649,220.0,0,8.04,1.0,7403.0,-7403.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
63,31.86,-19180.645448946485,220.0,0,8.04,1.0,7009.2,-7009.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
64,43.41,-16453.928896986075,492.1068720927209,0,8.04,1.0,21362.35931754501,-21362.35931754501,11280.438786804081,0,414.698927300821,16882.420091324202,1,0,0,0,0,0
65,49.15,-12528.684397635061,712.0,0,8.04,1.0,34994.799999999996,-34994.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,39.76,-17442.64544894649,220.0,0,8.04,1.0,8747.199999999999,-8747.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
67,38.02,-17825.445448946488,220.0,0,8.04,1.0,8364.400000000001,-8364.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
68,37.35,-17972.84544894649,220.0,0,8.04,1.0,8217.0,-8217.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
69,35.87,-18298.445448946488,220.0,0,8.04,1.0,7891.4,-7891.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
70,34.18,-18670.245448946487,220.0,0,8.04,1.0,7519.6,-7519.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
71,38.01,-17827.64544894649,220.0,0,8.04,1.0,8362.199999999999,-8362.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
72,54.86,-8463.164397635057,712.0,0,8.04,1.0,39060.32,-39060.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,57.35,-6690.284397635052,712.0,0,8.04,1.0,40833.200000000004,-40833.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,55.79,-7801.004397635061,712.0,0,8.04,1.0,39722.479999999996,-39722.479999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,56.18,-7523.32439763506,712.0,0,8.04,1.0,40000.159999999996,-40000.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,45.76,-14942.364397635058,712.0,0,8.04,1.0,32581.12,-32581.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,45.02,-15469.244397635055,712.0,0,8.04,1.0,32054.24,-32054.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,149.33,58799.475602364946,712.0,0,8.04,1.0,106322.96,-106322.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,108.45,29692.915602364952,712.0,0,8.04,1.0,77216.40000000001,-77216.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,68.55,1284.1156023649414,712.0,0,8.04,1.0,48807.6,-48807.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,68.91,1540.4356023649411,712.0,0,8.04,1.0,49063.92,-49063.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,42.01,-16947.64544894649,220.0,0,8.04,1.0,9242.199999999999,-9242.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
83,44.2,-16016.059764655747,612.6579974782776,0,8.04,1.0,27079.48348853987,-27079.48348853987,14124.76519164894,0,520.1113652973298,16882.420091324202,1,0,0,0,0,0
84,33.77,-18760.445448946488,220.0,0,8.04,1.0,7429.400000000001,-7429.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
85,29.85,-19622.84544894649,220.0,0,8.04,1.0,6567.0,-6567.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
86,29.48,-19704.245448946487,220.0,0,8.04,1.0,6485.6,-6485.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
87,54.95,-8399.084397635055,712.0,0,8.04,1.0,39124.4,-39124.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,63.69,-2176.2043976350583,712.0,0,8.04,1.0,45347.28,-45347.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,137.28,50219.87560236494,712.0,0,8.04,1.0,97743.36,-97743.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,80.09,9500.595602364945,712.0,0,8.04,1.0,57024.08,-57024.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,66.24,-360.60439763505974,712.0,0,8.04,1.0,47162.88,-47162.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,53.88,-9160.924397635052,712.0,0,8.04,1.0,38362.560000000005,-38362.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,37.78,-17878.245448946487,220.0,0,8.04,1.0,8311.6,-8311.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
94,47.34,-13817.404397635055,712.0,0,8.04,1.0,33706.08,-33706.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,48.6,-12920.284397635052,712.0,0,8.04,1.0,34603.200000000004,-34603.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,45.18,-15355.324397635057,712.0,0,8.04,1.0,32168.16,-32168.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,40.85,-17202.84544894649,220.0,0,8.04,1.0,8987.0,-8987.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
98,38.93,-17625.245448946487,220.0,0,8.04,1.0,8564.6,-8564.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
99,40.86,-17200.645448946485,220.0,0,8.04,1.0,8989.2,-8989.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
100,45.47,-15148.844397635057,712.0,0,8.04,1.0,32374.64,-32374.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,37.0,-18049.84544894649,220.0,0,8.04,1.0,8140.0,-8140.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
102,50.29,-11717.00439763506,712.0,0,8.04,1.0,35806.479999999996,-35806.479999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,66.11,-453.1643976350574,712.0,0,8.04,1.0,47070.32,-47070.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,61.89,-3457.804397635057,712.0,0,8.04,1.0,44065.68,-44065.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,49.89,-12001.804397635056,712.0,0,8.04,1.0,35521.68,-35521.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,46.66,-14301.564397635058,712.0,0,8.04,1.0,33221.92,-33221.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,41.97,-16956.445448946488,220.0,0,8.04,1.0,9233.4,-9233.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
108,37.98,-17834.24544894649,220.0,0,8.04,1.0,8355.599999999999,-8355.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
109,41.88,-16976.245448946487,220.0,0,8.04,1.0,9213.6,-9213.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
110,30.32,-19519.445448946488,220.0,0,8.04,1.0,6670.4,-6670.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
111,35.59,-18360.045448946486,220.0,0,8.04,1.0,7829.800000000001,-7829.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
112,40.1,-17367.84544894649,220.0,0,8.04,1.0,8822.0,-8822.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
113,112.94,32889.79560236494,712.0,0,8.04,1.0,80413.28,-80413.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,86.27,13900.755602364941,712.0,0,8.04,1.0,61424.24,-61424.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,49.68,-12151.32439763506,712.0,0,8.04,1.0,35372.159999999996,-35372.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,42.94,-16665.68426211321,406.7338199188633,0,8.04,1.0,17465.15022731599,-17465.15022731599,9294.254600845272,0,342.12322371676714,16882.420091324202,1,0,0,0,0,0
117,53.04,-9759.00439763506,712.0,0,8.04,1.0,37764.479999999996,-37764.479999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,49.24,-12464.604397635052,712.0,0,8.04,1.0,35058.880000000005,-35058.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,46.13,-14678.924397635052,712.0,0,8.04,1.0,32844.560000000005,-32844.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,37.47,-17946.445448946488,220.0,0,8.04,1.0,8243.4,-8243.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
121,33.28,-18868.245448946487,220.0,0,8.04,1.0,7321.6,-7321.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
122,113.33,33167.47560236493,712.0,0,8.04,1.0,80690.95999999999,-80690.95999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,42.04,-16941.045448946486,220.0,0,8.04,1.0,9248.8,-9248.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
124,46.25,-14593.484397635057,712.0,0,8.04,1.0,32930.0,-32930.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,43.14,-16580.49172609178,444.72795771816817,0,8.04,1.0,19185.564095961774,-19185.564095961774,10175.568738061573,0,374.2301528978968,16882.420091324202,1,0,0,0,0,0
126,46.25,-14593.484397635057,712.0,0,8.04,1.0,32930.0,-32930.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,45.99,-14778.604397635056,712.0,0,8.04,1.0,32744.88,-32744.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,47.22,-13902.844397635057,712.0,0,8.04,1.0,33620.64,-33620.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,43.1,-16598.1335338592,437.34687102806527,0,8.04,1.0,18849.650141309612,-18849.650141309612,10004.040017460013,0,367.9695249354481,16882.420091324202,1,0,0,0,0,0
130,45.69,-14992.204397635058,712.0,0,8.04,1.0,32531.28,-32531.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,47.8,-13489.884397635058,712.0,0,8.04,1.0,34033.6,-34033.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,43.77,-16266.211519122595,549.8588605520431,0,8.04,1.0,24067.32232636293,-24067.32232636293,12636.790508748696,0,464.73463869989683,16882.420091324202,1,0,0,0,0,0
133,35.71,-18333.645448946485,220.0,0,8.04,1.0,7856.2,-7856.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
134,36.33,-18197.24544894649,220.0,0,8.04,1.0,7992.599999999999,-7992.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
135,36.12,-18243.445448946488,220.0,0,8.04,1.0,7946.4,-7946.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
136,42.33,-16873.42999621538,266.77650648484376,0,8.04,1.0,11292.649519503437,-11292.649519503437,6078.893988168368,0,226.12375360871397,16882.420091324202,1,0,0,0,0,0
137,53.85,-9182.284397635052,712.0,0,8.04,1.0,38341.200000000004,-38341.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,183.22,82929.15560236493,712.0,0,8.04,1.0,130452.64,-130452.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,576.42,362887.55560236494,712.0,0,8.04,1.0,410411.04,-410411.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,50.76,-11382.364397635061,712.0,0,8.04,1.0,36141.119999999995,-36141.119999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,51.83,-10620.524397635058,712.0,0,8.04,1.0,36902.96,-36902.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,53.24,-9616.604397635052,712.0,0,8.04,1.0,37906.880000000005,-37906.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,223.25,111430.51560236495,712.0,0,8.04,1.0,158954.0,-158954.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,57.44,-6626.204397635058,712.0,0,8.04,1.0,40897.28,-40897.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,61.33,-3856.524397635058,712.0,0,8.04,1.0,43666.96,-43666.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,55.67,-7886.444397635056,712.0,0,8.04,1.0,39637.04,-39637.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,69.28,1803.8756023649435,712.0,0,8.04,1.0,49327.36,-49327.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,75.11,5954.835602364943,712.0,0,8.04,1.0,53478.32,-53478.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,56.76,-7110.364397635061,712.0,0,8.04,1.0,40413.119999999995,-40413.119999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,77.84,7898.595602364945,712.0,0,8.04,1.0,55422.08,-55422.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,99.32,23192.35560236494,712.0,0,8.04,1.0,70715.84,-70715.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,99.54,23348.995602364954,712.0,0,8.04,1.0,70872.48000000001,-70872.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,65.18,-1115.3243976350536,712.0,0,8.04,1.0,46408.16,-46408.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,50.95,-11247.084397635055,712.0,0,8.04,1.0,36276.4,-36276.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,68.63,1341.0756023649406,712.0,0,8.04,1.0,48864.56,-48864.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,50.48,-11581.724397635062,712.0,0,8.04,1.0,35941.759999999995,-35941.759999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,50.58,-11510.524397635058,712.0,0,8.04,1.0,36012.96,-36012.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,61.17,-3970.4443976350562,712.0,0,8.04,1.0,43553.04,-43553.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,52.43,-10193.32439763506,712.0,0,8.04,1.0,37330.159999999996,-37330.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,78.42,8311.555602364944,712.0,0,8.04,1.0,55835.04,-55835.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
161,82.52,11230.755602364941,712.0,0,8.04,1.0,58754.24,-58754.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
162,81.09,10212.595602364945,712.0,0,8.04,1.0,57736.08,-57736.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
163,59.26,-5330.364397635061,712.0,0,8.04,1.0,42193.119999999995,-42193.119999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
164,52.92,-9844.444397635056,712.0,0,8.04,1.0,37679.04,-37679.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
165,51.53,-10834.124397635056,712.0,0,8.04,1.0,36689.36,-36689.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
166,74.68,5648.675602364947,712.0,0,8.04,1.0,53172.16,-53172.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
167,66.58,-118.524397635058,712.0,0,8.04,1.0,47404.96,-47404.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
168,265.48,141498.27560236494,712.0,0,8.04,1.0,189021.76,-189021.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
