,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
53,29.458,-3867.191311612165,650.0,0,2.39,1.0,19147.7,-19147.7,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,31.0918,-2805.2213116121675,650.0,0,2.39,1.0,20209.67,-20209.67,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,33.9755,-930.8163116121688,650.0,0,2.39,1.0,22084.074999999997,-22084.074999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,29.178,-4049.191311612165,650.0,0,2.39,1.0,18965.7,-18965.7,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,30.2871,-3328.276311612168,650.0,0,2.39,1.0,19686.614999999998,-19686.614999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,32.7645,-1717.9663116121665,650.0,0,2.39,1.0,21296.925,-21296.925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,28.0728,-4767.571311612166,650.0,0,2.39,1.0,18247.32,-18247.32,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,25.2915,-6575.416311612167,650.0,0,2.39,1.0,16439.475,-16439.475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,22.1366,-8626.101311612165,650.0,0,2.39,1.0,14388.79,-14388.79,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,19.8645,-10102.966311612166,650.0,0,2.39,1.0,12911.925,-12911.925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,20.7114,-9552.481311612166,650.0,0,2.39,1.0,13462.41,-13462.41,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,22.8941,-8133.726311612165,650.0,0,2.39,1.0,14881.165,-14881.165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,32.5528,-1855.571311612166,650.0,0,2.39,1.0,21159.32,-21159.32,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,33.6803,-1122.6963116121624,650.0,0,2.39,1.0,21892.195000000003,-21892.195000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,30.1958,-3387.6213116121653,650.0,0,2.39,1.0,19627.27,-19627.27,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,29.1574,-4062.581311612168,650.0,0,2.39,1.0,18952.309999999998,-18952.309999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,29.6648,-3732.7713116121668,650.0,0,2.39,1.0,19282.12,-19282.12,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,29.1626,-4059.2013116121634,650.0,0,2.39,1.0,18955.690000000002,-18955.690000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,24.414,-7145.791311612165,650.0,0,2.39,1.0,15869.1,-15869.1,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,19.533,-10318.441311612165,650.0,0,2.39,1.0,12696.45,-12696.45,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,18.3027,-10195.031503470778,-659.6383232550305,5.0,2.39,1.0,-12073.162339039847,12073.162339039847,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,17.675,-9780.976527963596,-659.6383232550305,5.0,2.39,1.0,-11659.107363532665,11659.107363532665,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,17.6524,-9766.068701858032,-659.6383232550305,5.0,2.39,1.0,-11644.199537427101,11644.199537427101,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,19.5417,-10312.786311612166,650.0,0,2.39,1.0,12702.105,-12702.105,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,22.334,-8497.791311612165,650.0,0,2.39,1.0,14517.1,-14517.1,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,25.7175,-6298.516311612166,650.0,0,2.39,1.0,16716.375,-16716.375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,28.55,-4457.391311612166,650.0,0,2.39,1.0,18557.5,-18557.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,22.4139,-8445.856311612164,650.0,0,2.39,1.0,14569.035000000002,-14569.035000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,22.8644,-8153.031311612165,650.0,0,2.39,1.0,14861.86,-14861.86,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,23.4746,-7756.401311612166,650.0,0,2.39,1.0,15258.49,-15258.49,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,21.2105,-9228.066311612169,650.0,0,2.39,1.0,13786.824999999999,-13786.824999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,20.4851,-9699.576311612167,650.0,0,2.39,1.0,13315.314999999999,-13315.314999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,19.4277,-10386.886311612165,650.0,0,2.39,1.0,12628.005000000001,-12628.005000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,18.4363,-10283.15918345765,-659.6383232550305,5.0,2.39,1.0,-12161.29001902672,12161.29001902672,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,17.8983,-9928.273765546443,-659.6383232550305,5.0,2.39,1.0,-11806.404601115511,11806.404601115511,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,18.3714,-10240.3486562784,-659.6383232550305,5.0,2.39,1.0,-12118.479491847469,12118.479491847469,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,19.9513,-10046.546311612168,650.0,0,2.39,1.0,12968.345,-12968.345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,20.9059,-9426.056311612167,650.0,0,2.39,1.0,13588.835,-13588.835,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,20.2337,-9862.986311612167,650.0,0,2.39,1.0,13151.904999999999,-13151.904999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,20.306,-9815.991311612164,650.0,0,2.39,1.0,13198.900000000001,-13198.900000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,19.9023,-10078.396311612167,650.0,0,2.39,1.0,12936.495,-12936.495,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,19.6841,-10220.226311612165,650.0,0,2.39,1.0,12794.665,-12794.665,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,18.6405,-10417.857329066326,-659.6383232550305,5.0,2.39,1.0,-12295.988164635395,12295.988164635395,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.7052,-10460.535928580928,-659.6383232550305,5.0,2.39,1.0,-12338.666764149997,12338.666764149997,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,18.5492,-10357.632350153142,-659.6383232550305,5.0,2.39,1.0,-12235.763185722211,12235.763185722211,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,18.1211,-10075.241183967662,-659.6383232550305,5.0,2.39,1.0,-11953.372019536733,11953.372019536733,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,18.5283,-10343.845909197113,-659.6383232550305,5.0,2.39,1.0,-12221.976744766183,12221.976744766183,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,25.0499,-6732.456311612164,650.0,0,2.39,1.0,16282.435000000001,-16282.435000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,26.0313,-6094.546311612165,650.0,0,2.39,1.0,16920.345,-16920.345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,31.0891,-2806.9763116121685,650.0,0,2.39,1.0,20207.914999999997,-20207.914999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,34.6284,-506.4313116121667,650.0,0,2.39,1.0,22508.46,-22508.46,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,26.547,-5759.3413116121665,650.0,0,2.39,1.0,17255.55,-17255.55,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,21.3526,-9135.701311612167,650.0,0,2.39,1.0,13879.189999999999,-13879.189999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,20.7355,-9536.816311612169,650.0,0,2.39,1.0,13478.074999999999,-13478.074999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,20.84,-9468.891311612166,650.0,0,2.39,1.0,13546.0,-13546.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,20.8058,-9491.121311612165,650.0,0,2.39,1.0,13523.77,-13523.77,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,19.1932,-10539.311311612168,650.0,0,2.39,1.0,12475.58,-12475.58,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,18.2799,-10179.991749700564,-659.6383232550305,5.0,2.39,1.0,-12058.122585269633,12058.122585269633,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,17.4282,-9618.177789784255,-659.6383232550305,5.0,2.39,1.0,-11496.308625353324,11496.308625353324,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,18.0334,-10017.390903018199,-659.6383232550305,5.0,2.39,1.0,-11895.521738587267,11895.521738587267,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,18.8051,-10526.433797074103,-659.6383232550305,5.0,2.39,1.0,-12404.564632643174,12404.564632643174,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,16.9638,-9311.841752464617,-659.6383232550305,5.0,2.39,1.0,-11189.972588033686,11189.972588033686,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,7.1795,-2857.7425062404213,-659.6383232550305,5.0,2.39,1.0,-4735.873341809492,4735.873341809492,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,2.4274,276.92476969980794,-659.6383232550305,5.0,2.39,1.0,-1601.206065869261,1601.206065869261,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,1.8993,625.2797682107896,-659.6383232550305,5.0,2.39,1.0,-1252.8510673582794,1252.8510673582794,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,0.8402,1323.9027163701926,-659.6383232550305,5.0,2.39,1.0,-554.2281191988766,554.2281191988766,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,0.2712,1699.236922302305,-659.6383232550305,5.0,2.39,1.0,-178.8939132667643,178.8939132667643,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,-0.6025,2275.562925330225,-659.6383232550305,5.0,2.39,1.0,397.4320897611559,-397.4320897611559,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,-1.2668,2713.7606634685417,-659.6383232550305,5.0,2.39,1.0,835.6298278994726,-835.6298278994726,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,-1.2137,2678.7338685037,-659.6383232550305,5.0,2.39,1.0,800.6030329346305,-800.6030329346305,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,-1.2007,2670.1585703013843,-659.6383232550305,5.0,2.39,1.0,792.0277347323153,-792.0277347323153,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,-1.1118,2611.516723364012,-659.6383232550305,5.0,2.39,1.0,733.3858877949428,-733.3858877949428,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,-1.1418,2631.305873061663,-659.6383232550305,5.0,2.39,1.0,753.1750374925938,-753.1750374925938,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,0.7456,1386.3045017501183,-659.6383232550305,5.0,2.39,1.0,-491.8263338189508,491.8263338189508,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,4.0858,-817.0194255863346,-659.6383232550305,5.0,2.39,1.0,-2695.1502611554038,2695.1502611554038,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,4.8486,-1320.1915385652721,-659.6383232550305,5.0,2.39,1.0,-3198.3223741343413,3198.3223741343413,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,6.461,-2383.792370981683,-659.6383232550305,5.0,2.39,1.0,-4261.923206550752,4261.923206550752,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,6.684,-2530.8917170675545,-659.6383232550305,5.0,2.39,1.0,-4409.022552636624,4409.022552636624,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,2.2446,397.5066551908278,-659.6383232550305,5.0,2.39,1.0,-1480.6241803782416,1480.6241803782416,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,-0.6704,2320.352367479242,-659.6383232550305,5.0,2.39,1.0,442.2215319101725,-442.2215319101725,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,-1.1966,2667.4540531760385,-659.6383232550305,5.0,2.39,1.0,789.3232176069696,-789.3232176069696,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,-1.6166,2944.5021489431515,-659.6383232550305,5.0,2.39,1.0,1066.3713133740823,-1066.3713133740823,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,-1.3941,2797.732622018907,-659.6383232550305,5.0,2.39,1.0,919.601786449838,-919.601786449838,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,-0.9053,2475.301409611848,-659.6383232550305,5.0,2.39,1.0,597.1705740427791,-597.1705740427791,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,2.5454,199.08744755571453,-659.6383232550305,5.0,2.39,1.0,-1679.0433880133546,1679.0433880133546,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,5.1285,-1504.8243052443547,-659.6383232550305,5.0,2.39,1.0,-3382.955140813424,3382.955140813424,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,3.6681,-541.4884979627079,-659.6383232550305,5.0,2.39,1.0,-2419.6193335317776,2419.6193335317776,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,2.0502,525.7403452316057,-659.6383232550305,5.0,2.39,1.0,-1352.3904903374635,1352.3904903374635,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,-0.1866,2001.2193466884578,-659.6383232550305,5.0,2.39,1.0,123.08851111938868,-123.08851111938868,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,-0.9171,2483.0851418262578,-659.6383232550305,5.0,2.39,1.0,604.9543062571885,-604.9543062571885,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-0.8225,2420.683356446332,-659.6383232550305,5.0,2.39,1.0,542.5525208772626,-542.5525208772626,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-0.8342,2428.4011248284155,-659.6383232550305,5.0,2.39,1.0,550.2702892593464,-550.2702892593464,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-1.0108,2544.893252715254,-659.6383232550305,5.0,2.39,1.0,666.7624171461848,-666.7624171461848,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,-0.8284,2424.5752225535366,-659.6383232550305,5.0,2.39,1.0,546.4443869844673,-546.4443869844673,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,-0.4978,2206.4987928854234,-659.6383232550305,5.0,2.39,1.0,328.3679573163542,-328.3679573163542,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,0.1631,1770.5438250461737,-659.6383232550305,5.0,2.39,1.0,-107.58701052289547,107.58701052289547,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,8.6853,-3851.025893397847,-659.6383232550305,5.0,2.39,1.0,-5729.1567289669165,5729.1567289669165,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
150,17.3636,-9575.56515410198,-659.6383232550305,5.0,2.39,1.0,-11453.695989671049,11453.695989671049,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
151,17.4255,-9616.396766311465,-659.6383232550305,5.0,2.39,1.0,-11494.527601880534,11494.527601880534,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
152,17.2651,-9510.59077926136,-659.6383232550305,5.0,2.39,1.0,-11388.721614830427,11388.721614830427,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
153,18.4019,-10260.467625137677,-659.6383232550305,5.0,2.39,1.0,-12138.598460706748,12138.598460706748,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
154,19.5589,-10301.606311612166,650.0,0,2.39,1.0,12713.285000000002,-12713.285000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,20.5712,-9643.611311612167,650.0,0,2.39,1.0,13371.28,-13371.28,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,20.472,-9708.091311612166,650.0,0,2.39,1.0,13306.800000000001,-13306.800000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
