,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
26,62.2489857,-2182.0318847383755,650.0,0,2.94,1.0,40461.840705,-40461.840705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,67.04407659,934.7771937616267,650.0,0,2.94,1.0,43578.649783500005,-43578.649783500005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,67.04407668,934.777252261621,650.0,0,2.94,1.0,43578.649842,-43578.649842,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,67.04407633,934.7770247616204,650.0,0,2.94,1.0,43578.6496145,-43578.6496145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,67.04407457,934.775880761626,650.0,0,2.94,1.0,43578.648470500004,-43578.648470500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,62.24898849,-2182.0300712383764,650.0,0,2.94,1.0,40461.8425185,-40461.8425185,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,66.52153839,595.1273637616246,650.0,0,2.94,1.0,43238.9999535,-43238.9999535,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,88.25709379,14723.238373761626,650.0,0,2.94,1.0,57367.1109635,-57367.1109635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,46.68400024,-12299.272433738377,650.0,0,2.94,1.0,30344.600156,-30344.600156,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,46.68400011,-12299.272518238377,650.0,0,2.94,1.0,30344.6000715,-30344.6000715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,46.68400016,-12299.27248573838,650.0,0,2.94,1.0,30344.600103999997,-30344.600103999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,46.68399996,-12299.272615738377,650.0,0,2.94,1.0,30344.599974,-30344.599974,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,25.32555526,-26053.229844832887,508.8,1.00538265493886,2.94,1.0,12885.642516288,-12885.642516288,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
39,9.19400011,-25335.34405638619,-57.12649440525638,5.0,2.94,1.0,-525.2209958458415,525.2209958458415,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,9.194000066,-25335.344053872628,-57.12649440525638,5.0,2.94,1.0,-525.2209933322757,525.2209933322757,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,46.68399995,-12299.272622238375,650.0,0,2.94,1.0,30344.599967500002,-30344.599967500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,46.68399946,-12299.272940738374,650.0,0,2.94,1.0,30344.599649000003,-30344.599649000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,46.68400012,-12299.272511738378,650.0,0,2.94,1.0,30344.600078,-30344.600078,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,46.6840001,-12299.272524738379,650.0,0,2.94,1.0,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,46.6840001,-12299.272524738379,650.0,0,2.94,1.0,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,46.6840001,-12299.272524738379,650.0,0,2.94,1.0,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,46.68400013,-12299.272505238376,650.0,0,2.94,1.0,30344.6000845,-30344.6000845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,54.20200033,-7412.572375238378,650.0,0,2.94,1.0,35231.3002145,-35231.3002145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,57.75799915,-5101.173142238375,650.0,0,2.94,1.0,37542.6994475,-37542.6994475,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,62.24898518,-2182.032222738381,650.0,0,2.94,1.0,40461.840367,-40461.840367,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,124.8971549,38539.27809526162,650.0,0,2.94,1.0,81183.150685,-81183.150685,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,62.24898608,-2182.0316377383792,650.0,0,2.94,1.0,40461.840952,-40461.840952,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,62.24898529,-2182.032151238375,650.0,0,2.94,1.0,40461.8404385,-40461.8404385,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,62.24898514,-2182.032248738375,650.0,0,2.94,1.0,40461.840341,-40461.840341,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,62.24898475,-2182.032502238377,650.0,0,2.94,1.0,40461.8400875,-40461.8400875,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,55.98000038,-6256.872342738381,650.0,0,2.94,1.0,36387.000246999996,-36387.000246999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,55.9800003,-6256.872394738377,650.0,0,2.94,1.0,36387.000195,-36387.000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,46.68400019,-12299.272466238377,650.0,0,2.94,1.0,30344.6001235,-30344.6001235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,46.68400011,-12299.272518238377,650.0,0,2.94,1.0,30344.6000715,-30344.6000715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,46.6840001,-12299.272524738379,650.0,0,2.94,1.0,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,46.68400001,-12299.27258323838,650.0,0,2.94,1.0,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,46.6839999,-12299.272654738375,650.0,0,2.94,1.0,30344.599935000002,-30344.599935000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,46.68399975,-12299.27275223838,650.0,0,2.94,1.0,30344.599837499998,-30344.599837499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,46.64801576,-12322.662345738376,650.0,0,2.94,1.0,30321.210244,-30321.210244,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,46.68399992,-12299.272641738378,650.0,0,2.94,1.0,30344.599948,-30344.599948,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,46.68400003,-12299.272570238376,650.0,0,2.94,1.0,30344.6000195,-30344.6000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,46.68400012,-12299.272511738378,650.0,0,2.94,1.0,30344.600078,-30344.600078,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,46.6840001,-12299.272524738379,650.0,0,2.94,1.0,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,46.68400008,-12299.27253773838,650.0,0,2.94,1.0,30344.600051999998,-30344.600051999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,46.68400004,-12299.272563738377,650.0,0,2.94,1.0,30344.600026,-30344.600026,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,46.68400022,-12299.272446738378,650.0,0,2.94,1.0,30344.600143,-30344.600143,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,55.98000008,-6256.872537738374,650.0,0,2.94,1.0,36387.000052,-36387.000052,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,60.59825503,-3255.0068202383777,650.0,0,2.94,1.0,39388.8657695,-39388.8657695,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,95.71243576,19569.210654261624,650.0,0,2.94,1.0,62213.083244,-62213.083244,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,62.24898449,-2182.032671238376,650.0,0,2.94,1.0,40461.8399185,-40461.8399185,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,62.24898431,-2182.0327882383795,650.0,0,2.94,1.0,40461.8398015,-40461.8398015,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,55.98000064,-6256.872173738375,650.0,0,2.94,1.0,36387.000416,-36387.000416,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,55.98000019,-6256.872466238376,650.0,0,2.94,1.0,36387.0001235,-36387.0001235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,55.98000019,-6256.872466238376,650.0,0,2.94,1.0,36387.0001235,-36387.0001235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,55.9800002,-6256.872459738377,650.0,0,2.94,1.0,36387.00013,-36387.00013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,55.98000094,-6256.871978738382,650.0,0,2.94,1.0,36387.000610999996,-36387.000610999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,46.68400029,-12299.272401238377,650.0,0,2.94,1.0,30344.6001885,-30344.6001885,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,46.68400012,-12299.272511738378,650.0,0,2.94,1.0,30344.600078,-30344.600078,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,46.68400012,-12299.272511738378,650.0,0,2.94,1.0,30344.600078,-30344.600078,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,46.68399979,-12299.272726238378,650.0,0,2.94,1.0,30344.5998635,-30344.5998635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,20.69232405,-25983.757982190185,-52.67459773176515,4.983058031871481,2.94,1.0,-1089.9598454690795,1089.9598454690795,20597.49810958126,4.983058031871481,3853.6699485895906,25278.538812785388,0,0,1,0,0,0
87,9.194000101,-25335.344055872054,-57.12649440525638,5.0,2.94,1.0,-525.2209953317031,525.2209953317031,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,9.194000194,-25335.344061184816,-57.12649440525638,5.0,2.94,1.0,-525.221000644467,525.221000644467,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,13.72722693,-25594.311412956682,-57.12649440525638,5.0,2.94,1.0,-784.1883524163297,784.1883524163297,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,46.68400006,-12299.272550738377,650.0,0,2.94,1.0,30344.600039,-30344.600039,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,54.20200008,-7412.572537738379,650.0,0,2.94,1.0,35231.300052,-35231.300052,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,54.20200017,-7412.572479238377,650.0,0,2.94,1.0,35231.3001105,-35231.3001105,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,54.20200012,-7412.572511738377,650.0,0,2.94,1.0,35231.300078,-35231.300078,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,54.20200012,-7412.572511738377,650.0,0,2.94,1.0,35231.300078,-35231.300078,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,55.98000014,-6256.872498738376,650.0,0,2.94,1.0,36387.000091,-36387.000091,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,77.89747852,7989.488448261625,650.0,0,2.94,1.0,50633.361038,-50633.361038,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,78.91620689,8651.66188876162,650.0,0,2.94,1.0,51295.5344785,-51295.5344785,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,93.1105926,17878.012600261623,650.0,0,2.94,1.0,60521.88519,-60521.88519,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,62.24898482,-2182.03245673838,650.0,0,2.94,1.0,40461.840133,-40461.840133,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,62.24898456,-2182.032625738379,650.0,0,2.94,1.0,40461.839964,-40461.839964,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,55.98000274,-6256.870808738378,650.0,0,2.94,1.0,36387.001781,-36387.001781,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,55.98000022,-6256.87244673838,650.0,0,2.94,1.0,36387.000143,-36387.000143,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,55.98000016,-6256.872485738379,650.0,0,2.94,1.0,36387.000104,-36387.000104,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,55.98000019,-6256.872466238376,650.0,0,2.94,1.0,36387.0001235,-36387.0001235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,61.71999958,-2525.8728627383757,650.0,0,2.94,1.0,40117.999727,-40117.999727,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,46.68399988,-12299.272667738376,650.0,0,2.94,1.0,30344.599922,-30344.599922,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,46.68400011,-12299.272518238377,650.0,0,2.94,1.0,30344.6000715,-30344.6000715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,46.6840001,-12299.272524738379,650.0,0,2.94,1.0,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,46.68399991,-12299.27264823838,650.0,0,2.94,1.0,30344.599941499997,-30344.599941499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,27.43857891,-24808.796298238376,650.0,0,2.94,1.0,17835.0762915,-17835.0762915,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,9.194000051,-25335.344053015728,-57.12649440525638,5.0,2.94,1.0,-525.2209924753784,525.2209924753784,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,9.193999886,-25335.34404358986,-57.12649440525638,5.0,2.94,1.0,-525.2209830495068,525.2209830495068,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,44.57097403,-13672.739470238375,650.0,0,2.94,1.0,28971.133119500002,-28971.133119500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,46.68399999,-12299.272596238381,650.0,0,2.94,1.0,30344.599993499996,-30344.599993499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,46.68400013,-12299.272505238376,650.0,0,2.94,1.0,30344.6000845,-30344.6000845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,46.68400011,-12299.272518238377,650.0,0,2.94,1.0,30344.6000715,-30344.6000715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,46.6840001,-12299.272524738379,650.0,0,2.94,1.0,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,46.68400005,-12299.272557238375,650.0,0,2.94,1.0,30344.600032500002,-30344.600032500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,46.68400011,-12299.272518238377,650.0,0,2.94,1.0,30344.6000715,-30344.6000715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,46.68400008,-12299.27253773838,650.0,0,2.94,1.0,30344.600051999998,-30344.600051999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,54.20200027,-7412.572414238377,650.0,0,2.94,1.0,35231.3001755,-35231.3001755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,79.95023196,9323.778184261617,650.0,0,2.94,1.0,51967.650773999994,-51967.650773999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,97.95647517,21027.836270761625,650.0,0,2.94,1.0,63671.7088605,-63671.7088605,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,62.24898667,-2182.0312542383767,650.0,0,2.94,1.0,40461.8413355,-40461.8413355,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,62.24898538,-2182.0320927383805,650.0,0,2.94,1.0,40461.840497,-40461.840497,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,62.24898537,-2182.032099238379,650.0,0,2.94,1.0,40461.8404905,-40461.8404905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,62.24898565,-2182.0319172383756,650.0,0,2.94,1.0,40461.8406725,-40461.8406725,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,62.24898494,-2182.0323787383754,650.0,0,2.94,1.0,40461.840211,-40461.840211,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,62.24898477,-2182.03248923838,650.0,0,2.94,1.0,40461.8401005,-40461.8401005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,46.68399991,-12299.27264823838,650.0,0,2.94,1.0,30344.599941499997,-30344.599941499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
131,46.68400012,-12299.272511738378,650.0,0,2.94,1.0,30344.600078,-30344.600078,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
132,46.68400007,-12299.272544238374,650.0,0,2.94,1.0,30344.600045500003,-30344.600045500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
133,12.73410845,-25537.578035665203,-57.12649440525638,5.0,2.94,1.0,-727.454975124853,727.454975124853,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,9.194000097,-25335.34405564355,-57.12649440525638,5.0,2.94,1.0,-525.2209951031971,525.2209951031971,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,9.193999943,-25335.34404684607,-57.12649440525638,5.0,2.94,1.0,-525.220986305717,525.220986305717,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,9.81e-07,-24810.123116581442,-57.12649440525638,5.0,2.94,1.0,-5.604109101155651e-05,5.604109101155651e-05,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,18.38800323,-25857.03995033555,-55.06606607403103,5.0,2.94,1.0,-1012.5550008326759,1012.5550008326759,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,46.68400009,-12299.272531238377,650.0,0,2.94,1.0,30344.6000585,-30344.6000585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,46.68400017,-12299.272479238378,650.0,0,2.94,1.0,30344.6001105,-30344.6001105,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,46.68399977,-12299.272739238379,650.0,0,2.94,1.0,30344.5998505,-30344.5998505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,46.68400011,-12299.272518238377,650.0,0,2.94,1.0,30344.6000715,-30344.6000715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,46.68399973,-12299.27276523838,650.0,0,2.94,1.0,30344.599824499997,-30344.599824499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
143,46.6840001,-12299.272524738379,650.0,0,2.94,1.0,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
144,46.68399969,-12299.272791238378,650.0,0,2.94,1.0,30344.5997985,-30344.5997985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
145,46.68400019,-12299.272466238377,650.0,0,2.94,1.0,30344.6001235,-30344.6001235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
146,62.24898498,-2182.032352738374,650.0,0,2.94,1.0,40461.840237000004,-40461.840237000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,85.27466581,12784.660186761626,650.0,0,2.94,1.0,55428.532776500004,-55428.532776500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,62.67680395,-1903.95002223838,650.0,0,2.94,1.0,40739.9225675,-40739.9225675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,62.67680159,-1903.9515562383826,650.0,0,2.94,1.0,40739.921033499995,-40739.921033499995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,62.67680244,-1903.9510037383739,650.0,0,2.94,1.0,40739.921586000004,-40739.921586000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,62.67680218,-1903.9511727383729,650.0,0,2.94,1.0,40739.921417000005,-40739.921417000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,62.67680167,-1903.9515042383723,650.0,0,2.94,1.0,40739.921085500006,-40739.921085500006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,79.5212988,9044.971630261622,650.0,0,2.94,1.0,51688.84422,-51688.84422,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,46.68400013,-12299.272505238376,650.0,0,2.94,1.0,30344.6000845,-30344.6000845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
155,46.68400012,-12299.272511738378,650.0,0,2.94,1.0,30344.600078,-30344.600078,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
156,46.68400007,-12299.272544238374,650.0,0,2.94,1.0,30344.600045500003,-30344.600045500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
157,46.68399849,-12299.273571238376,650.0,0,2.94,1.0,30344.5990185,-30344.5990185,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
