,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
50,22.59,-9895.1819507675,1.493512888888873,5.0,2.73,1.0,33.738456159999636,-33.738456159999636,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,22.11,-9895.898836954168,1.493512888888873,5.0,2.73,1.0,33.02156997333298,-33.02156997333298,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,22.26,-9895.674810020837,1.493512888888873,5.0,2.73,1.0,33.245596906666314,-33.245596906666314,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,22.23,-9895.7196154075,1.493512888888873,5.0,2.73,1.0,33.20079151999965,-33.20079151999965,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
54,23.31,-9894.1066214875,1.493512888888873,5.0,2.73,1.0,34.81378543999963,-34.81378543999963,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,23.75,-9893.449475816391,1.493512888888873,5.0,2.73,1.0,35.47093111111073,-35.47093111111073,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,24.58,-9892.209860118614,1.493512888888873,5.0,2.73,1.0,36.710546808888495,-36.710546808888495,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,24.12,-9892.896876047502,1.493512888888873,5.0,2.73,1.0,36.02353087999962,-36.02353087999962,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,24.66,-9892.090379087504,1.493512888888873,5.0,2.73,1.0,36.83002783999961,-36.83002783999961,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,24.45,-9892.40401679417,1.493512888888873,5.0,2.73,1.0,36.51639013333294,-36.51639013333294,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,23.24,-9894.211167389725,1.493512888888873,5.0,2.73,1.0,34.70923953777741,-34.70923953777741,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,22.77,-9894.913118447503,1.493512888888873,5.0,2.73,1.0,34.00728847999964,-34.00728847999964,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,22.58,-9895.19688589639,1.493512888888873,5.0,2.73,1.0,33.72352103111075,-33.72352103111075,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,22.42,-9895.435847958614,1.493512888888873,5.0,2.73,1.0,33.484558968888535,-33.484558968888535,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,22.47,-9895.361172314168,1.493512888888873,5.0,2.73,1.0,33.559234613332976,-33.559234613332976,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,22.94,-9894.65922125639,1.493512888888873,5.0,2.73,1.0,34.261185671110745,-34.261185671110745,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
66,22.7,-9895.017664349723,1.493512888888873,5.0,2.73,1.0,33.90274257777742,-33.90274257777742,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
67,23.9,-9893.225448883057,1.493512888888873,5.0,2.73,1.0,35.69495804444406,-35.69495804444406,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
68,23.45,-9893.89752968306,1.493512888888873,5.0,2.73,1.0,35.02287724444407,-35.02287724444407,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
69,22.83,-9894.823507674168,1.493512888888873,5.0,2.73,1.0,34.096899253332964,-34.096899253332964,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
70,21.8,-9896.361825949725,1.493512888888873,5.0,2.73,1.0,32.55858097777743,-32.55858097777743,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,21.36,-9897.018971620835,1.493512888888873,5.0,2.73,1.0,31.901435306666325,-31.901435306666325,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,20.39,-9898.467679123058,1.493512888888873,5.0,2.73,1.0,30.45272780444412,-30.45272780444412,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,22.85,-9894.793637416393,1.493512888888873,5.0,2.73,1.0,34.12676951111075,-34.12676951111075,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,20.8,-9897.855338838612,1.493512888888873,5.0,2.73,1.0,31.06506808888856,-31.06506808888856,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,21.59,-9896.675463656391,1.493512888888873,5.0,2.73,1.0,32.24494327111076,-32.24494327111076,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,22.02,-9896.03325311417,1.493512888888873,5.0,2.73,1.0,32.88715381333298,-32.88715381333298,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,21.68,-9896.541047496392,1.493512888888873,5.0,2.73,1.0,32.379359431110764,-32.379359431110764,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,22.36,-9895.525458731945,1.493512888888873,5.0,2.73,1.0,33.394948195555195,-33.394948195555195,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
79,24.22,-9892.747524758614,1.493512888888873,5.0,2.73,1.0,36.1728821688885,-36.1728821688885,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
80,29.66,-6571.624578832469,712.0,0,2.73,1.0,21117.920000000002,-21117.920000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,26.36,-8921.22457883247,712.0,0,2.73,1.0,18768.32,-18768.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,33.24,-4022.66457883247,712.0,0,2.73,1.0,23666.88,-23666.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,25.5,-9533.54457883247,712.0,0,2.73,1.0,18156.0,-18156.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,25.14,-9625.23542452452,567.0,1.019302850512422,2.73,1.0,14254.380000000001,-14254.380000000001,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
85,24.1,-9892.92674630528,1.493512888888873,5.0,2.73,1.0,35.99366062222184,-35.99366062222184,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,23.84,-9893.315059656392,1.493512888888873,5.0,2.73,1.0,35.60534727111073,-35.60534727111073,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,23.31,-9894.1066214875,1.493512888888873,5.0,2.73,1.0,34.81378543999963,-34.81378543999963,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,23.1,-9894.42025919417,1.493512888888873,5.0,2.73,1.0,34.500147733332966,-34.500147733332966,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,23.71,-9893.509216331948,1.493512888888873,5.0,2.73,1.0,35.411190595555176,-35.411190595555176,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
90,24.09,-9892.94168143417,1.493512888888873,5.0,2.73,1.0,35.978725493332945,-35.978725493332945,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,23.71,-9893.509216331948,1.493512888888873,5.0,2.73,1.0,35.411190595555176,-35.411190595555176,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
92,22.64,-9895.107275123059,1.493512888888873,5.0,2.73,1.0,33.81313180444408,-33.81313180444408,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,22.27,-9895.659874891948,1.493512888888873,5.0,2.73,1.0,33.2605320355552,-33.2605320355552,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,22.45,-9895.391042571946,1.493512888888873,5.0,2.73,1.0,33.529364355555195,-33.529364355555195,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,21.46,-9896.869620331947,1.493512888888873,5.0,2.73,1.0,32.050786595555216,-32.050786595555216,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,19.35,-9900.020932527501,1.493512888888873,5.0,2.73,1.0,28.899474399999693,-28.899474399999693,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,20.11,-9898.885862731948,1.493512888888873,5.0,2.73,1.0,30.034544195555235,-30.034544195555235,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
98,20.16,-9898.811187087502,1.493512888888873,5.0,2.73,1.0,30.109219839999678,-30.109219839999678,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,19.71,-9899.483267887501,1.493512888888873,5.0,2.73,1.0,29.437139039999686,-29.437139039999686,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,19.7,-9899.49820301639,1.493512888888873,5.0,2.73,1.0,29.422203911110795,-29.422203911110795,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,20.06,-9898.96053837639,1.493512888888873,5.0,2.73,1.0,29.959868551110787,-29.959868551110787,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,21.11,-9897.392349843058,1.493512888888873,5.0,2.73,1.0,31.528057084444107,-31.528057084444107,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
103,22.11,-9895.898836954168,1.493512888888873,5.0,2.73,1.0,33.02156997333298,-33.02156997333298,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
104,22.78,-9894.898183318614,1.493512888888873,5.0,2.73,1.0,34.022223608888524,-34.022223608888524,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
105,22.75,-9894.942988705281,1.493512888888873,5.0,2.73,1.0,33.97741822222186,-33.97741822222186,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,23.1,-9894.42025919417,1.493512888888873,5.0,2.73,1.0,34.500147733332966,-34.500147733332966,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,23.84,-9893.315059656392,1.493512888888873,5.0,2.73,1.0,35.60534727111073,-35.60534727111073,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,22.67,-9895.062469736391,1.493512888888873,5.0,2.73,1.0,33.85793719111075,-33.85793719111075,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,21.74,-9896.451436723057,1.493512888888873,5.0,2.73,1.0,32.4689702044441,-32.4689702044441,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,21.27,-9897.153387780834,1.493512888888873,5.0,2.73,1.0,31.767019146666325,-31.767019146666325,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,20.59,-9898.168976545281,1.493512888888873,5.0,2.73,1.0,30.751430382221894,-30.751430382221894,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,20.86,-9897.76572806528,1.493512888888873,5.0,2.73,1.0,31.15467886222189,-31.15467886222189,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,22.33,-9895.570264118613,1.493512888888873,5.0,2.73,1.0,33.35014280888853,-33.35014280888853,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,23.6,-9893.673502749725,1.493512888888873,5.0,2.73,1.0,35.2469041777774,-35.2469041777774,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,22.88,-9894.748832029725,1.493512888888873,5.0,2.73,1.0,34.17157489777741,-34.17157489777741,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
116,22.93,-9894.67415638528,1.493512888888873,5.0,2.73,1.0,34.24625054222186,-34.24625054222186,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
117,22.56,-9895.226756154168,1.493512888888873,5.0,2.73,1.0,33.69365077333297,-33.69365077333297,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,21.18,-9897.287803940837,1.493512888888873,5.0,2.73,1.0,31.632602986666328,-31.632602986666328,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,21.83,-9896.317020563058,1.493512888888873,5.0,2.73,1.0,32.60338636444409,-32.60338636444409,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,20.83,-9897.810533451948,1.493512888888873,5.0,2.73,1.0,31.10987347555522,-31.10987347555522,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,19.75,-9899.423527371948,1.493512888888873,5.0,2.73,1.0,29.49687955555524,-29.49687955555524,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,20.34,-9898.542354767504,1.493512888888873,5.0,2.73,1.0,30.378052159999676,-30.378052159999676,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
123,20.18,-9898.781316829723,1.493512888888873,5.0,2.73,1.0,30.139090097777455,-30.139090097777455,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,19.99,-9899.065084278614,1.493512888888873,5.0,2.73,1.0,29.855322648888567,-29.855322648888567,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,19.66,-9899.557943531947,1.493512888888873,5.0,2.73,1.0,29.362463395555242,-29.362463395555242,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
126,19.07,-9900.439116136391,1.493512888888873,5.0,2.73,1.0,28.48129079111081,-28.48129079111081,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
127,21.69,-9896.526112367503,1.493512888888873,5.0,2.73,1.0,32.39429455999966,-32.39429455999966,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
128,21.26,-9897.168322909723,1.493512888888873,5.0,2.73,1.0,31.75208401777744,-31.75208401777744,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,21.46,-9896.869620331947,1.493512888888873,5.0,2.73,1.0,32.050786595555216,-32.050786595555216,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,19.95,-9899.124824794168,1.493512888888873,5.0,2.73,1.0,29.795582133333014,-29.795582133333014,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,19.8,-9899.348851727502,1.493512888888873,5.0,2.73,1.0,29.571555199999686,-29.571555199999686,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,19.49,-9899.81184072306,1.493512888888873,5.0,2.73,1.0,29.10856620444413,-29.10856620444413,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,19.46,-9899.856646109723,1.493512888888873,5.0,2.73,1.0,29.063760817777467,-29.063760817777467,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
134,18.92,-9900.663143069725,1.493512888888873,5.0,2.73,1.0,28.257263857777478,-28.257263857777478,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,19.0,-9900.543662038612,1.493512888888873,5.0,2.73,1.0,28.376744888888584,-28.376744888888584,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
136,20.78,-9897.88520909639,1.493512888888873,5.0,2.73,1.0,31.035197831110782,-31.035197831110782,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
137,25.08,-9791.227802159261,171.15747820676722,3.805706250052374,2.73,1.0,4292.6295534257215,-4292.6295534257215,16444.452462744703,3.805706250052374,745.1120668717159,16882.420091324202,0,0,1,0,0,0
138,23.19,-9894.285843034168,1.493512888888873,5.0,2.73,1.0,34.63456389333297,-34.63456389333297,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,22.53,-9895.271561540836,1.493512888888873,5.0,2.73,1.0,33.64884538666631,-33.64884538666631,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,21.98,-9896.092993629723,1.493512888888873,5.0,2.73,1.0,32.827413297777426,-32.827413297777426,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,20.58,-9898.18391167417,1.493512888888873,5.0,2.73,1.0,30.736495253333,-30.736495253333,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,18.65,-9901.066391549726,1.493512888888873,5.0,2.73,1.0,27.85401537777748,-27.85401537777748,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,17.09,-9903.396271656393,1.493512888888873,5.0,2.73,1.0,25.524135271110836,-25.524135271110836,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,17.77,-9902.380682891946,1.493512888888873,5.0,2.73,1.0,26.53972403555527,-26.53972403555527,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,17.5,-9902.783931371947,1.493512888888873,5.0,2.73,1.0,26.136475555555275,-26.136475555555275,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,19.0,-9900.543662038612,1.493512888888873,5.0,2.73,1.0,28.376744888888584,-28.376744888888584,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,20.18,-9898.781316829723,1.493512888888873,5.0,2.73,1.0,30.139090097777455,-30.139090097777455,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
148,20.86,-9897.76572806528,1.493512888888873,5.0,2.73,1.0,31.15467886222189,-31.15467886222189,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
149,22.19,-9895.779355923058,1.493512888888873,5.0,2.73,1.0,33.141051004444094,-33.141051004444094,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
150,28.23,-7589.7845788324685,712.0,0,2.73,1.0,20099.760000000002,-20099.760000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
