,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
51,23.7646,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
52,25.0732,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
53,28.5679,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
54,36.5583,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
55,42.7411,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
56,42.6383,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
57,45.661,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
58,47.3513,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
59,58.0155,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
60,65.0073,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
61,40.6842,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
62,38.1181,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
63,45.2438,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
64,48.2369,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
65,96.28,833.6322226167936,650.0,0,7.04,1.0,62582.0,-62582.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,181404,0
66,77.8871,-11121.7527773832,650.0,0,7.04,1.0,50626.615000000005,-50626.615000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,70.1014,-16182.45777738321,650.0,0,7.04,1.0,45565.909999999996,-45565.909999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,85.9785,-5862.3427773832045,650.0,0,7.04,1.0,55886.025,-55886.025,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,82.298,-8254.667777383202,650.0,0,7.04,1.0,53493.700000000004,-53493.700000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,57.0008,-24697.84777738321,650.0,0,7.04,1.0,37050.52,-37050.52,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,52.8659,-27385.532777383207,650.0,0,7.04,1.0,34362.835,-34362.835,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,75.4278,-12720.297777383206,650.0,0,7.04,1.0,49028.07,-49028.07,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,94.0113,-641.0227773832053,650.0,0,7.04,1.0,61107.345,-61107.345,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,82.3186,-8241.277777383202,650.0,0,7.04,1.0,53507.090000000004,-53507.090000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,82.2192,-8305.887777383203,650.0,0,7.04,1.0,53442.48,-53442.48,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,92.8181,-1416.602777383207,650.0,0,7.04,1.0,60331.765,-60331.765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,80.7031,-9291.3527773832,650.0,0,7.04,1.0,52457.01500000001,-52457.01500000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,81.0533,-9063.72277738321,650.0,0,7.04,1.0,52684.645,-52684.645,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,71.0134,-15589.6577773832,650.0,0,7.04,1.0,46158.71000000001,-46158.71000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,81.1292,-9014.38777738321,650.0,0,7.04,1.0,52733.979999999996,-52733.979999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,49.6598,-29469.497777383207,650.0,0,7.04,1.0,32278.87,-32278.87,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,79.3026,-10201.677777383204,650.0,0,7.04,1.0,51546.69,-51546.69,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,74.6685,-13213.842777383212,650.0,0,7.04,1.0,48534.524999999994,-48534.524999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,75.2723,-12821.372777383203,650.0,0,7.04,1.0,48926.995,-48926.995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,67.4997,-17873.562777383206,650.0,0,7.04,1.0,43874.805,-43874.805,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,63.9564,-20176.707777383202,650.0,0,7.04,1.0,41571.66,-41571.66,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
87,53.1233,-27218.22277738321,650.0,0,7.04,1.0,34530.145,-34530.145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,46.5939,-30483.6300615191,160.0,0,7.04,1.0,7455.023999999999,-7455.023999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
89,52.7788,-27442.147777383205,650.0,0,7.04,1.0,34306.22,-34306.22,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,49.9676,-29269.427777383207,650.0,0,7.04,1.0,32478.94,-32478.94,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,49.1909,-29774.282777383207,650.0,0,7.04,1.0,31974.085,-31974.085,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,55.4351,-25715.552777383204,650.0,0,7.04,1.0,36032.815,-36032.815,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,58.264,-23876.767777383207,650.0,0,7.04,1.0,37871.6,-37871.6,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,54.4303,-26368.672777383206,650.0,0,7.04,1.0,35379.695,-35379.695,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,55.4598,-25699.497777383203,650.0,0,7.04,1.0,36048.87,-36048.87,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,87.2652,-5025.987777383209,650.0,0,7.04,1.0,56722.38,-56722.38,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,54.7965,-26130.642777383207,650.0,0,7.04,1.0,35617.725,-35617.725,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,67.6416,-17781.327777383205,650.0,0,7.04,1.0,43967.04,-43967.04,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,53.6684,-26863.907777383207,650.0,0,7.04,1.0,34884.46,-34884.46,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,48.9919,-29903.632777383205,650.0,0,7.04,1.0,31844.735,-31844.735,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,48.5208,-30175.326061519096,160.0,0,7.04,1.0,7763.328,-7763.328,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
102,50.982,-28610.067777383203,650.0,0,7.04,1.0,33138.3,-33138.3,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,66.1168,-18772.447777383208,650.0,0,7.04,1.0,42975.92,-42975.92,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,61.0788,-22047.147777383205,650.0,0,7.04,1.0,39701.22,-39701.22,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,60.9962,-22100.837777383207,650.0,0,7.04,1.0,39647.53,-39647.53,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,44.9888,-30740.4460615191,160.0,0,7.04,1.0,7198.208,-7198.208,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
107,39.0387,-31692.462061519094,160.0,0,7.04,1.0,6246.192,-6246.192,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
108,47.3418,-30363.966061519095,160.0,0,7.04,1.0,7574.688,-7574.688,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
109,48.4558,-30185.726061519097,160.0,0,7.04,1.0,7752.928000000001,-7752.928000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
110,38.7561,-31737.678061519095,160.0,0,7.04,1.0,6200.976000000001,-6200.976000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
111,41.5083,-31297.326061519096,160.0,0,7.04,1.0,6641.3279999999995,-6641.3279999999995,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
112,39.6247,-31598.7020615191,160.0,0,7.04,1.0,6339.951999999999,-6339.951999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
113,99.0739,2649.66722261679,650.0,0,7.04,1.0,64398.034999999996,-64398.034999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,60.3691,-22508.452777383205,650.0,0,7.04,1.0,39239.915,-39239.915,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,49.9939,-29252.33277738321,650.0,0,7.04,1.0,32496.034999999996,-32496.034999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,38.9508,-31706.526061519093,160.0,0,7.04,1.0,6232.128000000001,-6232.128000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
117,37.0048,-32017.886061519093,160.0,0,7.04,1.0,5920.768,-5920.768,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
118,35.9411,-32188.078061519096,160.0,0,7.04,1.0,5750.576,-5750.576,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
119,34.098,-32482.974061519097,160.0,0,7.04,1.0,5455.68,-5455.68,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
120,33.3873,-32596.686061519096,160.0,0,7.04,1.0,5341.968000000001,-5341.968000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
121,33.3886,-32596.478061519098,160.0,0,7.04,1.0,5342.1759999999995,-5342.1759999999995,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
122,33.2085,-32625.294061519096,160.0,0,7.04,1.0,5313.360000000001,-5313.360000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
123,33.2834,-32613.310061519092,160.0,0,7.04,1.0,5325.344,-5325.344,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
124,34.938,-32348.574061519095,160.0,0,7.04,1.0,5590.08,-5590.08,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
125,38.4214,-31791.230061519098,160.0,0,7.04,1.0,6147.424,-6147.424,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
126,46.2039,-30546.030061519094,160.0,0,7.04,1.0,7392.624,-7392.624,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
127,60.9718,-22116.697777383208,650.0,0,7.04,1.0,39631.67,-39631.67,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,49.4801,-29586.302777383207,650.0,0,7.04,1.0,32162.065,-32162.065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,42.0571,-31209.5180615191,160.0,0,7.04,1.0,6729.1359999999995,-6729.1359999999995,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
130,46.7582,-30457.3420615191,160.0,0,7.04,1.0,7481.312,-7481.312,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
131,43.902,-30914.334061519097,160.0,0,7.04,1.0,7024.32,-7024.32,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
132,42.2666,-31175.998061519094,160.0,0,7.04,1.0,6762.655999999999,-6762.655999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
133,42.7655,-31096.174061519094,160.0,0,7.04,1.0,6842.4800000000005,-6842.4800000000005,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
134,43.8251,-30926.638061519094,160.0,0,7.04,1.0,7012.016,-7012.016,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
135,45.6127,-30640.622061519098,160.0,0,7.04,1.0,7298.031999999999,-7298.031999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
136,43.3231,-31006.958061519093,160.0,0,7.04,1.0,6931.696,-6931.696,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
137,44.4037,-30834.062061519093,160.0,0,7.04,1.0,7104.592000000001,-7104.592000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
138,54.3871,-26396.752777383208,650.0,0,7.04,1.0,35351.615,-35351.615,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,47.6603,-30313.006061519096,160.0,0,7.04,1.0,7625.648,-7625.648,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
140,43.908,-30913.374061519098,160.0,0,7.04,1.0,7025.280000000001,-7025.280000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
141,41.3366,-31324.798061519097,160.0,0,7.04,1.0,6613.856,-6613.856,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
142,42.0954,-31203.390061519094,160.0,0,7.04,1.0,6735.263999999999,-6735.263999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
143,37.8694,-31879.550061519098,160.0,0,7.04,1.0,6059.103999999999,-6059.103999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
144,45.9342,-30589.182061519095,160.0,0,7.04,1.0,7349.472,-7349.472,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
145,45.1125,-30720.654061519097,160.0,0,7.04,1.0,7218.0,-7218.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
146,44.1776,-30870.2380615191,160.0,0,7.04,1.0,7068.415999999999,-7068.415999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
147,47.1753,-30390.606061519095,160.0,0,7.04,1.0,7548.048,-7548.048,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
148,46.4399,-30508.2700615191,160.0,0,7.04,1.0,7430.384,-7430.384,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
149,47.7303,-30301.8060615191,160.0,0,7.04,1.0,7636.848,-7636.848,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
150,51.154,-28498.2677773832,650.0,0,7.04,1.0,33250.100000000006,-33250.100000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,64.0296,-20129.127777383208,650.0,0,7.04,1.0,41619.24,-41619.24,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,54.6657,-26215.662777383204,650.0,0,7.04,1.0,35532.705,-35532.705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,50.2852,-29062.987777383205,650.0,0,7.04,1.0,32685.38,-32685.38,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,87.3404,-4977.107777383204,650.0,0,7.04,1.0,56771.26,-56771.26,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
155,68.241,-17391.717777383205,650.0,0,7.04,1.0,44356.65,-44356.65,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
156,70.6838,-15803.897777383205,650.0,0,7.04,1.0,45944.47,-45944.47,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
157,48.5583,-30185.472777383206,650.0,0,7.04,1.0,31562.895,-31562.895,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
158,49.8097,-29372.062777383206,650.0,0,7.04,1.0,32376.305,-32376.305,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
159,67.3595,-17964.69277738321,650.0,0,7.04,1.0,43783.674999999996,-43783.674999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
160,97.0517,1335.2372226167895,650.0,0,7.04,1.0,63083.604999999996,-63083.604999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
161,102.4599,4850.567222616792,650.0,0,7.04,1.0,66598.935,-66598.935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
162,80.1724,-9636.307777383208,650.0,0,7.04,1.0,52112.06,-52112.06,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
163,75.8363,-12454.772777383212,650.0,0,7.04,1.0,49293.594999999994,-49293.594999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
164,59.4614,-23098.45777738321,650.0,0,7.04,1.0,38649.909999999996,-38649.909999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
165,54.6512,-26225.087777383207,650.0,0,7.04,1.0,35523.28,-35523.28,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
166,55.8854,-25422.85777738321,650.0,0,7.04,1.0,36325.509999999995,-36325.509999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
167,56.4765,-25038.642777383207,650.0,0,7.04,1.0,36709.725,-36709.725,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
168,66.3554,-18617.357777383204,650.0,0,7.04,1.0,43131.01,-43131.01,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
169,68.8425,-17000.742777383206,650.0,0,7.04,1.0,44747.625,-44747.625,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
170,71.0091,-15592.452777383205,650.0,0,7.04,1.0,46155.915,-46155.915,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
171,66.8797,-18276.562777383206,650.0,0,7.04,1.0,43471.805,-43471.805,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
172,55.8662,-25435.337777383207,650.0,0,7.04,1.0,36313.03,-36313.03,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
173,78.0342,-11026.13777738321,650.0,0,7.04,1.0,50722.229999999996,-50722.229999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
174,97.8464,1851.792222616797,650.0,0,7.04,1.0,63600.16,-63600.16,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
175,65.2386,-19343.277777383202,650.0,0,7.04,1.0,42405.090000000004,-42405.090000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
176,94.5909,-264.2827773832,650.0,0,7.04,1.0,61484.08500000001,-61484.08500000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
177,45.7592,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,98457
178,47.3705,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
179,50.5,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
180,41.6272,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
181,41.3359,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
182,40.0277,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
183,41.1847,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
184,45.9927,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
185,80.5942,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
186,46.2977,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
187,47.7483,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
188,45.1934,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
189,43.4944,-25278.538812785388,0,0,7.04,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
