,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
44,35.765,-1268.0186969190772,650.0,0,2.83,1.0,23247.25,-23247.25,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,32.8379,-3170.633696919079,650.0,0,2.83,1.0,21344.635,-21344.635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,32.3822,-3466.8386969190806,650.0,0,2.83,1.0,21048.429999999997,-21048.429999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,29.7495,-5178.093696919078,650.0,0,2.83,1.0,19337.175,-19337.175,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,30.2018,-4884.098696919079,650.0,0,2.83,1.0,19631.17,-19631.17,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,28.3938,-6059.29869691908,650.0,0,2.83,1.0,18455.969999999998,-18455.969999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,27.8803,-6393.0736969190775,650.0,0,2.83,1.0,18122.195,-18122.195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,30.2996,-4820.528696919076,650.0,0,2.83,1.0,19694.74,-19694.74,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,34.7398,-1934.3986969190746,650.0,0,2.83,1.0,22580.870000000003,-22580.870000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,32.1696,-3605.0286969190756,650.0,0,2.83,1.0,20910.24,-20910.24,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,33.4809,-2752.683696919078,650.0,0,2.83,1.0,21762.585,-21762.585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,37.973,167.18130308092339,650.0,0,2.83,1.0,24682.45,-24682.45,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,45.6591,5163.146303080924,650.0,0,2.83,1.0,29678.415,-29678.415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,63.6575,16862.10630308092,650.0,0,2.83,1.0,41377.375,-41377.375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,31.4119,-4097.533696919077,650.0,0,2.83,1.0,20417.735,-20417.735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,49.6613,7764.57630308092,650.0,0,2.83,1.0,32279.844999999998,-32279.844999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,62.8476,16335.671303080922,650.0,0,2.83,1.0,40850.94,-40850.94,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,31.311,-4163.118696919076,650.0,0,2.83,1.0,20352.15,-20352.15,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,25.8113,-7737.923696919076,650.0,0,2.83,1.0,16777.345,-16777.345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,25.4552,-7969.388696919076,650.0,0,2.83,1.0,16545.88,-16545.88,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,27.4035,-6702.993696919076,650.0,0,2.83,1.0,17812.275,-17812.275,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,31.5696,-3995.0286969190756,650.0,0,2.83,1.0,20520.24,-20520.24,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,30.5243,-4674.473696919075,650.0,0,2.83,1.0,19840.795000000002,-19840.795000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,42.8116,3312.2713030809236,650.0,0,2.83,1.0,27827.54,-27827.54,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,30.6557,-4589.063696919079,650.0,0,2.83,1.0,19926.204999999998,-19926.204999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,31.4126,-4097.078696919075,650.0,0,2.83,1.0,20418.190000000002,-20418.190000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,28.972,-5683.468696919078,650.0,0,2.83,1.0,18831.8,-18831.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,40.719,1952.081303080925,650.0,0,2.83,1.0,26467.350000000002,-26467.350000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,21.2816,-10682.228696919077,650.0,0,2.83,1.0,13833.04,-13833.04,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,19.4306,-11251.422471459999,-659.6383232550305,5.0,2.83,1.0,-12817.168403839194,12817.168403839194,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,19.1124,-11041.525557000248,-659.6383232550305,5.0,2.83,1.0,-12607.271489379445,12607.271489379445,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,19.9378,-11555.698696919078,650.0,0,2.83,1.0,12959.57,-12959.57,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,21.3297,-10650.96369691908,650.0,0,2.83,1.0,13864.304999999998,-13864.304999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,23.0527,-9531.013696919077,650.0,0,2.83,1.0,14984.255000000001,-14984.255000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,92.0154,35294.741303080926,650.0,0,2.83,1.0,59810.01,-59810.01,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,22.359,-9981.918696919078,650.0,0,2.83,1.0,14533.35,-14533.35,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,24.8486,-8363.678696919078,650.0,0,2.83,1.0,16151.59,-16151.59,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,24.333,-8698.81869691908,650.0,0,2.83,1.0,15816.449999999999,-15816.449999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,64.8336,17626.571303080924,650.0,0,2.83,1.0,42141.840000000004,-42141.840000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,26.1055,-7546.6936969190765,650.0,0,2.83,1.0,16968.575,-16968.575,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,25.5536,-7905.428696919077,650.0,0,2.83,1.0,16609.84,-16609.84,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,25.2137,-8126.363696919078,650.0,0,2.83,1.0,16388.905,-16388.905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,24.3012,-8719.488696919077,650.0,0,2.83,1.0,15795.78,-15795.78,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,23.4962,-9242.738696919077,650.0,0,2.83,1.0,15272.53,-15272.53,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,23.6765,-9125.543696919078,650.0,0,2.83,1.0,15389.725,-15389.725,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,27.7468,-6479.848696919075,650.0,0,2.83,1.0,18035.420000000002,-18035.420000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,36.6515,-691.7936969190788,650.0,0,2.83,1.0,23823.475,-23823.475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,40.7012,1940.5113030809216,650.0,0,2.83,1.0,26455.78,-26455.78,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,28.3981,-6056.503696919078,650.0,0,2.83,1.0,18458.765,-18458.765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,26.4093,-7349.223696919075,650.0,0,2.83,1.0,17166.045000000002,-17166.045000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,68.8015,20205.706303080926,650.0,0,2.83,1.0,44720.975000000006,-44720.975000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,23.0301,-9545.703696919078,650.0,0,2.83,1.0,14969.565,-14969.565,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,28.9472,-5699.588696919077,650.0,0,2.83,1.0,18815.68,-18815.68,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,24.2507,-8752.31369691908,650.0,0,2.83,1.0,15762.954999999998,-15762.954999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,38.5754,558.7413030809247,650.0,0,2.83,1.0,25074.010000000002,-25074.010000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,27.6224,-6560.70869691908,650.0,0,2.83,1.0,17954.559999999998,-17954.559999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,29.0353,-5642.3236969190775,650.0,0,2.83,1.0,18872.945,-18872.945,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,41.3538,2364.701303080924,650.0,0,2.83,1.0,26879.97,-26879.97,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,30.3637,-4778.863696919075,650.0,0,2.83,1.0,19736.405000000002,-19736.405000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,32.0085,-3709.7436969190794,650.0,0,2.83,1.0,20805.524999999998,-20805.524999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,27.9556,-6344.128696919078,650.0,0,2.83,1.0,18171.14,-18171.14,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,21.9483,-10248.873696919078,650.0,0,2.83,1.0,14266.395,-14266.395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,22.4733,-9907.62369691908,650.0,0,2.83,1.0,14607.644999999999,-14607.644999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,22.3468,-9989.848696919076,650.0,0,2.83,1.0,14525.420000000002,-14525.420000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,20.9752,-10881.388696919077,650.0,0,2.83,1.0,13633.880000000001,-13633.880000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,19.8883,-11553.338932013827,-659.6383232550305,5.0,2.83,1.0,-13119.084864393024,13119.084864393024,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,19.5814,-11350.895930606855,-659.6383232550305,5.0,2.83,1.0,-12916.641862986053,12916.641862986053,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,19.0702,-11013.688819758885,-659.6383232550305,5.0,2.83,1.0,-12579.434752138082,12579.434752138082,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,18.9777,-10952.672274857794,-659.6383232550305,5.0,2.83,1.0,-12518.418207236991,12518.418207236991,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,18.224,-10455.50287062048,-659.6383232550305,5.0,2.83,1.0,-12021.248802999677,12021.248802999677,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,11.4541,-5989.817386016247,-659.6383232550305,5.0,2.83,1.0,-7555.563318395445,7555.563318395445,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,5.1089,-1804.280297298427,-659.6383232550305,5.0,2.83,1.0,-3370.0262296776255,3370.0262296776255,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,-2.7355,3370.1865656433342,-659.6383232550305,5.0,2.83,1.0,1804.440633264136,-1804.440633264136,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,-2.4024,3150.461040167084,-659.6383232550305,5.0,2.83,1.0,1584.7151077878855,-1584.7151077878855,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,-1.6783,2672.816930298116,-659.6383232550305,5.0,2.83,1.0,1107.0709979189176,-1107.0709979189176,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,-4.7691,4711.627059814764,-659.6383232550305,5.0,2.83,1.0,3145.8811274355658,-3145.8811274355658,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,-19.9137,14701.585610182898,-659.6383232550305,5.0,2.83,1.0,13135.8396778037,-13135.8396778037,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,-7.8039,6713.49744322913,-659.6383232550305,5.0,2.83,1.0,5147.751510849932,-5147.751510849932,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,1.8765,327.93461879113374,-659.6383232550305,5.0,2.83,1.0,-1237.8113135880649,1237.8113135880649,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,-4.4744,4517.231645951507,-659.6383232550305,5.0,2.83,1.0,2951.4857135723087,-2951.4857135723087,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,-19.6412,14521.834167095902,-659.6383232550305,5.0,2.83,1.0,12956.088234716706,-12956.088234716706,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,-9.7554,8000.7816310613225,-659.6383232550305,5.0,2.83,1.0,6435.035698682124,-6435.035698682124,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,-15.9526,12088.692247937397,-659.6383232550305,5.0,2.83,1.0,10522.9463155582,-10522.9463155582,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,-4.6345,4622.839741504637,-659.6383232550305,5.0,2.83,1.0,3057.093809125439,-3057.093809125439,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,-7.0967,6247.0012210231735,-659.6383232550305,5.0,2.83,1.0,4681.255288643975,-4681.255288643975,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,-1.6722,2668.7931365262607,-659.6383232550305,5.0,2.83,1.0,1103.047204147062,-1103.047204147062,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,1.2597,734.7995365748365,-659.6383232550305,5.0,2.83,1.0,-830.9463958043619,830.9463958043619,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,0.8619,997.2036615656875,-659.6383232550305,5.0,2.83,1.0,-568.5422708135108,568.5422708135108,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,-8.1247,6925.109417329345,-659.6383232550305,5.0,2.83,1.0,5359.363484950147,-5359.363484950147,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,-0.5912,1955.7241090875723,-659.6383232550305,5.0,2.83,1.0,389.978176708374,-389.978176708374,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,-6.1003,5589.73759573186,-659.6383232550305,5.0,2.83,1.0,4023.9916633526627,-4023.9916633526627,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,-6.1482,5621.334271415777,-659.6383232550305,5.0,2.83,1.0,4055.588339036579,-4055.588339036579,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,-6.6116,5927.010670412158,-659.6383232550305,5.0,2.83,1.0,4361.26473803296,-4361.26473803296,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,-0.7588,2066.2794920651154,-659.6383232550305,5.0,2.83,1.0,500.53355968591717,-500.53355968591717,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,5.1843,-1854.0170268718568,-659.6383232550305,5.0,2.83,1.0,-3419.762959251055,3419.762959251055,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,-1.1086,2297.020977539725,-659.6383232550305,5.0,2.83,1.0,731.2750451605268,-731.2750451605268,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,-7.4779,6498.455349847991,-659.6383232550305,5.0,2.83,1.0,4932.709417468793,-4932.709417468793,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,-11.7082,9288.923348713746,-659.6383232550305,5.0,2.83,1.0,7723.177416334548,-7723.177416334548,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,-20.9239,15367.95224433513,-659.6383232550305,5.0,2.83,1.0,13802.206311955933,-13802.206311955933,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-33.1297,23419.36569032138,-659.6383232550305,5.0,2.83,1.0,21853.619757942186,-21853.619757942186,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-30.8512,21916.379770784795,-659.6383232550305,5.0,2.83,1.0,20350.633838405596,-20350.633838405596,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-20.4531,15057.39452174666,-659.6383232550305,5.0,2.83,1.0,13491.648589367464,-13491.648589367464,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,-15.5254,11806.894756242848,-659.6383232550305,5.0,2.83,1.0,10241.14882386365,-10241.14882386365,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,-28.7517,20531.46911111086,-659.6383232550305,5.0,2.83,1.0,18965.72317873166,-18965.72317873166,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,-26.1504,18815.55194082755,-659.6383232550305,5.0,2.83,1.0,17249.80600844835,-17249.80600844835,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,-16.4529,12418.709301061888,-659.6383232550305,5.0,2.83,1.0,10852.963368682691,-10852.963368682691,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
150,0.7477,1072.534358081412,-659.6383232550305,5.0,2.83,1.0,-493.21157429778634,493.21157429778634,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
151,15.1478,-8426.323460623353,-659.6383232550305,5.0,2.83,1.0,-9992.069393002552,9992.069393002552,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
152,16.0737,-9037.082584125186,-659.6383232550305,5.0,2.83,1.0,-10602.828516504384,10602.828516504384,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
153,184.3659,95322.56630308094,650.0,0,2.83,1.0,119837.835,-119837.835,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,22.6087,-9819.61369691908,650.0,0,2.83,1.0,14695.654999999999,-14695.654999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,23.0747,-9516.713696919078,650.0,0,2.83,1.0,14998.555,-14998.555,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,43.6095,3830.906303080922,650.0,0,2.83,1.0,28346.175,-28346.175,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,21.425,-10589.018696919078,650.0,0,2.83,1.0,13926.25,-13926.25,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
158,19.7613,-11469.564864960435,-659.6383232550305,5.0,2.83,1.0,-13035.310797339633,13035.310797339633,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
