,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,46.68400008,5454.237008754196,650.0,0,2.94,1.0,30344.600051999998,-30344.600051999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
19,54.20200011,10340.937028254199,650.0,0,2.94,1.0,35231.3000715,-35231.3000715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,54.20200038,10340.937203754196,650.0,0,2.94,1.0,35231.300247,-35231.300247,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,54.20200019,10340.937080254194,650.0,0,2.94,1.0,35231.3001235,-35231.3001235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,54.20200007,10340.937002254197,650.0,0,2.94,1.0,35231.3000455,-35231.3000455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,54.20200011,10340.937028254199,650.0,0,2.94,1.0,35231.3000715,-35231.3000715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,54.20200019,10340.937080254194,650.0,0,2.94,1.0,35231.3001235,-35231.3001235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,54.20200035,10340.937184254193,650.0,0,2.94,1.0,35231.300227499996,-35231.300227499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,62.2489857,15571.4776617542,650.0,0,2.94,1.0,40461.840705,-40461.840705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,67.04407659,18688.2867402542,650.0,0,2.94,1.0,43578.649783500005,-43578.649783500005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,67.04407668,18688.286798754194,650.0,0,2.94,1.0,43578.649842,-43578.649842,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,67.04407633,18688.286571254193,650.0,0,2.94,1.0,43578.6496145,-43578.6496145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,67.04407457,18688.2854272542,650.0,0,2.94,1.0,43578.648470500004,-43578.648470500004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,62.24898849,15571.479475254198,650.0,0,2.94,1.0,40461.8425185,-40461.8425185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,66.52153839,18348.636910254198,650.0,0,2.94,1.0,43238.9999535,-43238.9999535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,88.25709379,32476.747920254205,650.0,0,2.94,1.0,57367.1109635,-57367.1109635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,46.68400024,5454.237112754198,650.0,0,2.94,1.0,30344.600156,-30344.600156,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,46.68400011,5454.237028254199,650.0,0,2.94,1.0,30344.6000715,-30344.6000715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,46.68400016,5454.237060754195,650.0,0,2.94,1.0,30344.600103999997,-30344.600103999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,46.68399996,5454.2369307541985,650.0,0,2.94,1.0,30344.599974,-30344.599974,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,25.32555526,-8428.7521242458,650.0,0,2.94,1.0,16461.610919000002,-16461.610919000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,9.19400011,-4619.663051329308,-659.6383232550305,5.0,2.94,1.0,-6064.714816566966,6064.714816566966,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,9.194000066,-4619.663022305222,-659.6383232550305,5.0,2.94,1.0,-6064.714787542879,6064.714787542879,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,46.68399995,5454.2369242542,650.0,0,2.94,1.0,30344.599967500002,-30344.599967500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,46.68399946,5454.236605754201,650.0,0,2.94,1.0,30344.599649000003,-30344.599649000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,46.68400012,5454.237034754197,650.0,0,2.94,1.0,30344.600078,-30344.600078,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,46.6840001,5454.237021754197,650.0,0,2.94,1.0,30344.600065,-30344.600065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,46.6840001,5454.237021754197,650.0,0,2.94,1.0,30344.600065,-30344.600065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,46.6840001,5454.237021754197,650.0,0,2.94,1.0,30344.600065,-30344.600065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,46.68400013,5454.2370412541995,650.0,0,2.94,1.0,30344.6000845,-30344.6000845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,54.20200033,10340.937171254196,650.0,0,2.94,1.0,35231.3002145,-35231.3002145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,57.75799915,12652.3364042542,650.0,0,2.94,1.0,37542.6994475,-37542.6994475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,62.24898518,15571.477323754194,650.0,0,2.94,1.0,40461.840367,-40461.840367,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,124.8971549,56292.78764175421,650.0,0,2.94,1.0,81183.150685,-81183.150685,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,62.24898608,15571.477908754196,650.0,0,2.94,1.0,40461.840952,-40461.840952,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,62.24898529,15571.4773952542,650.0,0,2.94,1.0,40461.8404385,-40461.8404385,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,62.24898514,15571.4772977542,650.0,0,2.94,1.0,40461.840341,-40461.840341,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,62.24898475,15571.477044254198,650.0,0,2.94,1.0,40461.8400875,-40461.8400875,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,55.98000038,11496.637203754193,650.0,0,2.94,1.0,36387.000246999996,-36387.000246999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,55.9800003,11496.637151754197,650.0,0,2.94,1.0,36387.000195,-36387.000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,46.68400019,5454.237080254198,650.0,0,2.94,1.0,30344.6001235,-30344.6001235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,46.68400011,5454.237028254199,650.0,0,2.94,1.0,30344.6000715,-30344.6000715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,46.6840001,5454.237021754197,650.0,0,2.94,1.0,30344.600065,-30344.600065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,46.68400001,5454.236963254195,650.0,0,2.94,1.0,30344.600006499997,-30344.600006499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,46.6839999,5454.2368917542,650.0,0,2.94,1.0,30344.599935000002,-30344.599935000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,46.68399975,5454.236794254196,650.0,0,2.94,1.0,30344.599837499998,-30344.599837499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,46.64801576,5430.8472007542,650.0,0,2.94,1.0,30321.210244,-30321.210244,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,46.68399992,5454.236904754197,650.0,0,2.94,1.0,30344.599948,-30344.599948,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,46.68400003,5454.236976254199,650.0,0,2.94,1.0,30344.6000195,-30344.6000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,46.68400012,5454.237034754197,650.0,0,2.94,1.0,30344.600078,-30344.600078,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,46.6840001,5454.237021754197,650.0,0,2.94,1.0,30344.600065,-30344.600065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,46.68400008,5454.237008754196,650.0,0,2.94,1.0,30344.600051999998,-30344.600051999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,46.68400004,5454.236982754198,650.0,0,2.94,1.0,30344.600026,-30344.600026,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,46.68400022,5454.2370997541975,650.0,0,2.94,1.0,30344.600143,-30344.600143,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,55.98000008,11496.6370087542,650.0,0,2.94,1.0,36387.000052,-36387.000052,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,60.59825503,14498.502726254197,650.0,0,2.94,1.0,39388.8657695,-39388.8657695,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,95.71243576,37322.7202007542,650.0,0,2.94,1.0,62213.083244,-62213.083244,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,62.24898449,15571.476875254199,650.0,0,2.94,1.0,40461.8399185,-40461.8399185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,62.24898431,15571.476758254195,650.0,0,2.94,1.0,40461.8398015,-40461.8398015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,55.98000064,11496.6373727542,650.0,0,2.94,1.0,36387.000416,-36387.000416,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,55.98000019,11496.637080254199,650.0,0,2.94,1.0,36387.0001235,-36387.0001235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,55.98000019,11496.637080254199,650.0,0,2.94,1.0,36387.0001235,-36387.0001235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,55.9800002,11496.637086754197,650.0,0,2.94,1.0,36387.00013,-36387.00013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,55.98000094,11496.637567754193,650.0,0,2.94,1.0,36387.000610999996,-36387.000610999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,46.68400029,5454.237145254198,650.0,0,2.94,1.0,30344.6001885,-30344.6001885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,46.68400012,5454.237034754197,650.0,0,2.94,1.0,30344.600078,-30344.600078,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,46.68400012,5454.237034754197,650.0,0,2.94,1.0,30344.600078,-30344.600078,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,46.68399979,5454.2368202541975,650.0,0,2.94,1.0,30344.5998635,-30344.5998635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,20.69232405,-11440.352410745803,650.0,0,2.94,1.0,13450.0106325,-13450.0106325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,9.194000101,-4619.663045392564,-659.6383232550305,5.0,2.94,1.0,-6064.714810630221,6064.714810630221,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,9.194000194,-4619.663106738927,-659.6383232550305,5.0,2.94,1.0,-6064.714871976585,6064.714871976585,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,13.72722693,-7609.953189808842,-659.6383232550305,5.0,2.94,1.0,-9055.004955046501,9055.004955046501,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,46.68400006,5454.236995754199,650.0,0,2.94,1.0,30344.600039,-30344.600039,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,54.20200008,10340.937008754196,650.0,0,2.94,1.0,35231.300052,-35231.300052,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,54.20200017,10340.937067254197,650.0,0,2.94,1.0,35231.3001105,-35231.3001105,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,54.20200012,10340.937034754197,650.0,0,2.94,1.0,35231.300078,-35231.300078,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,54.20200012,10340.937034754197,650.0,0,2.94,1.0,35231.300078,-35231.300078,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,55.98000014,11496.637047754199,650.0,0,2.94,1.0,36387.000091,-36387.000091,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,77.89747852,25742.997994754205,650.0,0,2.94,1.0,50633.361038,-50633.361038,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,78.91620689,26405.171435254193,650.0,0,2.94,1.0,51295.5344785,-51295.5344785,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,93.1105926,35631.52214675421,650.0,0,2.94,1.0,60521.88519,-60521.88519,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,62.24898482,15571.477089754195,650.0,0,2.94,1.0,40461.840133,-40461.840133,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,62.24898456,15571.476920754196,650.0,0,2.94,1.0,40461.839964,-40461.839964,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,55.98000274,11496.638737754196,650.0,0,2.94,1.0,36387.001781,-36387.001781,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,55.98000022,11496.637099754194,650.0,0,2.94,1.0,36387.000143,-36387.000143,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,55.98000016,11496.637060754196,650.0,0,2.94,1.0,36387.000104,-36387.000104,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,55.98000019,11496.637080254199,650.0,0,2.94,1.0,36387.0001235,-36387.0001235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,61.71999958,15227.6366837542,650.0,0,2.94,1.0,40117.999727,-40117.999727,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,46.68399988,5454.236878754199,650.0,0,2.94,1.0,30344.599922,-30344.599922,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,46.68400011,5454.237028254199,650.0,0,2.94,1.0,30344.6000715,-30344.6000715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,46.6840001,5454.237021754197,650.0,0,2.94,1.0,30344.600065,-30344.600065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,46.68399991,5454.236898254195,650.0,0,2.94,1.0,30344.599941499997,-30344.599941499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,27.43857891,-7055.286751745801,650.0,0,2.94,1.0,17835.0762915,-17835.0762915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,9.194000051,-4619.663012410647,-659.6383232550305,5.0,2.94,1.0,-6064.714777648305,6064.714777648305,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,9.193999886,-4619.6629035703245,-659.6383232550305,5.0,2.94,1.0,-6064.714668807982,6064.714668807982,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,44.57097403,4080.7700762542,650.0,0,2.94,1.0,28971.133119500002,-28971.133119500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,46.68399999,5454.236950254194,650.0,0,2.94,1.0,30344.599993499996,-30344.599993499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,46.68400013,5454.2370412541995,650.0,0,2.94,1.0,30344.6000845,-30344.6000845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,46.68400011,5454.237028254199,650.0,0,2.94,1.0,30344.6000715,-30344.6000715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,46.6840001,5454.237021754197,650.0,0,2.94,1.0,30344.600065,-30344.600065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,46.68400005,5454.2369892542,650.0,0,2.94,1.0,30344.600032500002,-30344.600032500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,46.68400011,5454.237028254199,650.0,0,2.94,1.0,30344.6000715,-30344.6000715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,46.68400008,5454.237008754196,650.0,0,2.94,1.0,30344.600051999998,-30344.600051999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,54.20200027,10340.937132254197,650.0,0,2.94,1.0,35231.3001755,-35231.3001755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,79.95023196,27077.287730754197,650.0,0,2.94,1.0,51967.650773999994,-51967.650773999994,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,97.95647517,38781.34581725421,650.0,0,2.94,1.0,63671.7088605,-63671.7088605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,62.24898667,15571.478292254198,650.0,0,2.94,1.0,40461.8413355,-40461.8413355,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,62.24898538,15571.477453754194,650.0,0,2.94,1.0,40461.840497,-40461.840497,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,62.24898537,15571.477447254196,650.0,0,2.94,1.0,40461.8404905,-40461.8404905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,62.24898565,15571.4776292542,650.0,0,2.94,1.0,40461.8406725,-40461.8406725,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,62.24898494,15571.4771677542,650.0,0,2.94,1.0,40461.840211,-40461.840211,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,62.24898477,15571.477057254195,650.0,0,2.94,1.0,40461.8401005,-40461.8401005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,46.68399991,5454.236898254195,650.0,0,2.94,1.0,30344.599941499997,-30344.599941499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,46.68400012,5454.237034754197,650.0,0,2.94,1.0,30344.600078,-30344.600078,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,46.68400007,5454.237002254201,650.0,0,2.94,1.0,30344.600045500003,-30344.600045500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,12.73410845,-6954.8541808680575,-659.6383232550305,5.0,2.94,1.0,-8399.905946105717,8399.905946105717,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,9.194000097,-4619.66304275401,-659.6383232550305,5.0,2.94,1.0,-6064.714807991668,6064.714807991668,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,9.193999943,-4619.662941169709,-659.6383232550305,5.0,2.94,1.0,-6064.714706407366,6064.714706407366,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,9.81e-07,1445.0511181324628,-659.6383232550305,5.0,2.94,1.0,-0.000647105195113185,0.000647105195113185,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,18.38800323,-10684.379853407627,-659.6383232550305,5.0,2.94,1.0,-12129.431618645285,12129.431618645285,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,46.68400009,5454.237015254198,650.0,0,2.94,1.0,30344.6000585,-30344.6000585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,46.68400017,5454.237067254197,650.0,0,2.94,1.0,30344.6001105,-30344.6001105,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,46.68399977,5454.236807254197,650.0,0,2.94,1.0,30344.5998505,-30344.5998505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,46.68400011,5454.237028254199,650.0,0,2.94,1.0,30344.6000715,-30344.6000715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,46.68399973,5454.236781254195,650.0,0,2.94,1.0,30344.599824499997,-30344.599824499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,46.6840001,5454.237021754197,650.0,0,2.94,1.0,30344.600065,-30344.600065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,46.68399969,5454.236755254197,650.0,0,2.94,1.0,30344.5997985,-30344.5997985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,46.68400019,5454.237080254198,650.0,0,2.94,1.0,30344.6001235,-30344.6001235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,62.24898498,15571.477193754201,650.0,0,2.94,1.0,40461.840237000004,-40461.840237000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,85.27466581,30538.1697332542,650.0,0,2.94,1.0,55428.532776500004,-55428.532776500004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,62.67680395,15849.559524254193,650.0,0,2.94,1.0,40739.9225675,-40739.9225675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,62.67680159,15849.55799025419,650.0,0,2.94,1.0,40739.921033499995,-40739.921033499995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,62.67680244,15849.5585427542,650.0,0,2.94,1.0,40739.921586000004,-40739.921586000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,62.67680218,15849.5583737542,650.0,0,2.94,1.0,40739.921417000005,-40739.921417000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,62.67680167,15849.5580422542,650.0,0,2.94,1.0,40739.921085500006,-40739.921085500006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,79.5212988,26798.4811767542,650.0,0,2.94,1.0,51688.84422,-51688.84422,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,46.68400013,5454.2370412541995,650.0,0,2.94,1.0,30344.6000845,-30344.6000845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,46.68400012,5454.237034754197,650.0,0,2.94,1.0,30344.600078,-30344.600078,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,46.68400007,5454.237002254201,650.0,0,2.94,1.0,30344.600045500003,-30344.600045500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,46.68399849,5454.235975254199,650.0,0,2.94,1.0,30344.5990185,-30344.5990185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
158,9.194000163,-4619.66308629014,-659.6383232550305,5.0,2.94,1.0,-6064.714851527798,6064.714851527798,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
159,9.194000091,-4619.6630387961795,-659.6383232550305,5.0,2.94,1.0,-6064.714804033838,6064.714804033838,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
160,9.194000221,-4619.663124549163,-659.6383232550305,5.0,2.94,1.0,-6064.71488978682,6064.71488978682,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
