,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
46,34.3361,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
47,34.8462,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
48,34.9915,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
49,34.9337,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
50,35.828,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
51,36.3639,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
52,37.0307,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
53,37.5838,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
54,53.219,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
55,40.4569,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
56,31.1486,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
57,25.6517,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
58,26.1413,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
59,23.3607,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
60,22.5913,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
61,20.8443,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
62,18.2873,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
63,17.5025,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
64,21.4442,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
65,26.9757,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
66,24.556,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
67,22.6603,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
68,-2.243,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
69,-4.9154,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
70,-5.1614,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
71,-5.7644,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
72,-5.3467,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
73,-5.219,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
74,-5.0176,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
75,-4.9049,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
76,-4.7991,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
77,-4.643,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
78,-2.1184,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
79,-3.53,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
80,-4.5893,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
81,-2.613,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
82,-0.8993,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
83,-1.0435,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
84,-1.3622,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
85,-1.0748,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
86,-0.8215,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
87,-0.2012,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
88,11.611,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
89,32.7948,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
90,27.0044,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
91,22.4747,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
92,22.2952,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
93,21.7046,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
94,20.5471,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
95,21.0098,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
96,22.8335,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
97,22.3852,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
98,22.1233,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
99,19.9061,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
100,19.9782,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
101,22.0675,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
102,22.6412,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
103,22.7402,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
104,21.5406,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
105,14.2687,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
106,21.0939,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
107,22.7372,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
108,24.7638,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
109,25.0306,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
110,23.4992,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
111,22.8969,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
112,23.0656,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
113,33.3633,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
114,32.4237,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
115,28.9341,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
116,24.5096,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
117,22.7789,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
118,21.6968,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
119,19.1184,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
120,21.5173,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
121,20.3274,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
122,20.4612,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
123,22.2891,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
124,17.4462,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
125,20.8209,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
126,15.8337,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
127,1.0841,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
128,-0.445,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
129,-1.0103,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
130,-0.1727,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
131,0.0234,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
132,16.2136,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
133,22.3824,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
134,22.4572,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
135,22.4651,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
136,23.7645,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
137,52.3001,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
138,40.3058,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
139,42.2414,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
140,39.0008,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
141,37.7886,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
142,32.2235,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
143,36.5232,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
144,36.9874,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
145,36.9931,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
146,38.0725,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
147,43.3085,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
148,41.6042,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
149,44.2791,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
150,347.6466,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
151,177.0015,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
152,53.5144,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
153,41.8437,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
154,43.8823,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
155,38.7623,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
156,36.9183,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
157,34.9818,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
158,15.7904,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
159,18.5876,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
160,33.1981,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
161,135.0282,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
162,25.1452,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
163,-0.145,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
164,-0.9967,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
165,-0.0179,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
166,-0.2592,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
167,1.0986,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
168,0.9919,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
169,0.8996,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
170,1.2072,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
171,1.9499,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
172,3.2765,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
173,8.6326,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
174,21.5597,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
175,22.8751,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
176,10.3549,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
177,0.1847,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
178,0.3904,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
179,1.8528,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
180,3.2103,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
181,6.0074,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
182,13.7507,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
183,1.0923,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
184,18.2706,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
185,132.0745,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
186,79.174,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
187,26.9438,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
188,24.0892,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
189,21.3762,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
190,22.1209,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
191,21.6186,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
192,22.502,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
193,19.4751,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
194,3.238,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
195,1.9367,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
196,-0.1538,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
197,0.2775,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
198,-0.0864,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
199,-0.4744,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
200,-1.2253,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
201,-3.1213,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
202,-0.9701,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
203,0.724,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
204,2.477,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
205,5.7503,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
206,8.3832,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
207,9.6029,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
208,19.6215,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
209,25.9623,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
210,26.9117,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
211,25.5785,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
212,25.4464,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
213,23.1316,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
214,22.9074,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
215,23.9565,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
216,23.6028,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
217,23.1409,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
218,23.3686,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
219,23.6726,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
220,23.4187,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
221,25.4793,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
222,43.8811,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
223,87.3478,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
224,54.1081,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
225,38.5409,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
226,36.1131,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
227,27.3764,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
228,25.2358,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
229,23.2579,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
230,22.4589,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
231,23.2363,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
232,28.0745,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
233,43.4315,-25278.538812785388,0,0,7.05,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
