,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,60.3951,-824.3200110786461,712.0,0,7.05,1.0,43001.3112,-43001.3112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1,32.716,-17869.41319644365,220.0,0,7.05,1.0,7197.52,-7197.52,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2,25.2812,-19505.069196443652,220.0,0,7.05,1.0,5561.864,-5561.864,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
3,22.2177,-20179.03919644365,220.0,0,7.05,1.0,4887.894,-4887.894,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
4,16.3085,-20840.80233255662,99.84566222222224,1.0,7.05,1.0,1628.3329823511112,-1628.3329823511112,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
5,12.0084,-21071.423846961603,-282.5313138401368,5.0,7.05,1.0,-3392.7490291178988,3392.7490291178988,11365.074617742801,5.0,668.703582834717,16882.420091324202,0,0,1,0,0,0
6,12.9724,-21341.13036997062,-277.0104603656763,5.0,7.05,1.0,-3593.4904960476993,3593.4904960476993,11410.7859216982,5.0,664.758074912675,16882.420091324202,0,0,1,0,0,0
7,11.2342,-20850.9933251965,-286.89999893333714,5.0,7.05,1.0,-3223.091968016896,3223.091968016896,11331.135013845489,5.0,672.0645582511737,16882.420091324202,0,0,1,0,0,0
8,8.6272,-20084.258769756,-301.21339684166924,5.0,7.05,1.0,-2598.628217232449,2598.628217232449,11234.085165128829,5.0,684.5904579961266,16882.420091324202,0,0,1,0,0,0
9,-0.1074,-17256.391259846638,-345.42704997316116,5.0,7.05,1.0,37.09886516711751,-37.09886516711751,11079.615761498771,5.0,738.8322240591638,16882.420091324202,0,0,1,0,0,0
10,-1.2901,-16844.527223982997,-351.0407950612895,5.0,7.05,1.0,452.8777297085696,-452.8777297085696,11076.636534371895,5.0,747.498987407668,16882.420091324202,0,0,1,0,0,0
11,-1.609,-16732.340939249716,-352.541120642361,5.0,7.05,1.0,567.2386631135589,-567.2386631135589,11076.503271937956,5.0,749.8861926764998,16882.420091324202,0,0,1,0,0,0
12,-0.5733,-17094.93896638757,-347.64789804612894,5.0,7.05,1.0,199.30653994984573,-199.30653994984573,11077.971022701779,5.0,742.2110009753087,16882.420091324202,0,0,1,0,0,0
13,0.0328,-17304.773129035144,-344.7563416586484,5.0,7.05,1.0,-11.30800800640367,11.30800800640367,11080.231825575913,5.0,737.8245839330052,16882.420091324202,0,0,1,0,0,0
14,0.6424,-17514.04471931597,-341.82663164969466,5.0,7.05,1.0,-219.58942817176384,219.58942817176384,11083.568778352113,5.0,733.4922388737623,16882.420091324202,0,0,1,0,0,0
15,0.6214,-17506.86529651005,-341.9279200501428,5.0,7.05,1.0,-212.47400951915873,212.47400951915873,11083.435918723862,5.0,733.6401488333813,16882.420091324202,0,0,1,0,0,0
16,-0.1383,-17245.715281792396,-345.574717492689,5.0,7.05,1.0,47.79298342923889,-47.79298342923889,11079.48754845617,5.0,739.0548669707366,16882.420091324202,0,0,1,0,0,0
17,-0.9863,-16950.955646223236,-349.6062927531968,5.0,7.05,1.0,344.81668654247795,-344.81668654247795,11077.026356967915,5.0,745.2445906216487,16882.420091324202,0,0,1,0,0,0
18,-3.4925,-16060.059894248494,-361.2912463871908,5.0,7.05,1.0,1261.809678007264,-1261.809678007264,11081.370609417541,5.0,764.4126491682841,16882.420091324202,0,0,1,0,0,0
19,-4.5988,-15657.562029091929,-366.3453747595552,5.0,7.05,1.0,1684.7491094442425,-1684.7491094442425,11088.627775593919,5.0,773.2788712080942,16882.420091324202,0,0,1,0,0,0
