,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,12.21,-14467.481123519643,-238.22775291356135,5.0,4.5,1.0,-2908.7608630745844,2908.7608630745844,11816.34909411706,5.0,646.0805031645737,16882.420091324202,0,0,1,0,0,0
11,2.57,-11751.766674189232,-321.69709536059025,5.0,4.5,1.0,-826.7615350767169,826.7615350767169,11134.352362035372,5.0,706.7059461685926,16882.420091324202,0,0,1,0,0,0
12,11.34,-14256.510711409348,-246.72082952502066,5.0,4.5,1.0,-2797.8142068137345,2797.8142068137345,11715.365363584357,5.0,648.8682376764784,16882.420091324202,0,0,1,0,0,0
13,11.27,-14239.216694142498,-247.39369693189826,5.0,4.5,1.0,-2788.1269644224935,2788.1269644224935,11707.647205104433,5.0,649.1193164569004,16882.420091324202,0,0,1,0,0,0
14,18.09,-15683.375301500213,-172.54450063948616,5.0,4.5,1.0,-3121.3300165683045,3121.3300165683045,12801.540220868741,5.0,646.3828872933777,16882.420091324202,0,0,1,0,0,0
15,16.32,-15358.539757654813,-194.16969018590714,5.0,4.5,1.0,-3168.8493438340047,3168.8493438340047,12439.83082575444,5.0,642.2841876787384,16882.420091324202,0,0,1,0,0,0
16,18.34,-15726.109288653197,-169.31961010607006,5.0,4.5,1.0,-3105.3216493453247,3105.3216493453247,12858.337416562497,5.0,647.3000424336167,16882.420091324202,0,0,1,0,0,0
17,25.19,-16263.35654235638,133.72456870036518,3.030190202832681,4.5,1.0,3368.5218855621993,-3368.5218855621993,12843.113328531515,3.030190202832681,582.5751983775904,16882.420091324202,0,0,1,0,0,0
18,22.87,-16344.672031140175,-99.39620618245802,5.0,4.5,1.0,-2273.191235392815,2273.191235392815,14247.154337917471,5.0,684.0393196655529,16882.420091324202,0,0,1,0,0,0
19,22.2,-16273.923149144572,-111.63565124832398,5.0,4.5,1.0,-2478.311457712792,2478.311457712792,13984.558216029774,5.0,675.5192082220598,16882.420091324202,0,0,1,0,0,0
20,23.47,-16400.79696783877,-87.52508580120629,5.0,4.5,1.0,-2054.2137637543115,2054.2137637543115,14508.544093434104,5.0,693.0209361870752,16882.420091324202,0,0,1,0,0,0
21,20.3,-16031.964795970585,-142.1863006191661,5.0,4.5,1.0,-2886.381902569072,2886.381902569072,13363.366716210074,5.0,657.9251950761056,16882.420091324202,0,0,1,0,0,0
22,19.22,-15869.98906703959,-157.57298245735865,5.0,4.5,1.0,-3028.552722830433,3028.552722830433,13071.157565016098,5.0,651.2766504930028,16882.420091324202,0,0,1,0,0,0
23,17.89,-15648.611232503861,-175.09139487243775,5.0,4.5,1.0,-3132.3850542679115,3132.3850542679115,12757.193531403673,5.0,645.7131250754305,16882.420091324202,0,0,1,0,0,0
24,3.66,-12097.813006400684,-313.2178406766272,5.0,4.5,1.0,-1146.3772968764556,1146.3772968764556,11169.90724930703,5.0,696.9381019372099,16882.420091324202,0,0,1,0,0,0
25,0.58,-11096.563209334076,-336.700348726627,5.0,4.5,1.0,-195.28620226144363,195.28620226144363,11091.917944199078,5.0,726.1802757267448,16882.420091324202,0,0,1,0,0,0
26,18.85,-15810.755179315447,-162.5903805268108,5.0,4.5,1.0,-3064.828672930384,3064.828672930384,12979.132121289098,5.0,649.4578752868936,16882.420091324202,0,0,1,0,0,0
27,22.53,-16309.793852166897,-105.72625346770971,5.0,4.5,1.0,-2382.0124906275,2382.0124906275,14110.433533521747,5.0,679.5352745482583,16882.420091324202,0,0,1,0,0,0
28,18.81,-15804.240851608523,-163.125782122296,5.0,4.5,1.0,-3068.3959617203873,3068.3959617203873,12969.410064506195,5.0,649.2742804015179,16882.420091324202,0,0,1,0,0,0
29,16.63,-15418.16833829424,-190.52174097429062,5.0,4.5,1.0,-3168.376552402453,3168.376552402453,12498.438042809406,5.0,642.7175785851587,16882.420091324202,0,0,1,0,0,0
30,29.75,-13118.857851766665,712.0,0,4.5,1.0,21182.0,-21182.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,30.55,-12549.257851766662,712.0,0,4.5,1.0,21751.600000000002,-21751.600000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,25.67,-16023.817851766664,712.0,0,4.5,1.0,18277.04,-18277.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,22.01,-16252.39712890336,-114.94298412903962,5.0,4.5,1.0,-2529.895080680162,2529.895080680162,13914.875357195726,5.0,673.3536520617179,16882.420091324202,0,0,1,0,0,0
34,24.39,-16472.14598574874,-67.0390738209629,5.0,4.5,1.0,-1635.0830104932852,1635.0830104932852,14973.607200231621,5.0,710.0201687633127,16882.420091324202,0,0,1,0,0,0
35,25.26,-16253.900666027415,136.4445993870753,3.011063040491506,4.5,1.0,3446.590580517522,-3446.590580517522,12843.18234965777,3.011063040491506,582.2599621983106,16882.420091324202,0,0,1,0,0,0
36,23.98,-16442.680241487877,-76.57356401078616,5.0,4.5,1.0,-1836.234064978652,1836.234064978652,14755.080419142025,5.0,701.8853869635046,16882.420091324202,0,0,1,0,0,0
37,24.62,-16486.914818139852,-61.338815323544765,5.0,4.5,1.0,-1510.1616332656722,1510.1616332656722,15105.867129002996,5.0,715.0566047460239,16882.420091324202,0,0,1,0,0,0
38,25.58,-16087.897851766666,712.0,0,4.5,1.0,18212.96,-18212.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,30.3,-12727.257851766662,712.0,0,4.5,1.0,21573.600000000002,-21573.600000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,36.05,-8633.257851766666,712.0,0,4.5,1.0,25667.6,-25667.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,39.8,-5963.257851766666,712.0,0,4.5,1.0,28337.6,-28337.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,68.08,14172.102148233334,712.0,0,4.5,1.0,48472.96,-48472.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,33.36,-10548.537851766665,712.0,0,4.5,1.0,23752.32,-23752.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,28.89,-13731.177851766664,712.0,0,4.5,1.0,20569.68,-20569.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,28.65,-13902.057851766665,712.0,0,4.5,1.0,20398.8,-20398.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,25.85,-15895.657851766664,712.0,0,4.5,1.0,18405.2,-18405.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,24.87,-16501.439956497245,-54.7972561229093,5.0,4.5,1.0,-1362.8077597767544,1362.8077597767544,15259.044026852167,5.0,720.9862862029061,16882.420091324202,0,0,1,0,0,0
48,25.21,-16260.674287920163,134.50096159304505,3.024710532316947,4.5,1.0,3390.769241760666,-3390.769241760666,12843.047623091621,3.024710532316947,582.4803809618251,16882.420091324202,0,0,1,0,0,0
49,23.94,-16439.599428069505,-77.46607529389897,5.0,4.5,1.0,-1854.5378425359413,1854.5378425359413,14734.804924976937,5.0,701.1432674228856,16882.420091324202,0,0,1,0,0,0
50,22.77,-16334.637766202206,-101.28518043861247,5.0,4.5,1.0,-2306.263558587206,2306.263558587206,14206.15528860127,5.0,682.6738450904114,16882.420091324202,0,0,1,0,0,0
51,20.73,-16091.720127287417,-135.7087876108235,5.0,4.5,1.0,-2813.243167172371,2813.243167172371,13490.695147415756,5.0,661.1862435938078,16882.420091324202,0,0,1,0,0,0
52,21.26,-16161.461326087443,-127.40279442107484,5.0,4.5,1.0,-2708.583409392051,2708.583409392051,13657.514909178297,5.0,665.7480762077669,16882.420091324202,0,0,1,0,0,0
53,25.75,-15966.857851766665,712.0,0,4.5,1.0,18334.0,-18334.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,34.2,-9950.457851766663,712.0,0,4.5,1.0,24350.4,-24350.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,33.0,-10804.857851766665,712.0,0,4.5,1.0,23496.0,-23496.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,35.61,-8946.537851766665,712.0,0,4.5,1.0,25354.32,-25354.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,39.35,-6283.657851766664,712.0,0,4.5,1.0,28017.2,-28017.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,41.04,-5080.377851766665,712.0,0,4.5,1.0,29220.48,-29220.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,26.79,-15226.377851766665,712.0,0,4.5,1.0,19074.48,-19074.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,24.43,-16474.808144835297,-66.06754994060876,5.0,4.5,1.0,-1614.030245049072,1614.030245049072,14996.066129062167,5.0,710.8696680141168,16882.420091324202,0,0,1,0,0,0
61,24.88,-16501.986579907847,-54.52775811742525,5.0,4.5,1.0,-1356.65062196154,1356.65062196154,15265.385412163105,5.0,721.2338859130637,16882.420091324202,0,0,1,0,0,0
62,28.55,-13973.257851766662,712.0,0,4.5,1.0,20327.600000000002,-20327.600000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,32.48,-11175.097851766666,712.0,0,4.5,1.0,23125.76,-23125.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,38.39,-6967.177851766664,712.0,0,4.5,1.0,27333.68,-27333.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,27.93,-14414.697851766665,712.0,0,4.5,1.0,19886.16,-19886.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,30.63,-12492.297851766667,712.0,0,4.5,1.0,21808.559999999998,-21808.559999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,25.33,-16244.254094557826,139.17337511656504,2.992069682193278,4.5,1.0,3525.2615917025923,-3525.2615917025923,12844.083405408013,2.992069682193278,581.9909475885663,16882.420091324202,0,0,1,0,0,0
68,25.05,-16435.068336103832,592.8324786144098,0,4.5,1.0,14850.453589290964,-14850.453589290964,13653.466028136654,0,502.51424886359405,16882.420091324202,1,0,0,0,0,0
69,25.86,-15888.537851766665,712.0,0,4.5,1.0,18412.32,-18412.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,23.11,-16367.974055908118,-94.76328496209281,5.0,4.5,1.0,-2189.979515473965,2189.979515473965,14348.41113225257,5.0,687.463567857336,16882.420091324202,0,0,1,0,0,0
71,21.5,-16191.572822375552,-123.51209813746983,5.0,4.5,1.0,-2655.5101099556014,2655.5101099556014,13736.982458107297,5.0,668.0269963258773,16882.420091324202,0,0,1,0,0,0
72,19.64,-15934.947991561316,-151.72762891136904,5.0,4.5,1.0,-2979.930631819288,2979.930631819288,13180.42209437683,5.0,653.6154981246727,16882.420091324202,0,0,1,0,0,0
73,21.58,-16201.401206611654,-122.19585330551843,5.0,4.5,1.0,-2636.9865143330876,2636.9865143330876,13764.053485413437,5.0,668.8179755334438,16882.420091324202,0,0,1,0,0,0
74,20.56,-16068.429212150682,-138.29606558714454,5.0,4.5,1.0,-2843.3671084716916,2843.3671084716916,13439.540483549286,5.0,659.8519272932992,16882.420091324202,0,0,1,0,0,0
75,21.4,-16179.139910135313,-125.14362597670296,5.0,4.5,1.0,-2678.0735959014432,2678.0735959014432,13703.557500795689,5.0,667.0605320543291,16882.420091324202,0,0,1,0,0,0
76,22.25,-16279.48291300929,-110.7541081030584,5.0,4.5,1.0,-2464.2789052930493,2464.2789052930493,14003.225401527368,5.0,676.106471398112,16882.420091324202,0,0,1,0,0,0
77,27.99,-14371.977851766667,712.0,0,4.5,1.0,19928.879999999997,-19928.879999999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,25.35,-16241.462812677131,139.95495869927254,2.986665407220284,4.5,1.0,3547.858203026559,-3547.858203026559,12844.494275053019,2.986665407220284,581.9225809293936,16882.420091324202,0,0,1,0,0,0
79,23.56,-16408.590303491317,-85.65593955180965,5.0,4.5,1.0,-2018.0539358406354,2018.0539358406354,14550.267164684834,5.0,694.4958597921488,16882.420091324202,0,0,1,0,0,0
80,22.46,-16302.34843819817,-106.99815385246279,5.0,4.5,1.0,-2403.1785355263146,2403.1785355263146,14083.195103649958,5.0,678.6552488081059,16882.420091324202,0,0,1,0,0,0
81,21.14,-16146.057948052348,-129.31678148662365,5.0,4.5,1.0,-2733.756760627224,2733.756760627224,13618.728419141098,5.0,664.6598548939216,16882.420091324202,0,0,1,0,0,0
82,20.45,-16053.12546036064,-139.9515728899222,5.0,4.5,1.0,-2862.009665598909,2862.009665598909,13407.014573957907,5.0,659.0202322134153,16882.420091324202,0,0,1,0,0,0
83,20.14,-16009.026155852695,-144.54195894777138,5.0,4.5,1.0,-2911.0750532081156,2911.0750532081156,13317.68134353417,5.0,656.8056615683968,16882.420091324202,0,0,1,0,0,0
84,20.49,-16058.711522702853,-139.35123026147596,5.0,4.5,1.0,-2855.306708057642,2855.306708057642,13418.7908525283,5.0,659.319828213012,16882.420091324202,0,0,1,0,0,0
85,20.57,-16069.811416823795,-138.1448489660612,5.0,4.5,1.0,-2841.639543231879,2841.639543231879,13442.519503467145,5.0,659.9287583758244,16882.420091324202,0,0,1,0,0,0
86,21.76,-16223.127367034816,-119.19723502404729,5.0,4.5,1.0,-2593.731834123269,2593.731834123269,13826.072643082873,5.0,670.6571398061412,16882.420091324202,0,0,1,0,0,0
87,22.29,-16283.898913776538,-110.0454137800929,5.0,4.5,1.0,-2452.9122731582706,2452.9122731582706,14018.260748813647,5.0,676.581624031303,16882.420091324202,0,0,1,0,0,0
88,28.44,-14051.577851766662,712.0,0,4.5,1.0,20249.280000000002,-20249.280000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,28.43,-14058.697851766665,712.0,0,4.5,1.0,20242.16,-20242.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,27.3,-14863.257851766662,712.0,0,4.5,1.0,19437.600000000002,-19437.600000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,22.59,-16316.104512700533,-104.62781558482334,5.0,4.5,1.0,-2363.542354061159,2363.542354061159,14134.02060753614,5.0,680.3020822670655,16882.420091324202,0,0,1,0,0,0
92,21.98,-16248.941091969524,-115.45921196884191,5.0,4.5,1.0,-2537.793479075145,2537.793479075145,13904.049454486829,5.0,673.0210633822278,16882.420091324202,0,0,1,0,0,0
93,28.17,-14243.817851766664,712.0,0,4.5,1.0,20057.04,-20057.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,22.66,-16323.383325093013,-103.33646723707899,5.0,4.5,1.0,-2341.60434759221,2341.60434759221,14161.824710283141,5.0,681.2115567028151,16882.420091324202,0,0,1,0,0,0
95,30.19,-12805.577851766662,712.0,0,4.5,1.0,21495.280000000002,-21495.280000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,38.56,-6846.1378517666635,712.0,0,4.5,1.0,27454.72,-27454.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,21.45,-16185.376760243893,-124.32975256491517,5.0,4.5,1.0,-2666.87319251743,2666.87319251743,13720.213124980437,5.0,667.5407021009096,16882.420091324202,0,0,1,0,0,0
98,17.51,-15581.168602922135,-179.85332042841708,5.0,4.5,1.0,-3149.2316407015833,3149.2316407015833,12675.503889654421,5.0,644.5920963613064,16882.420091324202,0,0,1,0,0,0
99,20.09,-16001.780787471942,-145.27232402471154,5.0,4.5,1.0,-2918.5209896564547,2918.5209896564547,13303.584973178156,5.0,656.4658650203107,16882.420091324202,0,0,1,0,0,0
100,19.49,-15912.030572383386,-153.83434218963993,5.0,4.5,1.0,-2998.231329276082,2998.231329276082,13140.79112226766,5.0,652.7456562617322,16882.420091324202,0,0,1,0,0,0
101,22.31,-16286.096268212663,-109.68989943218932,5.0,4.5,1.0,-2447.1816563321436,2447.1816563321436,14025.812659465628,5.0,676.8209984759271,16882.420091324202,0,0,1,0,0,0
102,26.16,-15674.937851766663,712.0,0,4.5,1.0,18625.920000000002,-18625.920000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,22.7,-16327.501940343365,-102.59370066922341,5.0,4.5,1.0,-2328.877005191371,2328.877005191371,14177.85354596347,5.0,681.7385640007327,16882.420091324202,0,0,1,0,0,0
104,15.64,-15223.832288610569,-201.9879577056719,5.0,4.5,1.0,-3159.091658516709,3159.091658516709,12317.653974129697,5.0,641.722601307297,16882.420091324202,0,0,1,0,0,0
105,21.7,-16215.94534287583,-120.20258730693328,5.0,4.5,1.0,-2608.3961445604523,2608.3961445604523,13805.22596668368,5.0,670.0347970191033,16882.420091324202,0,0,1,0,0,0
106,23.18,-16374.559292137606,-93.38414658313427,5.0,4.5,1.0,-2164.6445177970522,2164.6445177970522,14378.742746381531,5.0,688.5031991437543,16882.420091324202,0,0,1,0,0,0
107,24.8,-16497.538454517387,-56.66875723253975,5.0,4.5,1.0,-1405.3851793669858,1405.3851793669858,15215.073265127849,5.0,719.273977248075,16882.420091324202,0,0,1,0,0,0
108,24.44,-16475.467600076398,-65.82341382237625,5.0,4.5,1.0,-1608.7242338188757,1608.7242338188757,15001.715294491536,5.0,711.0837217179529,16882.420091324202,0,0,1,0,0,0
109,25.82,-15917.017851766665,712.0,0,4.5,1.0,18383.84,-18383.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,27.16,-14962.937851766663,712.0,0,4.5,1.0,19337.920000000002,-19337.920000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,29.07,-13603.017851766665,712.0,0,4.5,1.0,20697.84,-20697.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,30.87,-12321.417851766662,712.0,0,4.5,1.0,21979.440000000002,-21979.440000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,27.7,-14578.457851766667,712.0,0,4.5,1.0,19722.399999999998,-19722.399999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,24.26,-16463.22828129434,-70.14302756560585,5.0,4.5,1.0,-1701.669848741598,1701.669848741598,14902.086166874016,5.0,707.3311577595199,16882.420091324202,0,0,1,0,0,0
115,22.73,-16330.571364988868,-102.03427030140577,5.0,4.5,1.0,-2319.2389639509533,2319.2389639509533,14189.943399272259,5.0,682.1373557034946,16882.420091324202,0,0,1,0,0,0
116,22.49,-16305.550229770075,-106.45430640306526,5.0,4.5,1.0,-2394.1573510049375,2394.1573510049375,14094.832204495004,5.0,679.0304977967014,16882.420091324202,0,0,1,0,0,0
117,22.17,-16270.566175630911,-112.16230039122665,5.0,4.5,1.0,-2486.638199673495,2486.638199673495,13973.42484341976,5.0,675.1703743642288,16882.420091324202,0,0,1,0,0,0
118,23.54,-16406.873007010294,-86.07349727199174,5.0,4.5,1.0,-2026.1701257826855,2026.1701257826855,14540.933492847646,5.0,694.164980443134,16882.420091324202,0,0,1,0,0,0
119,29.93,-12990.697851766665,712.0,0,4.5,1.0,21310.16,-21310.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,17.16,-15517.464968805833,-184.15425257831998,5.0,4.5,1.0,-3160.086974243971,3160.086974243971,12603.118115542562,5.0,643.7290525721542,16882.420091324202,0,0,1,0,0,0
121,16.29,-15352.709413321536,-194.5198489702061,5.0,4.5,1.0,-3168.7283397246574,3168.7283397246574,12434.258268884274,5.0,642.2482650828051,16882.420091324202,0,0,1,0,0,0
122,18.73,-15791.148081025149,-164.19260157793144,5.0,4.5,1.0,-3075.327427554656,3075.327427554656,12950.0951524492,5.0,648.9145472093244,16882.420091324202,0,0,1,0,0,0
123,19.0,-15834.992491695666,-160.57059623827547,5.0,4.5,1.0,-3050.841328527234,3050.841328527234,13015.978974880669,5.0,650.1687671014688,16882.420091324202,0,0,1,0,0,0
124,19.06,-15844.60234359729,-159.75728005159624,5.0,4.5,1.0,-3044.973757783424,3044.973757783424,13030.892097011669,5.0,650.46314685335,16882.420091324202,0,0,1,0,0,0
125,19.66,-15937.979719333976,-151.44508289535872,5.0,4.5,1.0,-2977.4103297227525,2977.4103297227525,13185.758592508279,5.0,653.7344416609494,16882.420091324202,0,0,1,0,0,0
126,18.27,-15714.225124965944,-170.22730372376873,5.0,4.5,1.0,-3110.0528390332547,3110.0528390332547,12842.278618908633,5.0,647.034143683409,16882.420091324202,0,0,1,0,0,0
127,28.59,-13944.777851766667,712.0,0,4.5,1.0,20356.079999999998,-20356.079999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,31.31,-12008.137851766667,712.0,0,4.5,1.0,22292.719999999998,-22292.719999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,45.9,-1620.0578517666659,712.0,0,4.5,1.0,32680.8,-32680.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,32.89,-10883.177851766664,712.0,0,4.5,1.0,23417.68,-23417.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,32.02,-11502.617851766663,712.0,0,4.5,1.0,22798.24,-22798.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,22.06,-16258.122698012006,-114.07903164134945,5.0,4.5,1.0,-2516.5834380081687,2516.5834380081687,13933.02417457464,5.0,673.9135610810207,16882.420091324202,0,0,1,0,0,0
133,20.88,-16111.903334959105,-133.3958602690958,5.0,4.5,1.0,-2785.3055624187205,2785.3055624187205,13536.75425417083,5.0,662.41430027303,16882.420091324202,0,0,1,0,0,0
134,20.73,-16091.720127287417,-135.7087876108235,5.0,4.5,1.0,-2813.243167172371,2813.243167172371,13490.695147415756,5.0,661.1862435938078,16882.420091324202,0,0,1,0,0,0
135,21.42,-16181.639532662019,-124.81852698077903,5.0,4.5,1.0,-2673.612847928287,2673.612847928287,13710.206195525629,5.0,667.2518694580988,16882.420091324202,0,0,1,0,0,0
136,23.85,-16432.537886644775,-79.45201630060946,5.0,4.5,1.0,-1894.9305887695357,1894.9305887695357,14689.80414552735,5.0,699.5042529598452,16882.420091324202,0,0,1,0,0,0
137,40.11,-5742.537851766665,712.0,0,4.5,1.0,28558.32,-28558.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,36.05,-8633.257851766666,712.0,0,4.5,1.0,25667.6,-25667.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,35.05,-9345.257851766666,712.0,0,4.5,1.0,24955.6,-24955.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,30.16,-12826.937851766663,712.0,0,4.5,1.0,21473.920000000002,-21473.920000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,29.04,-13624.377851766665,712.0,0,4.5,1.0,20676.48,-20676.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,20.93,-16118.55370595066,-132.6184339572593,5.0,4.5,1.0,-2775.703822725437,2775.703822725437,13552.3047383847,5.0,662.8344700161454,16882.420091324202,0,0,1,0,0,0
143,20.16,-16011.914066677204,-144.24905057325918,5.0,4.5,1.0,-2908.060859556905,2908.060859556905,13323.343712697299,5.0,656.9429105612903,16882.420091324202,0,0,1,0,0,0
144,15.99,-15293.831054431079,-197.99442801940987,5.0,4.5,1.0,-3165.9309040303638,3165.9309040303638,12379.47098273007,5.0,641.9462531296099,16882.420091324202,0,0,1,0,0,0
145,13.03,-14659.46599534018,-229.98844114542212,5.0,4.5,1.0,-2996.74938812485,2996.74938812485,11920.502476895956,5.0,644.0383380558794,16882.420091324202,0,0,1,0,0,0
146,14.06,-14890.877046027344,-219.28429256479632,5.0,4.5,1.0,-3083.137153461036,3083.137153461036,12064.626845826546,5.0,642.3286686132706,16882.420091324202,0,0,1,0,0,0
147,16.2,-15335.155456019542,-195.5673498431472,5.0,4.5,1.0,-3168.191067458985,3168.191067458985,12417.643782805024,5.0,642.1467808058999,16882.420091324202,0,0,1,0,0,0
148,15.69,-15233.917525618897,-201.42131142354503,5.0,4.5,1.0,-3160.3003762354215,3160.3003762354215,12326.349487153895,5.0,641.7462227215981,16882.420091324202,0,0,1,0,0,0
149,6.08,-12832.339206064918,-293.6488758350819,5.0,4.5,1.0,-1785.385165077298,1785.385165077298,11282.644770032748,5.0,677.6784145622056,16882.420091324202,0,0,1,0,0,0
150,23.63,-16414.534807206757,-84.18438151885263,5.0,4.5,1.0,-1989.2769352904877,1989.2769352904877,14583.219835483236,5.0,695.6682648285944,16882.420091324202,0,0,1,0,0,0
151,28.84,-13766.777851766667,712.0,0,4.5,1.0,20534.079999999998,-20534.079999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,21.72,-16218.346051080202,-119.8681245503487,5.0,4.5,1.0,-2603.5356652335736,2603.5356652335736,13812.155331434451,5.0,670.2412014330537,16882.420091324202,0,0,1,0,0,0
