,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,29.93772613,-10477.564991141779,650.0,0,4.42,1.0,19459.5219845,-19459.5219845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1,29.93612489,-10478.60579714178,650.0,0,4.42,1.0,19458.4811785,-19458.4811785,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2,30.05827807,-10399.206230141779,650.0,0,4.42,1.0,19537.8807455,-19537.8807455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3,30.05794839,-10399.42052214178,650.0,0,4.42,1.0,19537.666453499998,-19537.666453499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
4,30.05785597,-10399.48059514178,650.0,0,4.42,1.0,19537.606380499998,-19537.606380499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
5,30.20350347,-10304.809720141777,650.0,0,4.42,1.0,19632.2772555,-19632.2772555,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
6,30.98981423,-9793.707726141776,650.0,0,4.42,1.0,20143.3792495,-20143.3792495,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
7,30.97004283,-9806.55913614178,650.0,0,4.42,1.0,20130.5278395,-20130.5278395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
8,30.82803651,-9898.863244141776,650.0,0,4.42,1.0,20038.223731500002,-20038.223731500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
9,27.7023539,-11930.556940641778,650.0,0,4.42,1.0,18006.530035,-18006.530035,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
10,19.06684783,-12140.323045578762,-659.6383232550305,5.0,4.42,1.0,-12577.223532340018,12577.223532340018,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
11,29.65347475,-10662.328388141777,650.0,0,4.42,1.0,19274.7585875,-19274.7585875,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
12,29.80666683,-10562.753536141776,650.0,0,4.42,1.0,19374.333439500002,-19374.333439500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
13,29.80593834,-10563.227054641779,650.0,0,4.42,1.0,19373.859921,-19373.859921,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
14,29.61049187,-10690.267260141776,650.0,0,4.42,1.0,19246.8197155,-19246.8197155,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
15,29.39729595,-10828.844608141779,650.0,0,4.42,1.0,19108.2423675,-19108.2423675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
16,31.39488457,-9530.412005141778,650.0,0,4.42,1.0,20406.6749705,-20406.6749705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
17,48.56602691,1630.8305158582234,650.0,0,4.42,1.0,31567.9174915,-31567.9174915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,42.10443213,-2569.2060911417784,650.0,0,4.42,1.0,27367.8808845,-27367.8808845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
19,40.64284602,-3519.237062641775,650.0,0,4.42,1.0,26417.849913000002,-26417.849913000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,36.17836264,-6421.151259641773,650.0,0,4.42,1.0,23515.935716000004,-23515.935716000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,32.99498612,-8490.345997641776,650.0,0,4.42,1.0,21446.740978,-21446.740978,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,32.04880272,-9105.365207641778,650.0,0,4.42,1.0,20831.721768,-20831.721768,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,31.32095575,-9578.465738141778,650.0,0,4.42,1.0,20358.6212375,-20358.6212375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,30.04769211,-10406.087104141778,650.0,0,4.42,1.0,19530.9998715,-19530.9998715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,30.09858284,-10373.008129641777,650.0,0,4.42,1.0,19564.078846,-19564.078846,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,30.09803866,-10373.36184664178,650.0,0,4.42,1.0,19563.725129,-19563.725129,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,30.13858922,-10347.003982641778,650.0,0,4.42,1.0,19590.082993,-19590.082993,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,30.4202311,-10163.93676064178,650.0,0,4.42,1.0,19773.150214999998,-19773.150214999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,31.15604431,-9685.65817414178,650.0,0,4.42,1.0,20251.4288015,-20251.4288015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,32.64254308,-8719.433973641775,650.0,0,4.42,1.0,21217.653002000003,-21217.653002000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,32.73257395,-8660.913908141778,650.0,0,4.42,1.0,21276.1730675,-21276.1730675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,32.43780854,-8852.51142464178,650.0,0,4.42,1.0,21084.575550999998,-21084.575550999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,30.11194919,-10364.320002141776,650.0,0,4.42,1.0,19572.7669735,-19572.7669735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,30.05237057,-10403.046105141777,650.0,0,4.42,1.0,19534.0408705,-19534.0408705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,30.38693803,-10185.57725614178,650.0,0,4.42,1.0,19751.509719499998,-19751.509719499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,30.38876914,-10184.387034641779,650.0,0,4.42,1.0,19752.699941,-19752.699941,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,30.12093309,-10358.480467141777,650.0,0,4.42,1.0,19578.6065085,-19578.6065085,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,29.99593015,-10439.73237814178,650.0,0,4.42,1.0,19497.354597499998,-19497.354597499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,29.99581644,-10439.80628964178,650.0,0,4.42,1.0,19497.280686,-19497.280686,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,31.62843004,-9378.607449641779,650.0,0,4.42,1.0,20558.479526,-20558.479526,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,48.59443156,1649.2935383582198,650.0,0,4.42,1.0,31586.380513999997,-31586.380513999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,41.54204579,-2934.757212141775,650.0,0,4.42,1.0,27002.3297635,-27002.3297635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,33.68864834,-8039.465554641777,650.0,0,4.42,1.0,21897.621421,-21897.621421,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,32.40789926,-8871.952456641779,650.0,0,4.42,1.0,21065.134519,-21065.134519,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,30.86606175,-9874.146838141776,650.0,0,4.42,1.0,20062.9401375,-20062.9401375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,30.07582251,-10387.802344141779,650.0,0,4.42,1.0,19549.2846315,-19549.2846315,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,29.71086585,-10625.024173141777,650.0,0,4.42,1.0,19312.0628025,-19312.0628025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,26.62186834,-12632.872554641777,650.0,0,4.42,1.0,17304.214421,-17304.214421,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,26.42241041,-12762.520209141778,650.0,0,4.42,1.0,17174.5667665,-17174.5667665,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,26.39880006,-12777.866936641778,650.0,0,4.42,1.0,17159.220039,-17159.220039,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,26.49556622,-12714.968932641776,650.0,0,4.42,1.0,17222.118043000002,-17222.118043000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,26.76944395,-12536.94840814178,650.0,0,4.42,1.0,17400.1385675,-17400.1385675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,26.9074063,-12447.272880641776,650.0,0,4.42,1.0,17489.814095,-17489.814095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,28.06042647,-11697.80977014178,650.0,0,4.42,1.0,18239.2772055,-18239.2772055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,31.08439124,-9732.23266964178,650.0,0,4.42,1.0,20204.854305999997,-20204.854305999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,30.5517872,-10078.425295641777,650.0,0,4.42,1.0,19858.66168,-19858.66168,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,24.75014373,-13834.590274833216,570.4939635635981,0,4.42,1.0,14119.807595296435,-14119.807595296435,13161.379568324544,0,484.7991237229138,14308.219178082192,1,0,0,0,0,0
58,29.67827682,-10646.207042641778,650.0,0,4.42,1.0,19290.879933,-19290.879933,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,30.0925291,-10376.943060641777,650.0,0,4.42,1.0,19560.143915,-19560.143915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,30.09371225,-10376.17401314178,650.0,0,4.42,1.0,19560.9129625,-19560.9129625,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,29.85268967,-10532.838690141776,650.0,0,4.42,1.0,19404.2482855,-19404.2482855,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,27.81559045,-11856.953183141777,650.0,0,4.42,1.0,18080.1337925,-18080.1337925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,23.81953682,-14256.36586241866,315.31778580809953,0,4.42,1.0,7510.7236090569,-7510.7236090569,7193.322736274105,0,265.5475571192611,14308.219178082192,1,0,0,0,0,0
64,30.72906658,-9963.193698641779,650.0,0,4.42,1.0,19973.893277,-19973.893277,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,41.96420168,-2660.355883641775,650.0,0,4.42,1.0,27276.731092,-27276.731092,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,33.02623976,-8470.031131641776,650.0,0,4.42,1.0,21467.055844000002,-21467.055844000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,32.27413863,-8958.896866141775,650.0,0,4.42,1.0,20978.190109500003,-20978.190109500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,31.62407742,-9381.43665264178,650.0,0,4.42,1.0,20555.650322999998,-20555.650322999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,30.86303079,-9876.11696214178,650.0,0,4.42,1.0,20060.9700135,-20060.9700135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,30.23384384,-10285.088479641778,650.0,0,4.42,1.0,19651.998496,-19651.998496,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,29.78159368,-10579.051083641778,650.0,0,4.42,1.0,19358.035892,-19358.035892,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,29.64643664,-10666.903159641777,650.0,0,4.42,1.0,19270.183816,-19270.183816,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,28.09573817,-11674.857165141777,650.0,0,4.42,1.0,18262.2298105,-18262.2298105,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,19.35821134,-12332.51758277286,-659.6383232550305,5.0,4.42,1.0,-12769.418069534118,12769.418069534118,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,19.37256655,-12341.986829427235,-659.6383232550305,5.0,4.42,1.0,-12778.88731618849,12778.88731618849,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,26.60258382,-12645.407492641778,650.0,0,4.42,1.0,17291.679483,-17291.679483,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,30.85884877,-9878.835275141777,650.0,0,4.42,1.0,20058.2517005,-20058.2517005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,32.36265294,-8901.362564641779,650.0,0,4.42,1.0,21035.724411,-21035.724411,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,32.87218924,-8570.16396964178,650.0,0,4.42,1.0,21366.923005999997,-21366.923005999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,32.74153659,-8655.088192141775,650.0,0,4.42,1.0,21281.998783500003,-21281.998783500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,31.08072956,-9734.612761641776,650.0,0,4.42,1.0,20202.474214,-20202.474214,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,31.08834754,-9729.661074641775,650.0,0,4.42,1.0,20207.425901000002,-20207.425901000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
