,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,22.12593441,-26041.07131017087,-26.490022463170018,4.797557671352789,2.94,1.0,-586.1164995395264,586.1164995395264,20479.239917671086,4.797557671352789,3825.6857509257293,25278.538812785388,0,0,1,0,0,0
1,31.69199969,-22044.072791238377,650.0,0,2.94,1.0,20599.7997985,-20599.7997985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2,31.79585084,-21976.569543738377,650.0,0,2.94,1.0,20667.303046,-20667.303046,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3,31.79585082,-21976.569556738377,650.0,0,2.94,1.0,20667.303033,-20667.303033,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4,31.69200004,-22044.072563738377,650.0,0,2.94,1.0,20599.800026,-20599.800026,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5,31.58815024,-22111.57493373838,650.0,0,2.94,1.0,20532.297656,-20532.297656,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
6,23.84548936,-26053.944075128205,13.666671260729206,4.513074112363915,2.94,1.0,325.88846413433606,-325.88846413433606,20374.14782525975,4.513074112363915,3796.3255521945657,25278.538812785388,0,0,1,0,0,0
7,23.84549003,-26053.944065971424,13.666732059524737,4.513073681644747,2.94,1.0,325.8899230680785,-325.8899230680785,20374.147724844246,4.513073681644747,3796.325518174739,25278.538812785388,0,0,1,0,0,0
8,23.84548952,-26053.94407294158,13.666818204478686,4.513073071364846,2.94,1.0,325.89197026664175,-325.89197026664175,20374.147582567206,4.513073071364846,3796.325469972575,25278.538812785388,0,0,1,0,0,0
9,31.69200127,-22044.07176423838,650.0,0,2.94,1.0,20599.8008255,-20599.8008255,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
10,21.79449062,-26031.20675077347,-32.98414805825383,4.843564246857053,2.94,1.0,-718.8727054643043,718.8727054643043,20504.480850501543,4.843564246857053,3831.899439653841,25278.538812785388,0,0,1,0,0,0
11,20.10100052,-25951.36797229133,-55.06606607403103,5.0,2.94,1.0,-1106.883022788452,1106.883022788452,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,31.69197803,-22044.086870238378,650.0,0,2.94,1.0,20599.7857195,-20599.7857195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
13,31.69200178,-22044.07143273838,650.0,0,2.94,1.0,20599.801156999998,-20599.801156999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
14,31.6920015,-22044.07161473838,650.0,0,2.94,1.0,20599.800975,-20599.800975,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
15,31.69200057,-22044.072219238376,650.0,0,2.94,1.0,20599.8003705,-20599.8003705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
16,31.69200472,-22044.069521738376,650.0,0,2.94,1.0,20599.803068,-20599.803068,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
17,32.70399994,-21386.272628738374,650.0,0,2.94,1.0,21257.599961000004,-21257.599961000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,32.70400032,-21386.272381738378,650.0,0,2.94,1.0,21257.600208,-21257.600208,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,32.70400081,-21386.27206323838,650.0,0,2.94,1.0,21257.6005265,-21257.6005265,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,32.70400118,-21386.271822738378,650.0,0,2.94,1.0,21257.600767,-21257.600767,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,41.93899978,-15383.522732738376,650.0,0,2.94,1.0,27260.349857,-27260.349857,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,160.8271232,61893.757490261596,650.0,0,2.94,1.0,104537.63007999999,-104537.63007999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,42.25845387,-15175.87757423838,650.0,0,2.94,1.0,27467.995015499997,-27467.995015499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,34.23599974,-20390.47275873838,650.0,0,2.94,1.0,22253.399831,-22253.399831,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
25,34.23600033,-20390.472375238376,650.0,0,2.94,1.0,22253.4002145,-22253.4002145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
26,41.9390005,-15383.522264738378,650.0,0,2.94,1.0,27260.350325,-27260.350325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,32.7040004,-21386.272329738378,650.0,0,2.94,1.0,21257.60026,-21257.60026,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,32.70400088,-21386.272017738374,650.0,0,2.94,1.0,21257.600572000003,-21257.600572000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,32.70400009,-21386.272531238377,650.0,0,2.94,1.0,21257.6000585,-21257.6000585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,31.69200043,-22044.072310238378,650.0,0,2.94,1.0,20599.8002795,-20599.8002795,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,31.69200026,-22044.072420738376,650.0,0,2.94,1.0,20599.800169000002,-20599.800169000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,31.69200008,-22044.07253773838,650.0,0,2.94,1.0,20599.800052,-20599.800052,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,31.69199974,-22044.072758738377,650.0,0,2.94,1.0,20599.799831,-20599.799831,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,31.69200005,-22044.072557238378,650.0,0,2.94,1.0,20599.8000325,-20599.8000325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,31.69199997,-22044.072609238377,650.0,0,2.94,1.0,20599.7999805,-20599.7999805,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,32.7040025,-21386.270964738378,650.0,0,2.94,1.0,21257.601625,-21257.601625,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,32.70400035,-21386.27236223838,650.0,0,2.94,1.0,21257.6002275,-21257.6002275,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,32.70399937,-21386.27299923838,650.0,0,2.94,1.0,21257.599590499998,-21257.599590499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
