,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
84,24.85,-7905.856334844693,-139.1597779405625,1.0,2.73,1.0,-3458.120481822978,3458.120481822978,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
85,23.73,-7749.997383551263,-139.1597779405625,1.0,2.73,1.0,-3302.261530529548,3302.261530529548,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
86,23.59,-6780.306082313366,-719.926451735275,5.0,2.73,1.0,-16983.064996435136,16983.064996435136,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,23.06,-6398.7450628936695,-719.926451735275,5.0,2.73,1.0,-16601.50397701544,16601.50397701544,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,22.75,-6175.567862855736,-719.926451735275,5.0,2.73,1.0,-16378.326776977507,16378.326776977507,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,23.21,-6506.7340306539645,-719.926451735275,5.0,2.73,1.0,-16709.492944775735,16709.492944775735,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,23.93,-7777.829339139375,-139.1597779405625,1.0,2.73,1.0,-3330.09348611766,3330.09348611766,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,23.9,-7773.654545801159,-139.1597779405625,1.0,2.73,1.0,-3325.9186927794435,3325.9186927794435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,22.93,-6305.154624168086,-719.926451735275,5.0,2.73,1.0,-16507.913538289857,16507.913538289857,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,22.63,-6089.176688647502,-719.926451735275,5.0,2.73,1.0,-16291.935602769272,16291.935602769272,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,22.75,-6175.567862855736,-719.926451735275,5.0,2.73,1.0,-16378.326776977507,16378.326776977507,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,21.79,-5484.43846918987,-719.926451735275,5.0,2.73,1.0,-15687.197383311643,15687.197383311643,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,22.13,-5729.213462779864,-719.926451735275,5.0,2.73,1.0,-15931.972376901635,15931.972376901635,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,24.11,-7802.878099168676,-139.1597779405625,1.0,2.73,1.0,-3355.1422461469615,3355.1422461469615,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,23.84,-7765.304959124725,-139.1597779405625,1.0,2.73,1.0,-3317.5691061030097,3317.5691061030097,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,22.94,-6312.3538886854385,-719.926451735275,5.0,2.73,1.0,-16515.11280280721,16515.11280280721,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,23.4,-6643.520056483661,-719.926451735275,5.0,2.73,1.0,-16846.278970605435,16846.278970605435,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,23.78,-7756.955372448292,-139.1597779405625,1.0,2.73,1.0,-3309.2195194265764,3309.2195194265764,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,24.56,-7865.499999241931,-139.1597779405625,1.0,2.73,1.0,-3417.7641462202146,3417.7641462202146,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,25.5,-7996.310190506059,-139.1597779405625,1.0,2.73,1.0,-3548.5743374843437,3548.5743374843437,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,26.03,-8070.064872814557,-139.1597779405625,1.0,2.73,1.0,-3622.329019792842,3622.329019792842,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,26.07,-8075.6312639321795,-139.1597779405625,1.0,2.73,1.0,-3627.8954109104643,3627.8954109104643,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,25.65,-8017.184157197144,-139.1597779405625,1.0,2.73,1.0,-3569.448304175428,3569.448304175428,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,24.21,-7816.794076962733,-139.1597779405625,1.0,2.73,1.0,-3369.0582239410182,3369.0582239410182,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,22.93,-6305.154624168086,-719.926451735275,5.0,2.73,1.0,-16507.913538289857,16507.913538289857,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,21.88,-5549.231849846046,-719.926451735275,5.0,2.73,1.0,-15751.990763967817,15751.990763967817,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,21.33,-5153.272301391646,-719.926451735275,5.0,2.73,1.0,-15356.031215513414,15356.031215513414,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,20.6,-4627.725991624897,-719.926451735275,5.0,2.73,1.0,-14830.484905746665,14830.484905746665,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,20.8,-4771.71128197195,-719.926451735275,5.0,2.73,1.0,-14974.47019609372,14974.47019609372,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,22.2,-5779.6083144013355,-719.926451735275,5.0,2.73,1.0,-15982.367228523104,15982.367228523104,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,23.67,-7741.6477968748295,-139.1597779405625,1.0,2.73,1.0,-3293.9119438531143,3293.9119438531143,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,23.23,-6521.132559688669,-719.926451735275,5.0,2.73,1.0,-16723.89147381044,16723.89147381044,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,23.51,-6722.711966174547,-719.926451735275,5.0,2.73,1.0,-16925.470880296318,16925.470880296318,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,23.25,-6535.531088723374,-719.926451735275,5.0,2.73,1.0,-16738.290002845144,16738.290002845144,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,22.64,-6096.3759531648575,-719.926451735275,5.0,2.73,1.0,-16299.134867286626,16299.134867286626,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,22.63,-6089.176688647502,-719.926451735275,5.0,2.73,1.0,-16291.935602769272,16291.935602769272,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,21.96,-5606.825965984868,-719.926451735275,5.0,2.73,1.0,-15809.58488010664,15809.58488010664,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,21.31,-5138.873772356939,-719.926451735275,5.0,2.73,1.0,-15341.63268647871,15341.63268647871,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,21.04,-4944.493630388413,-719.926451735275,5.0,2.73,1.0,-15147.252544510186,15147.252544510186,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,20.75,-4735.714959385186,-719.926451735275,5.0,2.73,1.0,-14938.473873506957,14938.473873506957,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,20.88,-4829.305398110771,-719.926451735275,5.0,2.73,1.0,-15032.064312232542,15032.064312232542,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,21.56,-5318.855385290757,-719.926451735275,5.0,2.73,1.0,-15521.614299412528,15521.614299412528,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,22.66,-6110.77448219956,-719.926451735275,5.0,2.73,1.0,-16313.533396321332,16313.533396321332,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,25.55,-8003.268179403087,-139.1597779405625,1.0,2.73,1.0,-3555.5323263813716,3555.5323263813716,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,24.76,-7893.331954830042,-139.1597779405625,1.0,2.73,1.0,-3445.5961018083276,3445.5961018083276,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,24.97,-7922.55550819756,-139.1597779405625,1.0,2.73,1.0,-3474.819655175845,3474.819655175845,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,23.53,-6737.110495209252,-719.926451735275,5.0,2.73,1.0,-16939.869409331022,16939.869409331022,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,21.94,-5592.427436950165,-719.926451735275,5.0,2.73,1.0,-15795.186351071934,15795.186351071934,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,20.32,-4426.1465851390185,-719.926451735275,5.0,2.73,1.0,-14628.905499260789,14628.905499260789,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,20.06,-4238.965707687845,-719.926451735275,5.0,2.73,1.0,-14441.724621809615,14441.724621809615,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,19.16,-3591.0319011260995,-719.926451735275,5.0,2.73,1.0,-13793.790815247869,13793.790815247869,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,19.18,-3605.430430160804,-719.926451735275,5.0,2.73,1.0,-13808.189344282575,13808.189344282575,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,20.49,-4548.534081934013,-719.926451735275,5.0,2.73,1.0,-14751.292996055783,14751.292996055783,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,23.88,-7770.871350242347,-139.1597779405625,1.0,2.73,1.0,-3323.1354972206323,3323.1354972206323,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,23.07,-6405.944327411025,-719.926451735275,5.0,2.73,1.0,-16608.703241532796,16608.703241532796,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,23.12,-6441.94064999779,-719.926451735275,5.0,2.73,1.0,-16644.699564119557,16644.699564119557,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,23.23,-6521.132559688669,-719.926451735275,5.0,2.73,1.0,-16723.89147381044,16723.89147381044,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,22.81,-6218.763449959852,-719.926451735275,5.0,2.73,1.0,-16421.522364081622,16421.522364081622,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,21.74,-5448.442146603107,-719.926451735275,5.0,2.73,1.0,-15651.201060724878,15651.201060724878,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,19.95,-4159.773797996964,-719.926451735275,5.0,2.73,1.0,-14362.532712118737,14362.532712118737,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,19.38,-3749.415720507857,-719.926451735275,5.0,2.73,1.0,-13952.17463462963,13952.17463462963,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,20.56,-4598.928933555482,-719.926451735275,5.0,2.73,1.0,-14801.687847677253,14801.687847677253,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,19.48,-3821.408365681387,-719.926451735275,5.0,2.73,1.0,-14024.167279803158,14024.167279803158,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,18.44,-3072.684855876701,-719.926451735275,5.0,2.73,1.0,-13275.443769998472,13275.443769998472,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,19.55,-3871.8032173028564,-719.926451735275,5.0,2.73,1.0,-14074.562131424627,14074.562131424627,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,21.21,-5066.881127183415,-719.926451735275,5.0,2.73,1.0,-15269.640041305183,15269.640041305183,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,26.51,-8136.861566226027,-139.1597779405625,1.0,2.73,1.0,-3689.125713204312,3689.125713204312,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,26.78,-8174.434706269979,-139.1597779405625,1.0,2.73,1.0,-3726.6988532482637,3726.6988532482637,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,26.45,-8128.511979549593,-139.1597779405625,1.0,2.73,1.0,-3680.7761265278778,3680.7761265278778,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
