,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
58,26.1413,-8085.553356099342,-139.1597779405625,1.0,7.05,1.0,-3637.8175030776265,3637.8175030776265,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,23.3607,-6615.226946930468,-719.926451735275,5.0,7.05,1.0,-16817.98586105224,16817.98586105224,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,22.5913,-6061.315534965346,-719.926451735275,5.0,7.05,1.0,-16264.074449087118,16264.074449087118,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,20.8443,-4803.604023783824,-719.926451735275,5.0,7.05,1.0,-15006.362937905593,15006.362937905593,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,18.2873,-2962.752086696724,-719.926451735275,5.0,7.05,1.0,-13165.511000818493,13165.511000818493,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,17.5025,-2397.7538073748815,-719.926451735275,5.0,7.05,1.0,-12600.512721496652,12600.512721496652,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.4442,-5235.487902179813,-719.926451735275,5.0,7.05,1.0,-15438.246816301584,15438.246816301584,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,26.9757,-8201.668274812946,-139.1597779405625,1.0,7.05,1.0,-3753.9324217912317,3753.9324217912317,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,24.556,-7864.943360130168,-139.1597779405625,1.0,7.05,1.0,-3417.207507108453,3417.207507108453,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,22.6603,-6110.990460135081,-719.926451735275,5.0,7.05,1.0,-16313.749374256851,16313.749374256851,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,-2.243,11817.553945363992,-719.926451735275,5.0,7.05,1.0,1614.7950312422217,-1614.7950312422217,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,-4.9154,13741.48539498134,-719.926451735275,5.0,7.05,1.0,3538.726480859571,-3538.726480859571,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,-5.1614,13918.587302108219,-719.926451735275,5.0,7.05,1.0,3715.828387986449,-3715.828387986449,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,-5.7644,14352.702952504591,-719.926451735275,5.0,7.05,1.0,4149.94403838282,-4149.94403838282,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,-5.3467,14051.989673614766,-719.926451735275,5.0,7.05,1.0,3849.2307594929953,-3849.2307594929953,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,-5.219,13960.055065728171,-719.926451735275,5.0,7.05,1.0,3757.2961516064006,-3757.2961516064006,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,-5.0176,13815.061878348686,-719.926451735275,5.0,7.05,1.0,3612.3029642269157,-3612.3029642269157,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,-4.9049,13733.92616723812,-719.926451735275,5.0,7.05,1.0,3531.16725311635,-3531.16725311635,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,-4.7991,13657.757948644528,-719.926451735275,5.0,7.05,1.0,3454.9990345227584,-3454.9990345227584,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,-4.643,13545.377429528653,-719.926451735275,5.0,7.05,1.0,3342.6185154068817,-3342.6185154068817,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,-2.1184,11727.851109477777,-719.926451735275,5.0,7.05,1.0,1525.0921953560064,-1525.0921953560064,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,-3.53,12744.099288747291,-719.926451735275,5.0,7.05,1.0,2541.340374625521,-2541.340374625521,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,-4.5893,13506.717379070467,-719.926451735275,5.0,7.05,1.0,3303.9584649486974,-3303.9584649486974,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,-2.613,12083.926732506045,-719.926451735275,5.0,7.05,1.0,1881.1678183842737,-1881.1678183842737,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,-0.8993,10850.188772167303,-719.926451735275,5.0,7.05,1.0,647.4298580455328,-647.4298580455328,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,-1.0435,10954.00216650753,-719.926451735275,5.0,7.05,1.0,751.2432523857595,-751.2432523857595,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,-1.3622,11183.442726675563,-719.926451735275,5.0,7.05,1.0,980.6838125537917,-980.6838125537917,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,-1.0748,10976.535864446843,-719.926451735275,5.0,7.05,1.0,773.7769503250736,-773.7769503250736,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,-0.8215,10794.178494222298,-719.926451735275,5.0,7.05,1.0,591.4195801005284,-591.4195801005284,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,-0.2012,10347.608116210908,-719.926451735275,5.0,7.05,1.0,144.84920208913732,-144.84920208913732,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,11.611,1843.6928830234924,-719.926451735275,5.0,7.05,1.0,-8359.066031098278,8359.066031098278,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,32.7948,-9011.452938626875,-139.1597779405625,1.0,7.05,1.0,-4563.717085605159,4563.717085605159,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,27.0044,-8205.66216043984,-139.1597779405625,1.0,7.05,1.0,-3757.926307418126,3757.926307418126,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,22.4747,-5977.372110693013,-719.926451735275,5.0,7.05,1.0,-16180.131024814784,16180.131024814784,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,22.2952,-5848.1453126065335,-719.926451735275,5.0,7.05,1.0,-16050.904226728304,16050.904226728304,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,21.7046,-5422.956750211679,-719.926451735275,5.0,7.05,1.0,-15625.71566433345,15625.71566433345,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,20.5471,-4589.641882328098,-719.926451735275,5.0,7.05,1.0,-14792.400796449869,14792.400796449869,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,21.0098,-4922.751851546011,-719.926451735275,5.0,7.05,1.0,-15125.51076566778,15125.51076566778,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,22.8335,-6235.681721575633,-719.926451735275,5.0,7.05,1.0,-16438.440635697403,16438.440635697403,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,22.3852,-5912.938693262708,-719.926451735275,5.0,7.05,1.0,-16115.697607384478,16115.697607384478,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,22.1233,-5724.389955553239,-719.926451735275,5.0,7.05,1.0,-15927.14886967501,15927.14886967501,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,19.9061,-4128.169026765787,-719.926451735275,5.0,7.05,1.0,-14330.927940887557,14330.927940887557,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,19.9782,-4180.075723935901,-719.926451735275,5.0,7.05,1.0,-14382.834638057671,14382.834638057671,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,22.0675,-5684.218059546409,-719.926451735275,5.0,7.05,1.0,-15886.976973668181,15886.976973668181,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,22.6412,-6097.23986490694,-719.926451735275,5.0,7.05,1.0,-16299.998779028709,16299.998779028709,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.7402,-6168.512583628732,-719.926451735275,5.0,7.05,1.0,-16371.271497750502,16371.271497750502,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,21.5406,-5304.888812127094,-719.926451735275,5.0,7.05,1.0,-15507.647726248866,15507.647726248866,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,14.2687,-69.65564775334815,-719.926451735275,5.0,7.05,1.0,-10272.414561875119,10272.414561875119,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,21.0939,-4983.2976661369485,-719.926451735275,5.0,7.05,1.0,-15186.056580258719,15186.056580258719,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,22.7372,-6166.352804273525,-719.926451735275,5.0,7.05,1.0,-16369.111718395296,16369.111718395296,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,24.7638,-7893.860761986217,-139.1597779405625,1.0,7.05,1.0,-3446.1249089645016,3446.1249089645016,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,25.0306,-7930.988590740759,-139.1597779405625,1.0,7.05,1.0,-3483.2527377190436,3483.2527377190436,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
110,23.4992,-6714.936760495804,-719.926451735275,5.0,7.05,1.0,-16917.695674617575,16917.695674617575,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,22.8969,-6281.325058615648,-719.926451735275,5.0,7.05,1.0,-16484.08397273742,16484.08397273742,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,23.0656,-6402.776651023387,-719.926451735275,5.0,7.05,1.0,-16605.53556514516,16605.53556514516,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,33.3633,-9090.565272386084,-139.1597779405625,1.0,7.05,1.0,-4642.829419364369,4642.829419364369,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,32.4237,-8959.81074503313,-139.1597779405625,1.0,7.05,1.0,-4512.074892011416,4512.074892011416,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,28.9341,-8474.198783931744,-139.1597779405625,1.0,7.05,1.0,-4026.462930910029,4026.462930910029,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,24.5096,-7858.486346433726,-139.1597779405625,1.0,7.05,1.0,-3410.75049341201,3410.75049341201,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,22.7789,-6196.373737310883,-719.926451735275,5.0,7.05,1.0,-16399.132651432657,16399.132651432657,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,21.6968,-5417.341323888146,-719.926451735275,5.0,7.05,1.0,-15620.100238009914,15620.100238009914,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,19.1184,-3561.0829607339124,-719.926451735275,5.0,7.05,1.0,-13763.841874855683,13763.841874855683,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,21.5173,-5288.11452580166,-719.926451735275,5.0,7.05,1.0,-15490.873439923433,15490.873439923433,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,20.3274,-4431.47404088186,-719.926451735275,5.0,7.05,1.0,-14634.23295500363,14634.23295500363,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,20.4612,-4527.80020012404,-719.926451735275,5.0,7.05,1.0,-14730.55911424581,14730.55911424581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,22.2891,-5843.753761250948,-719.926451735275,5.0,7.05,1.0,-16046.51267537272,16046.51267537272,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,17.4462,-2357.221948142185,-719.926451735275,5.0,7.05,1.0,-12559.980862263956,12559.980862263956,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,20.8209,-4786.757744813218,-719.926451735275,5.0,7.05,1.0,-14989.516658934988,14989.516658934988,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,15.8337,-1196.340544719052,-719.926451735275,5.0,7.05,1.0,-11399.099458840825,11399.099458840825,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,1.0841,9422.28664779556,-719.926451735275,5.0,7.05,1.0,-780.4722663262116,780.4722663262116,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,-0.445,10523.126185143969,-719.926451735275,5.0,7.05,1.0,320.3672710221974,-320.3672710221974,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,-1.0103,10930.100608309918,-719.926451735275,5.0,7.05,1.0,727.3416941881484,-727.3416941881484,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,-0.1727,10327.090212336452,-719.926451735275,5.0,7.05,1.0,124.331298214682,-124.331298214682,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0234,10185.912635151166,-719.926451735275,5.0,7.05,1.0,-16.846278970605436,16.846278970605436,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,16.2136,-1469.8406037332838,-719.926451735275,5.0,7.05,1.0,-11672.599517855055,11672.599517855055,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,22.3824,-5910.922899197849,-719.926451735275,5.0,7.05,1.0,-16113.68181331962,16113.68181331962,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,22.4572,-5964.773397787647,-719.926451735275,5.0,7.05,1.0,-16167.532311909417,16167.532311909417,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,22.4651,-5970.460816756355,-719.926451735275,5.0,7.05,1.0,-16173.219730878127,16173.219730878127,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,23.7645,-7754.798395890213,-139.1597779405625,1.0,7.05,1.0,-3307.0625428684975,3307.0625428684975,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,52.3001,-11725.806155290928,-139.1597779405625,1.0,7.05,1.0,-7278.070302269212,7278.070302269212,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,40.3058,-10056.682030738439,-139.1597779405625,1.0,7.05,1.0,-5608.9461777167235,5608.9461777167235,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,42.2414,-10326.039696920192,-139.1597779405625,1.0,7.05,1.0,-5878.303843898476,5878.303843898476,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,39.0008,-9875.078520526005,-139.1597779405625,1.0,7.05,1.0,-5427.342667504289,5427.342667504289,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,37.7886,-9706.389037706456,-139.1597779405625,1.0,7.05,1.0,-5258.65318468474,5258.65318468474,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,32.2235,-8931.950957489431,-139.1597779405625,1.0,7.05,1.0,-4484.215104467716,4484.215104467716,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
143,36.5232,-9530.296254700468,-139.1597779405625,1.0,7.05,1.0,-5082.560401678752,5082.560401678752,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
144,36.9874,-9594.894223620477,-139.1597779405625,1.0,7.05,1.0,-5147.158370598761,5147.158370598761,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
145,36.9931,-9595.687434354737,-139.1597779405625,1.0,7.05,1.0,-5147.951581333022,5147.951581333022,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,38.0725,-9745.89649866378,-139.1597779405625,1.0,7.05,1.0,-5298.160645642065,5298.160645642065,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,43.3085,-10474.537095960566,-139.1597779405625,1.0,7.05,1.0,-6026.801242938851,6026.801242938851,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,41.6042,-10237.367086416465,-139.1597779405625,1.0,7.05,1.0,-5789.63123339475,5789.63123339475,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,44.2791,-10609.605576429676,-139.1597779405625,1.0,7.05,1.0,-6161.869723407961,6161.869723407961,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,347.6466,-52826.15951081326,-139.1597779405625,1.0,7.05,1.0,-48378.42365779155,48378.42365779155,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,177.0015,-29079.22528816818,-139.1597779405625,1.0,7.05,1.0,-24631.48943514647,24631.48943514647,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
