,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
57,30.5263,-3172.7963116121646,650.0,0,2.39,1.0,19842.095,-19842.095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,31.0064,-2860.731311612166,650.0,0,2.39,1.0,20154.16,-20154.16,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,26.7767,-5610.036311612166,650.0,0,2.39,1.0,17404.855,-17404.855,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,24.4323,-7133.896311612165,650.0,0,2.39,1.0,15880.995,-15880.995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,21.8415,-8817.916311612167,650.0,0,2.39,1.0,14196.975,-14196.975,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,19.6118,-10267.221311612167,650.0,0,2.39,1.0,12747.67,-12747.67,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,19.7158,-10199.621311612165,650.0,0,2.39,1.0,12815.27,-12815.27,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,21.8431,-8816.876311612166,650.0,0,2.39,1.0,14198.015,-14198.015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,32.6102,-1818.2613116121647,650.0,0,2.39,1.0,21196.63,-21196.63,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,33.4762,-1255.361311612167,650.0,0,2.39,1.0,21759.53,-21759.53,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,29.1712,-4053.611311612167,650.0,0,2.39,1.0,18961.28,-18961.28,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,28.8222,-4280.461311612165,650.0,0,2.39,1.0,18734.43,-18734.43,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,26.6858,-5669.121311612165,650.0,0,2.39,1.0,17345.77,-17345.77,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,25.1385,-6674.866311612166,650.0,0,2.39,1.0,16340.025,-16340.025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,20.9668,-9386.471311612167,650.0,0,2.39,1.0,13628.42,-13628.42,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,19.4613,-10365.046311612165,650.0,0,2.39,1.0,12649.845000000001,-12649.845000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,18.2715,-10174.450787785221,-659.6383232550305,5.0,2.39,1.0,-12052.58162335429,12052.58162335429,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,17.6038,-9734.010279347836,-659.6383232550305,5.0,2.39,1.0,-11612.141114916905,11612.141114916905,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,17.3954,-9596.541652781489,-659.6383232550305,5.0,2.39,1.0,-11474.672488350558,11474.672488350558,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,17.5963,-9729.062991923423,-659.6383232550305,5.0,2.39,1.0,-11607.193827492492,11607.193827492492,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,19.3348,-10447.271311612167,650.0,0,2.39,1.0,12567.62,-12567.62,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,21.3975,-9106.516311612166,650.0,0,2.39,1.0,13908.375,-13908.375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,23.3248,-7853.771311612167,650.0,0,2.39,1.0,15161.119999999999,-15161.119999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,22.0931,-8654.376311612166,650.0,0,2.39,1.0,14360.515,-14360.515,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,22.7174,-8248.581311612164,650.0,0,2.39,1.0,14766.310000000001,-14766.310000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,23.2345,-7912.466311612165,650.0,0,2.39,1.0,15102.425000000001,-15102.425000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
