,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,54.8852178,5076.233640949005,712.0,0,4.42,1.0,39078.2750736,-39078.2750736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1,53.54405428,4121.325214708999,712.0,0,4.42,1.0,38123.366647359995,-38123.366647359995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2,53.54455819,4121.683998629003,712.0,0,4.42,1.0,38123.72543128,-38123.72543128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3,54.88922396,5079.086026869005,712.0,0,4.42,1.0,39081.12745952,-39081.12745952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4,54.88762908,5077.950472309003,712.0,0,4.42,1.0,39079.99190496,-39079.99190496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
5,50.70469116,2099.698673269009,712.0,0,4.42,1.0,36101.740105920006,-36101.740105920006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
6,53.80193258,4304.934564309002,712.0,0,4.42,1.0,38306.97599696,-38306.97599696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
7,59.66958109,8482.700303429006,712.0,0,4.42,1.0,42484.74173608,-42484.74173608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
8,57.82213715,7167.320218149009,712.0,0,4.42,1.0,41169.361650800005,-41169.361650800005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
9,45.34096591,-1719.273704730997,712.0,0,4.42,1.0,32282.76772792,-32282.76772792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
10,46.30857044,-1030.3392793709977,712.0,0,4.42,1.0,32971.70215328,-32971.70215328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
11,46.36873674,-987.5008737709982,712.0,0,4.42,1.0,33014.54055888,-33014.54055888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
12,41.17080948,-4688.4250828909935,712.0,0,4.42,1.0,29313.616349760003,-29313.616349760003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
13,31.71317298,-11422.262270890995,712.0,0,4.42,1.0,22579.77916176,-22579.77916176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
14,31.01150131,-11921.852499930996,712.0,0,4.42,1.0,22080.18893272,-22080.18893272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
15,31.00931808,-11923.406959690998,712.0,0,4.42,1.0,22078.63447296,-22078.63447296,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
16,71.901101,17191.542479349,712.0,0,4.42,1.0,51193.583911999995,-51193.583911999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,111.0159107,45041.28698574901,712.0,0,4.42,1.0,79043.32841840001,-79043.32841840001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,82.81877484,24964.926253429006,712.0,0,4.42,1.0,58966.96768608,-58966.96768608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
